Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2020-10-23,41.0,41.0,38,38
2020-10-24,41.0,41.0,38,38
2020-10-25,41.0,41.0,38,38
2020-10-26,41.0,41.0,43,44
2020-10-27,40.0,41.0,43,43
2020-10-28,40.0,41.0,41,43
2020-10-29,40.0,41.0,41,41
2020-10-30,40.0,41.0,41,41
2020-10-31,40.0,41.0,41,41
2020-11-01,40.0,40.0,41,41
2020-11-02,40.0,40.0,41,41
2020-11-03,40.0,40.0,41,41
2020-11-04,40.0,40.0,41,41
2020-11-05,40.0,41.0,44,44
2020-11-06,40.0,41.0,41,44
2020-11-07,40.0,41.0,41,41
2020-11-08,40.0,41.0,41,41
2020-11-09,40.0,41.0,42,42
2020-11-10,40.0,41.0,41,42
2020-11-11,40.0,41.0,41,41
2020-11-12,40.0,41.0,41,41
2020-11-13,40.0,41.0,36,41
2020-11-14,40.0,41.0,36,36
2020-11-15,40.0,40.0,36,36
2020-11-16,40.0,40.0,35,37
2020-11-17,40.0,40.0,35,35
2020-11-18,40.0,40.0,35,35
2020-11-19,39.0,40.0,35,35
2020-11-20,39.0,40.0,35,35
2020-11-21,39.0,40.0,35,35
2020-11-22,39.0,40.0,35,35
2020-11-23,39.0,40.0,35,35
2020-11-24,39.0,39.0,35,35
2020-11-25,39.0,39.0,33,35
2020-11-26,38.0,39.0,33,33
2020-11-27,38.0,38.0,32,33
2020-11-28,38.0,38.0,33,33
2020-11-29,37.0,38.0,33,33
2020-11-30,37.0,38.0,32,33
2020-12-01,37.0,37.0,32,32
2020-12-02,37.0,37.0,31,33
2020-12-03,36.0,37.0,30,31
2020-12-04,36.0,36.0,30,31
2020-12-05,35.0,36.0,30,30
2020-12-06,35.0,36.0,30,30
2020-12-07,35.0,35.0,30,30
2020-12-08,34.0,35.0,30,30
2020-12-09,34.0,34.0,29,30
2020-12-10,33.0,34.0,29,30
2020-12-11,33.0,34.0,28,29
2020-12-12,33.0,33.0,28,28
2020-12-13,32.0,33.0,28,28
2020-12-14,32.0,32.0,28,28
2020-12-15,32.0,32.0,28,28
2020-12-16,32.0,32.0,30,31
2020-12-17,31.0,32.0,30,30
2020-12-18,31.0,32.0,30,30
2020-12-19,31.0,31.0,30,30
2020-12-20,31.0,31.0,30,30
2020-12-21,31.0,31.0,30,30
2020-12-22,30.0,31.0,14,30
2020-12-23,29.0,30.0,14,14
2020-12-24,29.0,30.0,14,14
2020-12-25,28.0,29.0,14,14
2020-12-26,27.0,28.0,14,14
2020-12-27,27.0,28.0,15,15
2020-12-28,26.0,27.0,14,15
2020-12-29,26.0,26.0,14,14
2020-12-30,25.0,26.0,14,14
2020-12-31,24.0,25.0,14,14
2021-01-01,24.0,25.0,14,14
2021-01-02,23.0,24.0,14,14
2021-01-03,23.0,23.0,14,14
2021-01-04,22.0,23.0,14,14
2021-01-05,22.0,22.0,12,14
2021-01-06,21.0,22.0,12,12
2021-01-07,20.0,21.0,12,12
2021-01-08,20.0,21.0,12,12
2021-01-09,19.0,20.0,12,12
2021-01-10,19.0,19.0,12,12
2021-01-11,18.0,19.0,11,12
2021-01-12,18.0,18.0,11,11
2021-01-13,17.0,18.0,11,11
2021-01-14,16.0,17.0,10,11
2021-01-15,16.0,16.0,9,10
2021-01-16,15.0,16.0,9,9
2021-01-17,14.0,15.0,9,9
2021-01-18,14.0,14.0,9,9
2021-01-19,13.0,14.0,9,9
2021-01-20,12.0,13.0,9,9
2021-01-21,12.0,12.0,9,10
2021-01-22,12.0,12.0,9,9
2021-01-23,12.0,12.0,9,9
2021-01-24,12.0,12.0,9,9
2021-01-25,11.0,12.0,9,9
2021-01-26,11.0,11.0,9,9
2021-01-27,11.0,11.0,9,9
2021-01-28,11.0,11.0,9,9
2021-01-29,11.0,11.0,9,9
2021-01-30,10.0,11.0,9,9
2021-01-31,10.0,11.0,9,9
2021-02-01,10.0,10.0,9,9
2021-02-02,10.0,10.0,9,9
2021-02-03,10.0,10.0,9,9
2021-02-04,10.0,10.0,9,9
2021-02-05,10.0,10.0,9,9
2021-02-06,10.0,10.0,9,9
2021-02-07,9.0,10.0,9,9
2021-02-08,9.0,9.0,9,9
2021-02-09,9.0,9.0,9,9
2021-02-10,9.0,9.0,9,9
2021-02-11,9.0,9.0,9,9
2021-02-12,9.0,9.0,9,9
2021-02-13,9.0,9.0,9,9
2021-02-14,9.0,9.0,9,9
2021-02-15,9.0,9.0,9,9
2021-02-16,9.0,9.0,9,9
2021-02-17,9.0,9.0,9,9
2021-02-18,9.0,9.0,8,9
2021-02-19,9.0,9.0,8,8
2021-02-20,9.0,9.0,8,8
2021-02-21,9.0,9.0,8,8
2021-02-22,9.0,9.0,8,8
2021-02-23,9.0,9.0,8,8
2021-02-24,9.0,9.0,8,8
2021-02-25,9.0,9.0,9,9
2021-02-26,9.0,9.0,9,9
2021-02-27,9.0,9.0,9,9
2021-02-28,9.0,9.0,9,9
2021-03-01,9.0,9.0,8,9
2021-03-02,9.0,9.0,8,8
2021-03-03,9.0,9.0,8,8
2021-03-04,9.0,9.0,8,8
2021-03-05,9.0,9.0,8,9
2021-03-06,9.0,9.0,8,8
2021-03-07,9.0,9.0,8,8
2021-03-08,8.0,9.0,8,8
2021-03-09,8.0,9.0,6,8
2021-03-10,8.0,8.0,6,6
2021-03-11,8.0,8.0,6,6
2021-03-12,8.0,8.0,6,6
2021-03-13,8.0,8.0,6,6
2021-03-14,8.0,8.0,6,6
2021-03-15,8.0,8.0,6,6
2021-03-16,8.0,8.0,6,6
2021-03-17,8.0,8.0,6,6
2021-03-18,8.0,8.0,6,6
2021-03-19,7.0,8.0,6,6
2021-03-20,7.0,7.0,6,6
2021-03-21,7.0,7.0,6,6
2021-03-22,7.0,7.0,6,6
2021-03-23,7.0,7.0,6,6
2021-03-24,7.0,7.0,6,6
2021-03-25,7.0,7.0,6,6
2021-03-26,7.0,7.0,6,6
2021-03-27,7.0,7.0,6,6
2021-03-28,7.0,7.0,6,6
2021-03-29,7.0,7.0,6,6
2021-03-30,6.0,7.0,5,6
2021-03-31,6.0,7.0,5,5
2021-04-01,6.0,6.0,5,5
2021-04-02,6.0,6.0,5,5
2021-04-03,6.0,6.0,5,5
2021-04-04,6.0,6.0,5,5
2021-04-05,6.0,6.0,5,5
2021-04-06,6.0,6.0,6,6
2021-04-07,6.0,6.0,6,6
2021-04-08,6.0,6.0,6,6
2021-04-09,6.0,6.0,6,6
2021-04-10,6.0,6.0,6,6
2021-04-11,6.0,6.0,6,6
2021-04-12,6.0,6.0,6,6
2021-04-13,6.0,6.0,6,6
2021-04-14,6.0,6.0,6,6
2021-04-15,6.0,6.0,6,6
2021-04-16,6.0,6.0,6,6
2021-04-17,6.0,6.0,7,7
2021-04-18,6.0,6.0,7,7
2021-04-19,6.0,6.0,7,7
2021-04-20,6.0,6.0,5,7
2021-04-21,6.0,6.0,5,5
2021-04-22,6.0,6.0,5,5
2021-04-23,6.0,6.0,5,5
2021-04-24,6.0,6.0,5,5
2021-04-25,6.0,6.0,5,5
2021-04-26,6.0,6.0,5,5
2021-04-27,6.0,6.0,5,5
2021-04-28,6.0,6.0,5,5
2021-04-29,6.0,6.0,5,5
2021-04-30,6.0,6.0,5,5
2021-05-01,6.0,6.0,5,5
2021-05-02,6.0,6.0,5,5
2021-05-03,6.0,6.0,5,5
2021-05-04,6.0,6.0,5,5
2021-05-05,6.0,6.0,5,5
2021-05-06,6.0,6.0,5,5
2021-05-07,6.0,6.0,5,5
2021-05-08,5.0,6.0,5,5
2021-05-09,5.0,6.0,5,5
2021-05-10,5.0,5.0,5,5
2021-05-11,5.0,5.0,5,5
2021-05-12,5.0,5.0,5,5
2021-05-13,5.0,5.0,5,5
2021-05-14,10.0,10.0,138,138
2021-05-15,14.0,14.0,138,138
2021-05-16,18.0,19.0,138,138
2021-05-17,27.0,27.0,270,270
2021-05-18,36.0,36.0,270,270
2021-05-19,45.0,45.0,270,270
2021-05-20,57.0,57.0,363,363
2021-05-21,69.0,69.0,363,363
2021-05-22,81.0,81.0,363,363
2021-05-23,93.0,93.0,363,363
2021-05-24,104.0,104.0,363,363
2021-05-25,116.0,116.0,362,363
2021-05-26,128.0,128.0,362,362
2021-05-27,140.0,140.0,362,362
2021-05-28,152.0,152.0,362,362
2021-05-29,164.0,164.0,362,362
2021-05-30,176.0,176.0,363,363
2021-05-31,188.0,188.0,363,363
2021-06-01,204.0,204.0,483,491
2021-06-02,220.0,220.0,483,489
2021-06-03,236.0,236.0,483,483
2021-06-04,252.0,252.0,483,483
2021-06-05,268.0,268.0,483,483
2021-06-06,283.0,284.0,483,483
2021-06-07,299.0,300.0,483,483
2021-06-08,315.0,316.0,476,483
2021-06-09,331.0,332.0,476,476
2021-06-10,346.0,347.0,472,476
2021-06-11,362.0,363.0,460,473
2021-06-12,377.0,378.0,460,460
2021-06-13,387.0,389.0,459,460
2021-06-14,398.0,399.0,453,460
2021-06-15,408.0,410.0,453,454
2021-06-16,414.0,416.0,453,456
2021-06-17,421.0,423.0,454,463
2021-06-18,427.0,429.0,448,455
2021-06-19,429.0,432.0,447,448
2021-06-20,432.0,434.0,447,447
2021-06-21,435.0,437.0,445,447
2021-06-22,437.0,440.0,436,445
2021-06-23,440.0,442.0,437,438
2021-06-24,442.0,445.0,434,437
2021-06-25,444.0,447.0,431,438
2021-06-26,447.0,450.0,431,431
2021-06-27,449.0,452.0,431,431
2021-06-28,451.0,454.0,429,432
2021-06-29,453.0,457.0,427,429
2021-06-30,455.0,459.0,419,428
2021-07-01,454.0,457.0,447,452
2021-07-02,453.0,456.0,445,447
2021-07-03,450.0,455.0,406,445
2021-07-04,448.0,452.0,406,406
2021-07-05,445.0,450.0,406,406
2021-07-06,443.0,452.0,421,547
2021-07-07,441.0,450.0,418,421
2021-07-08,439.0,448.0,418,421
2021-07-09,437.0,446.0,418,418
2021-07-10,435.0,444.0,418,418
2021-07-11,434.0,442.0,417,419
2021-07-12,432.0,441.0,397,420
2021-07-13,430.0,439.0,419,422
2021-07-14,429.0,438.0,411,419
2021-07-15,427.0,437.0,405,411
2021-07-16,426.0,436.0,418,430
2021-07-17,425.0,434.0,418,419
2021-07-18,423.0,433.0,380,422
2021-07-19,420.0,431.0,351,382
2021-07-20,415.0,428.0,307,351
2021-07-21,410.0,424.0,293,327
2021-07-22,406.0,420.0,331,348
2021-07-23,402.0,417.0,316,332
2021-07-24,398.0,413.0,314,316
2021-07-25,392.0,409.0,251,314
2021-07-26,386.0,403.0,229,251
2021-07-27,385.0,403.0,419,425
2021-07-28,384.0,402.0,402,419
2021-07-29,383.0,401.0,399,402
2021-07-30,383.0,400.0,398,399
2021-07-31,381.0,398.0,398,398
2021-08-01,379.0,397.0,391,398
2021-08-02,378.0,395.0,378,391
2021-08-03,380.0,397.0,460,464
2021-08-04,382.0,399.0,466,474
2021-08-05,384.0,397.0,470,489
2021-08-06,385.0,399.0,448,470
2021-08-07,386.0,400.0,448,448
2021-08-08,387.0,401.0,448,448
2021-08-09,387.0,402.0,425,452
2021-08-10,387.0,402.0,417,425
2021-08-11,388.0,402.0,417,417
2021-08-12,387.0,402.0,411,417
2021-08-13,386.0,402.0,370,411
2021-08-14,385.0,400.0,370,370
2021-08-15,383.0,398.0,369,370
2021-08-16,381.0,397.0,364,369
2021-08-17,381.0,395.0,361,364
2021-08-18,382.0,395.0,398,399
2021-08-19,385.0,397.0,392,398
2021-08-20,388.0,399.0,373,392
2021-08-21,390.0,400.0,391,392
2021-08-22,392.0,402.0,390,391
2021-08-23,394.0,405.0,370,390
2021-08-24,398.0,407.0,361,371
2021-08-25,402.0,410.0,347,361
2021-08-26,399.0,408.0,345,347
2021-08-27,397.0,405.0,324,345
2021-08-28,394.0,403.0,324,324
2021-08-29,392.0,401.0,333,348
2021-08-30,390.0,399.0,328,333
2021-08-31,388.0,397.0,340,345
2021-09-01,387.0,395.0,337,340
2021-09-02,382.0,391.0,336,337
2021-09-03,378.0,387.0,325,336
2021-09-04,373.0,381.0,325,325
2021-09-05,369.0,376.0,323,325
2021-09-06,365.0,372.0,323,323
2021-09-07,360.0,368.0,317,323
2021-09-08,356.0,364.0,307,317
2021-09-09,352.0,360.0,296,307
2021-09-10,348.0,356.0,279,296
2021-09-11,343.0,351.0,278,279
2021-09-12,340.0,346.0,275,278
2021-09-13,337.0,343.0,275,275
2021-09-14,334.0,340.0,273,275
2021-09-15,331.0,338.0,283,292
2021-09-16,328.0,335.0,273,283
2021-09-17,324.0,331.0,267,273
2021-09-18,320.0,327.0,295,295
2021-09-19,318.0,324.0,289,295
2021-09-20,315.0,321.0,303,303
2021-09-21,314.0,320.0,354,362
2021-09-22,313.0,319.0,346,354
2021-09-23,312.0,318.0,340,346
2021-09-24,312.0,317.0,339,340
2021-09-25,312.0,317.0,339,339
2021-09-26,312.0,317.0,338,339
2021-09-27,310.0,317.0,264,338
2021-09-28,308.0,315.0,260,264
2021-09-29,305.0,312.0,252,260
2021-09-30,303.0,310.0,274,279
2021-10-01,301.0,308.0,270,274
2021-10-02,298.0,306.0,270,270
2021-10-03,296.0,303.0,265,270
2021-10-04,294.0,301.0,243,265
2021-10-05,291.0,299.0,242,243
2021-10-06,288.0,296.0,236,242
2021-10-07,285.0,293.0,234,236
2021-10-08,283.0,290.0,234,234
2021-10-09,282.0,289.0,272,277
2021-10-10,282.0,288.0,268,272
2021-10-11,281.0,288.0,268,268
2021-10-12,281.0,288.0,264,269
2021-10-13,281.0,287.0,261,264
2021-10-14,280.0,287.0,260,261
2021-10-15,279.0,286.0,255,271
2021-10-16,280.0,287.0,293,315
2021-10-17,281.0,288.0,293,293
2021-10-18,281.0,288.0,290,296
2021-10-19,280.0,288.0,285,290
2021-10-20,280.0,287.0,284,285
2021-10-21,277.0,285.0,281,284
2021-10-22,275.0,282.0,272,281
2021-10-23,273.0,280.0,271,272
2021-10-24,270.0,277.0,270,271
2021-10-25,268.0,275.0,262,270
2021-10-26,265.0,273.0,254,262
2021-10-27,264.0,270.0,251,255
2021-10-28,264.0,269.0,250,251
2021-10-29,264.0,269.0,247,250
2021-10-30,264.0,269.0,273,273
2021-10-31,264.0,269.0,269,273
2021-11-01,264.0,269.0,258,269
2021-11-02,263.0,268.0,257,261
2021-11-03,264.0,268.0,253,258
2021-11-04,264.0,269.0,261,266
2021-11-05,265.0,270.0,264,266
2021-11-06,266.0,271.0,264,264
2021-11-07,267.0,272.0,264,264
2021-11-08,267.0,271.0,261,264
2021-11-09,266.0,271.0,243,261
2021-11-10,266.0,271.0,259,266
2021-11-11,265.0,270.0,252,259
2021-11-12,265.0,270.0,250,252
2021-11-13,264.0,270.0,246,250
2021-11-14,264.0,269.0,243,246
2021-11-15,262.0,266.0,241,243
2021-11-16,261.0,266.0,250,264
2021-11-17,259.0,264.0,239,251
2021-11-18,257.0,262.0,216,240
2021-11-19,254.0,260.0,200,216
2021-11-20,252.0,258.0,217,217
2021-11-21,250.0,256.0,213,217
2021-11-22,248.0,254.0,214,216
2021-11-23,246.0,252.0,211,217
2021-11-24,245.0,251.0,227,239
2021-11-25,244.0,250.0,226,227
2021-11-26,243.0,249.0,226,227
2021-11-27,242.0,248.0,226,226
2021-11-28,242.0,247.0,226,226
2021-11-29,240.0,246.0,223,227
2021-11-30,238.0,244.0,218,223
2021-12-01,237.0,242.0,215,218
2021-12-02,236.0,242.0,234,242
2021-12-03,235.0,241.0,223,237
2021-12-04,234.0,240.0,217,223
2021-12-05,232.0,238.0,217,217
2021-12-06,230.0,236.0,215,217
2021-12-07,228.0,235.0,200,215
2021-12-08,226.0,233.0,186,200
2021-12-09,223.0,230.0,172,186
2021-12-10,220.0,227.0,144,172
2021-12-11,216.0,223.0,139,144
2021-12-12,212.0,219.0,139,139
2021-12-13,208.0,216.0,126,139
2021-12-14,205.0,212.0,137,144
2021-12-15,201.0,209.0,141,148
2021-12-16,197.0,205.0,136,141
2021-12-17,193.0,201.0,120,136
2021-12-18,190.0,197.0,120,120
2021-12-19,188.0,194.0,120,120
2021-12-20,184.0,191.0,115,120
2021-12-21,181.0,187.0,114,115
2021-12-22,180.0,186.0,177,186
2021-12-23,178.0,185.0,176,177
2021-12-24,177.0,184.0,192,209
2021-12-25,176.0,183.0,191,192
2021-12-26,175.0,182.0,191,191
2021-12-27,175.0,182.0,217,221
2021-12-28,174.0,181.0,215,217
2021-12-29,174.0,181.0,213,215
2021-12-30,174.0,180.0,211,213
2021-12-31,174.0,180.0,211,211
2022-01-01,173.0,179.0,209,211
2022-01-02,172.0,178.0,209,209
2022-01-03,172.0,178.0,204,209
2022-01-04,171.0,177.0,198,204
2022-01-05,171.0,177.0,196,198
2022-01-06,170.0,176.0,191,196
2022-01-07,170.0,176.0,185,191
2022-01-08,171.0,176.0,185,185
2022-01-09,172.0,176.0,185,185
2022-01-10,173.0,178.0,155,185
2022-01-11,173.0,178.0,155,155
2022-01-12,174.0,179.0,150,155
2022-01-13,174.0,179.0,150,150
2022-01-14,175.0,179.0,148,150
2022-01-15,175.0,179.0,148,148
2022-01-16,176.0,180.0,147,148
2022-01-17,177.0,180.0,141,147
2022-01-18,177.0,181.0,141,141
2022-01-19,178.0,182.0,139,141
2022-01-20,180.0,184.0,164,169
2022-01-21,179.0,183.0,163,164
2022-01-22,179.0,182.0,163,163
2022-01-23,178.0,181.0,163,163
2022-01-24,177.0,180.0,161,163
2022-01-25,176.0,179.0,161,161
2022-01-26,174.0,177.0,160,161
2022-01-27,172.0,175.0,157,160
2022-01-28,170.0,174.0,165,177
2022-01-29,169.0,172.0,165,165
2022-01-30,167.0,171.0,165,165
2022-01-31,166.0,169.0,161,165
2022-02-01,164.0,168.0,157,161
2022-02-02,162.0,166.0,156,157
2022-02-03,161.0,164.0,156,156
2022-02-04,159.0,163.0,136,156
2022-02-05,158.0,162.0,165,165
2022-02-06,158.0,161.0,166,166
2022-02-07,157.0,160.0,161,166
2022-02-08,156.0,159.0,161,161
2022-02-09,156.0,159.0,153,161
2022-02-10,156.0,159.0,151,153
2022-02-11,156.0,158.0,146,151
2022-02-12,156.0,158.0,146,146
2022-02-13,155.0,158.0,146,146
2022-02-14,155.0,158.0,136,146
2022-02-15,154.0,158.0,130,136
2022-02-16,154.0,157.0,121,130
2022-02-17,153.0,156.0,117,121
2022-02-18,152.0,156.0,116,117
2022-02-19,151.0,154.0,116,116
2022-02-20,149.0,152.0,116,116
2022-02-21,148.0,151.0,116,116
2022-02-22,145.0,149.0,91,116
2022-02-23,143.0,147.0,91,91
2022-02-24,140.0,144.0,91,91
2022-02-25,138.0,142.0,90,91
2022-02-26,136.0,140.0,90,90
2022-02-27,133.0,137.0,90,90
2022-02-28,131.0,134.0,83,90
2022-03-01,128.0,132.0,83,83
2022-03-02,125.0,129.0,83,83
2022-03-03,123.0,126.0,81,83
2022-03-04,120.0,124.0,71,82
2022-03-05,117.0,121.0,71,71
2022-03-06,115.0,118.0,71,71
2022-03-07,112.0,115.0,69,71
2022-03-08,108.0,112.0,65,69
2022-03-09,105.0,108.0,64,66
2022-03-10,102.0,105.0,59,64
2022-03-11,98.0,102.0,48,59
2022-03-12,95.0,98.0,48,48
2022-03-13,92.0,95.0,48,48
2022-03-14,88.0,92.0,37,48
2022-03-15,84.0,88.0,34,37
2022-03-16,81.0,84.0,34,34
2022-03-17,78.0,82.0,58,60
2022-03-18,76.0,79.0,56,58
2022-03-19,74.0,77.0,56,56
2022-03-20,72.0,75.0,56,56
2022-03-21,70.0,73.0,48,56
2022-03-22,68.0,71.0,47,48
2022-03-23,65.0,69.0,45,47
2022-03-24,64.0,66.0,45,45
2022-03-25,62.0,65.0,45,45
2022-03-26,61.0,63.0,45,45
2022-03-27,59.0,62.0,45,45
2022-03-28,57.0,60.0,35,45
2022-03-29,55.0,58.0,34,35
2022-03-30,54.0,56.0,31,34
2022-03-31,52.0,55.0,31,31
2022-04-01,50.0,53.0,30,31
2022-04-02,49.0,51.0,30,30
2022-04-03,47.0,49.0,30,30
2022-04-04,46.0,48.0,28,30
2022-04-05,44.0,47.0,29,29
2022-04-06,43.0,45.0,28,29
2022-04-07,42.0,44.0,27,28
2022-04-08,40.0,43.0,25,27
2022-04-09,39.0,41.0,25,25
2022-04-10,38.0,40.0,25,25
2022-04-11,38.0,39.0,25,25
2022-04-12,37.0,39.0,25,25
2022-04-13,37.0,38.0,25,25
2022-04-14,36.0,37.0,24,25
2022-04-15,38.0,39.0,83,83
2022-04-16,40.0,41.0,111,111
2022-04-17,41.0,43.0,111,111
2022-04-18,43.0,44.0,110,111
2022-04-19,46.0,47.0,140,141
2022-04-20,49.0,50.0,137,140
2022-04-21,52.0,53.0,136,137
2022-04-22,55.0,56.0,122,136
2022-04-23,57.0,59.0,122,122
2022-04-24,60.0,61.0,122,122
2022-04-25,62.0,64.0,120,122
2022-04-26,64.0,66.0,105,120
2022-04-27,67.0,69.0,123,134
2022-04-28,70.0,72.0,113,123
2022-04-29,73.0,76.0,137,137
2022-04-30,77.0,79.0,137,137
2022-05-01,80.0,83.0,137,137
2022-05-02,83.0,86.0,100,137
2022-05-03,86.0,90.0,135,135
2022-05-04,90.0,93.0,134,135
2022-05-05,93.0,97.0,120,134
2022-05-06,97.0,101.0,147,147
2022-05-07,101.0,105.0,147,147
2022-05-08,105.0,109.0,147,147
2022-05-09,109.0,113.0,141,148
2022-05-10,113.0,116.0,140,141
2022-05-11,116.0,120.0,133,141
2022-05-12,119.0,124.0,124,133
2022-05-13,123.0,127.0,122,124
2022-05-14,127.0,131.0,150,150
2022-05-15,129.0,134.0,150,150
2022-05-16,130.0,135.0,146,150
2022-05-17,131.0,136.0,138,146
2022-05-18,132.0,137.0,138,138
2022-05-19,132.0,137.0,125,138
2022-05-20,131.0,136.0,126,126
2022-05-21,131.0,136.0,126,126
2022-05-22,131.0,136.0,126,126
2022-05-23,132.0,136.0,136,137
2022-05-24,132.0,137.0,141,149
2022-05-25,133.0,138.0,137,144
2022-05-26,134.0,138.0,133,138
2022-05-27,135.0,139.0,161,161
2022-05-28,136.0,141.0,161,161
2022-05-29,137.0,141.0,161,161
2022-05-30,138.0,142.0,158,161
2022-05-31,139.0,143.0,158,158
2022-06-01,140.0,144.0,152,158
2022-06-02,141.0,144.0,151,152
2022-06-03,142.0,145.0,151,151
2022-06-04,143.0,145.0,151,151
2022-06-05,143.0,145.0,151,151
2022-06-06,143.0,146.0,144,151
2022-06-07,142.0,146.0,143,144
2022-06-08,142.0,145.0,140,143
2022-06-09,142.0,145.0,140,140
2022-06-10,142.0,145.0,135,140
2022-06-11,144.0,146.0,165,165
2022-06-12,145.0,148.0,165,165
2022-06-13,146.0,148.0,161,165
2022-06-14,147.0,150.0,191,191
2022-06-15,149.0,151.0,191,191
2022-06-16,150.0,152.0,192,192
2022-06-17,152.0,154.0,191,192
2022-06-18,154.0,156.0,191,191
2022-06-19,156.0,158.0,188,191
2022-06-20,158.0,160.0,180,188
2022-06-21,160.0,162.0,180,180
2022-06-22,161.0,164.0,178,180
2022-06-23,163.0,164.0,178,179
2022-06-24,165.0,167.0,201,208
2022-06-25,167.0,169.0,201,201
2022-06-26,168.0,170.0,201,201
2022-06-27,169.0,171.0,195,201
2022-06-28,171.0,173.0,195,196
2022-06-29,172.0,174.0,195,196
2022-06-30,173.0,175.0,193,195
2022-07-01,174.0,176.0,193,193
2022-07-02,176.0,178.0,193,193
2022-07-03,177.0,179.0,193,193
2022-07-04,178.0,180.0,188,193
2022-07-05,180.0,182.0,186,188
2022-07-06,181.0,183.0,185,186
2022-07-07,182.0,184.0,184,185
2022-07-08,184.0,185.0,183,184
2022-07-09,185.0,187.0,183,183
2022-07-10,187.0,188.0,183,183
2022-07-11,187.0,189.0,183,183
2022-07-12,188.0,190.0,180,183
2022-07-13,188.0,190.0,177,180
2022-07-14,188.0,190.0,174,177
2022-07-15,187.0,189.0,161,174
2022-07-16,186.0,188.0,161,161
2022-07-17,185.0,187.0,161,161
2022-07-18,184.0,187.0,182,191
2022-07-19,183.0,187.0,154,182
2022-07-20,182.0,185.0,154,154
2022-07-21,182.0,185.0,154,154
2022-07-22,182.0,185.0,174,182
2022-07-23,181.0,184.0,174,174
2022-07-24,180.0,183.0,174,174
2022-07-25,180.0,182.0,173,174
2022-07-26,178.0,182.0,168,173
2022-07-27,177.0,180.0,160,169
2022-07-28,176.0,179.0,159,160
2022-07-29,175.0,178.0,157,159
2022-07-30,174.0,177.0,157,157
2022-07-31,172.0,176.0,157,157
2022-08-01,171.0,174.0,154,157
2022-08-02,170.0,174.0,163,183
2022-08-03,169.0,173.0,163,164
2022-08-04,168.0,172.0,154,163
2022-08-05,167.0,171.0,150,154
2022-08-06,166.0,170.0,150,150
2022-08-07,165.0,169.0,150,150
2022-08-08,164.0,168.0,150,150
2022-08-09,163.0,167.0,150,152
2022-08-10,161.0,166.0,147,150
2022-08-11,160.0,164.0,146,147
2022-08-12,159.0,163.0,131,146
2022-08-13,157.0,162.0,131,131
2022-08-14,156.0,160.0,131,131
2022-08-15,156.0,160.0,160,161
2022-08-16,157.0,161.0,183,188
2022-08-17,157.0,161.0,181,183
2022-08-18,158.0,161.0,181,181
2022-08-19,159.0,162.0,175,181
2022-08-20,159.0,163.0,175,175
2022-08-21,159.0,162.0,174,175
2022-08-22,159.0,162.0,173,174
2022-08-23,159.0,162.0,166,173
2022-08-24,159.0,162.0,160,167
2022-08-25,158.0,162.0,153,160
2022-08-26,158.0,161.0,150,153
2022-08-27,157.0,161.0,150,150
2022-08-28,157.0,160.0,150,150
2022-08-29,157.0,160.0,148,150
2022-08-30,156.0,160.0,138,149
2022-08-31,156.0,159.0,134,138
2022-09-01,154.0,158.0,127,134
2022-09-02,153.0,156.0,121,127
2022-09-03,152.0,155.0,121,121
2022-09-04,151.0,154.0,121,121
2022-09-05,150.0,153.0,121,121
2022-09-06,149.0,152.0,120,121
2022-09-07,148.0,151.0,108,121
2022-09-08,146.0,150.0,106,108
2022-09-09,144.0,148.0,100,106
2022-09-10,143.0,147.0,100,100
2022-09-11,142.0,145.0,100,100
2022-09-12,141.0,144.0,99,100
2022-09-13,140.0,143.0,92,100
2022-09-14,137.0,141.0,90,92
2022-09-15,134.0,137.0,85,90
2022-09-16,130.0,134.0,76,85
2022-09-17,127.0,131.0,76,76
2022-09-18,124.0,127.0,76,76
2022-09-19,120.0,124.0,74,77
2022-09-20,117.0,120.0,73,74
2022-09-21,114.0,117.0,70,73
2022-09-22,110.0,114.0,72,72
2022-09-23,107.0,111.0,64,72
2022-09-24,104.0,107.0,64,64
2022-09-25,101.0,104.0,64,64
2022-09-26,98.0,102.0,61,64
2022-09-27,95.0,99.0,61,61
2022-09-28,92.0,96.0,60,62
2022-09-29,90.0,93.0,58,60
2022-09-30,87.0,90.0,55,58
2022-10-01,85.0,87.0,55,55
2022-10-02,83.0,85.0,55,55
2022-10-03,80.0,83.0,55,56
2022-10-04,78.0,81.0,52,55
2022-10-05,76.0,78.0,51,52
2022-10-06,73.0,76.0,50,51
2022-10-07,71.0,74.0,49,50
2022-10-08,70.0,72.0,49,49
2022-10-09,68.0,70.0,49,49
2022-10-10,66.0,68.0,49,49
2022-10-11,64.0,66.0,49,49
2022-10-12,62.0,65.0,34,49
2022-10-13,60.0,62.0,33,34
2022-10-14,58.0,60.0,32,33
2022-10-15,57.0,59.0,32,32
2022-10-16,55.0,57.0,32,32
2022-10-17,54.0,55.0,28,32
2022-10-18,52.0,54.0,28,30
2022-10-19,50.0,52.0,26,29
2022-10-20,49.0,51.0,25,26
2022-10-21,47.0,49.0,24,25
2022-10-22,46.0,47.0,24,24
2022-10-23,44.0,46.0,24,24
2022-10-24,43.0,44.0,24,24
2022-10-25,42.0,43.0,23,25
2022-10-26,40.0,42.0,22,23
2022-10-27,39.0,40.0,21,22
