Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2018-10-19,223.0,263.0,210,233
2018-10-20,221.0,258.0,210,211
2018-10-21,220.0,256.0,203,210
2018-10-22,219.0,256.0,185,209
2018-10-23,218.0,255.0,250,258
2018-10-24,215.0,252.0,241,253
2018-10-25,211.0,248.0,217,300
2018-10-26,205.0,242.0,171,224
2018-10-27,203.0,236.0,195,196
2018-10-28,204.0,234.0,216,216
2018-10-29,203.0,235.0,167,225
2018-10-30,199.0,234.0,170,256
2018-10-31,198.0,233.0,257,268
2018-11-01,195.0,229.0,230,260
2018-11-02,193.0,225.0,200,235
2018-11-03,191.0,222.0,231,231
2018-11-04,192.0,220.0,245,245
2018-11-05,192.0,220.0,203,249
2018-11-06,193.0,223.0,238,290
2018-11-07,199.0,229.0,376,390
2018-11-08,204.0,233.0,305,382
2018-11-09,205.0,237.0,246,315
2018-11-10,208.0,239.0,272,316
2018-11-11,213.0,242.0,287,287
2018-11-12,219.0,248.0,329,333
2018-11-13,224.0,254.0,334,343
2018-11-14,230.0,262.0,332,429
2018-11-15,234.0,267.0,247,344
2018-11-16,239.0,272.0,265,299
2018-11-17,243.0,277.0,259,308
2018-11-18,246.0,280.0,304,304
2018-11-19,252.0,286.0,384,393
2018-11-20,256.0,294.0,323,458
2018-11-21,260.0,298.0,299,341
2018-11-22,263.0,302.0,357,362
2018-11-23,264.0,307.0,256,409
2018-11-24,265.0,306.0,263,263
2018-11-25,268.0,307.0,263,263
2018-11-26,271.0,311.0,283,313
2018-11-27,276.0,316.0,350,382
2018-11-28,284.0,324.0,401,438
2018-11-29,290.0,329.0,348,434
2018-11-30,291.0,334.0,309,404
2018-12-01,294.0,336.0,303,309
2018-12-02,296.0,338.0,267,309
2018-12-03,301.0,344.0,392,404
2018-12-04,308.0,351.0,446,464
2018-12-05,319.0,362.0,526,579
2018-12-06,327.0,371.0,470,551
2018-12-07,325.0,376.0,335,538
2018-12-08,326.0,374.0,335,335
2018-12-09,330.0,378.0,357,414
2018-12-10,331.0,380.0,318,401
2018-12-11,333.0,385.0,345,435
2018-12-12,334.0,387.0,358,371
2018-12-13,335.0,390.0,365,442
2018-12-14,336.0,388.0,338,376
2018-12-15,338.0,389.0,331,366
2018-12-16,341.0,390.0,332,333
2018-12-17,341.0,393.0,282,387
2018-12-18,343.0,395.0,351,388
2018-12-19,346.0,399.0,469,493
2018-12-20,349.0,400.0,425,492
2018-12-21,352.0,406.0,373,510
2018-12-22,354.0,410.0,442,487
2018-12-23,360.0,411.0,413,457
2018-12-24,368.0,420.0,509,535
2018-12-25,376.0,429.0,516,516
2018-12-26,383.0,436.0,497,541
2018-12-27,386.0,442.0,420,541
2018-12-28,385.0,443.0,375,483
2018-12-29,386.0,442.0,392,392
2018-12-30,390.0,442.0,416,416
2018-12-31,394.0,450.0,433,530
2019-01-01,401.0,455.0,477,477
2019-01-02,405.0,462.0,506,601
2019-01-03,412.0,470.0,660,714
2019-01-04,415.0,474.0,620,686
2019-01-05,416.0,476.0,499,634
2019-01-06,421.0,475.0,465,502
2019-01-07,421.0,480.0,355,486
2019-01-08,421.0,479.0,337,389
2019-01-09,422.0,478.0,346,355
2019-01-10,421.0,477.0,315,411
2019-01-11,416.0,476.0,234,325
2019-01-12,412.0,469.0,218,234
2019-01-13,408.0,465.0,225,276
2019-01-14,405.0,461.0,241,245
2019-01-15,398.0,459.0,131,258
2019-01-16,393.0,451.0,124,151
2019-01-17,385.0,445.0,120,201
2019-01-18,375.0,434.0,155,168
2019-01-19,366.0,423.0,155,155
2019-01-20,358.0,411.0,155,155
2019-01-21,348.0,400.0,135,155
2019-01-22,339.0,391.0,150,197
2019-01-23,329.0,380.0,186,197
2019-01-24,316.0,372.0,151,286
2019-01-25,305.0,360.0,145,188
2019-01-26,296.0,347.0,145,145
2019-01-27,288.0,336.0,145,145
2019-01-28,280.0,329.0,171,199
2019-01-29,276.0,325.0,284,295
2019-01-30,270.0,318.0,254,298
2019-01-31,261.0,313.0,213,349
2019-02-01,252.0,302.0,214,269
2019-02-02,237.0,286.0,215,215
2019-02-03,223.0,270.0,194,215
2019-02-04,212.0,256.0,196,229
2019-02-05,206.0,249.0,263,287
2019-02-06,204.0,244.0,299,317
2019-02-07,203.0,244.0,302,391
2019-02-08,199.0,243.0,225,343
2019-02-09,197.0,239.0,273,273
2019-02-10,199.0,238.0,291,291
2019-02-11,201.0,240.0,267,321
2019-02-12,204.0,242.0,325,328
2019-02-13,206.0,245.0,304,328
2019-02-14,213.0,249.0,345,385
2019-02-15,220.0,257.0,338,389
2019-02-16,228.0,262.0,352,352
2019-02-17,235.0,268.0,352,352
2019-02-18,243.0,277.0,389,405
2019-02-19,250.0,287.0,385,458
2019-02-20,257.0,296.0,340,426
2019-02-21,261.0,302.0,277,380
2019-02-22,265.0,305.0,286,296
2019-02-23,269.0,305.0,285,286
2019-02-24,274.0,309.0,298,298
2019-02-25,281.0,317.0,361,390
2019-02-26,288.0,325.0,339,393
2019-02-27,294.0,331.0,357,371
2019-02-28,296.0,334.0,353,392
2019-03-01,302.0,340.0,433,461
2019-03-02,310.0,342.0,433,433
2019-03-03,316.0,348.0,403,434
2019-03-04,321.0,356.0,376,471
2019-03-05,327.0,364.0,356,427
2019-03-06,332.0,369.0,342,396
2019-03-07,335.0,372.0,373,375
2019-03-08,340.0,377.0,446,479
2019-03-09,344.0,379.0,422,446
2019-03-10,348.0,383.0,351,467
2019-03-11,348.0,387.0,250,385
2019-03-12,348.0,388.0,295,304
2019-03-13,348.0,388.0,289,329
2019-03-14,349.0,389.0,343,363
2019-03-15,350.0,391.0,343,397
2019-03-16,350.0,390.0,343,343
2019-03-17,348.0,388.0,261,343
2019-03-18,346.0,387.0,293,303
2019-03-19,344.0,387.0,283,347
2019-03-20,340.0,384.0,296,326
2019-03-21,339.0,381.0,348,382
2019-03-22,338.0,381.0,303,415
2019-03-23,338.0,378.0,290,303
2019-03-24,339.0,379.0,319,319
2019-03-25,341.0,381.0,321,330
2019-03-26,340.0,383.0,293,359
2019-03-27,340.0,383.0,349,406
2019-03-28,340.0,383.0,329,383
2019-03-29,338.0,382.0,300,338
2019-03-30,334.0,379.0,246,310
2019-03-31,328.0,372.0,247,247
2019-04-01,322.0,366.0,242,260
2019-04-02,320.0,364.0,356,369
2019-04-03,321.0,362.0,393,400
2019-04-04,319.0,362.0,300,424
2019-04-05,316.0,360.0,257,335
2019-04-06,312.0,356.0,254,257
2019-04-07,306.0,348.0,254,254
2019-04-08,301.0,344.0,295,316
2019-04-09,300.0,339.0,306,331
2019-04-10,302.0,339.0,312,377
2019-04-11,303.0,342.0,330,396
2019-04-12,302.0,346.0,247,436
2019-04-13,300.0,343.0,275,277
2019-04-14,297.0,339.0,274,276
2019-04-15,292.0,338.0,196,330
2019-04-16,291.0,337.0,233,294
2019-04-17,291.0,336.0,278,291
2019-04-18,291.0,334.0,278,287
2019-04-19,291.0,336.0,294,366
2019-04-20,289.0,333.0,294,294
2019-04-21,289.0,329.0,294,294
2019-04-22,287.0,331.0,258,366
2019-04-23,284.0,330.0,222,286
2019-04-24,282.0,327.0,248,260
2019-04-25,282.0,325.0,302,304
2019-04-26,279.0,324.0,245,353
2019-04-27,275.0,319.0,206,247
2019-04-28,271.0,315.0,191,206
2019-04-29,271.0,313.0,239,257
2019-04-30,269.0,314.0,203,286
2019-05-01,269.0,314.0,224,238
2019-05-02,266.0,311.0,278,278
2019-05-03,263.0,307.0,292,297
2019-05-04,259.0,303.0,184,292
2019-05-05,256.0,298.0,184,184
2019-05-06,256.0,298.0,239,255
2019-05-07,258.0,300.0,305,314
2019-05-08,256.0,300.0,246,315
2019-05-09,254.0,297.0,236,259
2019-05-10,249.0,293.0,184,262
2019-05-11,244.0,287.0,181,209
2019-05-12,242.0,279.0,184,184
2019-05-13,241.0,278.0,225,244
2019-05-14,240.0,278.0,254,288
2019-05-15,241.0,276.0,221,266
2019-05-16,242.0,276.0,285,291
2019-05-17,243.0,276.0,286,308
2019-05-18,241.0,277.0,226,306
2019-05-19,239.0,273.0,236,236
2019-05-20,237.0,272.0,243,268
2019-05-21,234.0,270.0,208,247
2019-05-22,234.0,266.0,250,252
2019-05-23,236.0,266.0,273,289
2019-05-24,238.0,270.0,316,361
2019-05-25,239.0,271.0,318,339
2019-05-26,240.0,271.0,291,361
2019-05-27,240.0,273.0,206,300
2019-05-28,241.0,274.0,214,244
2019-05-29,242.0,275.0,268,277
2019-05-30,246.0,276.0,328,331
2019-05-31,251.0,282.0,371,389
2019-06-01,252.0,285.0,318,372
2019-06-02,251.0,285.0,263,318
2019-06-03,251.0,285.0,169,275
2019-06-04,251.0,286.0,185,207
2019-06-05,251.0,285.0,239,248
2019-06-06,249.0,283.0,244,251
2019-06-07,249.0,282.0,249,264
2019-06-08,250.0,282.0,271,272
2019-06-09,253.0,282.0,271,271
2019-06-10,256.0,285.0,279,281
2019-06-11,258.0,288.0,224,294
2019-06-12,258.0,288.0,229,241
2019-06-13,258.0,287.0,246,253
2019-06-14,260.0,288.0,299,308
2019-06-15,258.0,289.0,231,299
2019-06-16,258.0,288.0,280,280
2019-06-17,260.0,288.0,291,299
2019-06-18,259.0,290.0,208,297
2019-06-19,257.0,288.0,173,208
2019-06-20,257.0,286.0,204,206
2019-06-21,256.0,285.0,214,227
2019-06-22,254.0,283.0,215,215
2019-06-23,250.0,278.0,215,215
2019-06-24,247.0,274.0,218,221
2019-06-25,245.0,271.0,223,255
2019-06-26,246.0,269.0,232,244
2019-06-27,247.0,270.0,265,278
2019-06-28,247.0,270.0,264,284
2019-06-29,247.0,270.0,323,323
2019-06-30,246.0,268.0,323,323
2019-07-01,243.0,266.0,236,329
2019-07-02,246.0,268.0,354,375
2019-07-03,252.0,272.0,360,377
2019-07-04,258.0,277.0,359,360
2019-07-05,259.0,281.0,283,373
2019-07-06,261.0,282.0,283,283
2019-07-07,260.0,282.0,212,283
2019-07-08,257.0,281.0,206,221
2019-07-09,256.0,280.0,240,257
2019-07-10,257.0,281.0,301,301
2019-07-11,257.0,281.0,233,307
2019-07-12,258.0,282.0,242,245
2019-07-13,258.0,281.0,243,244
2019-07-14,258.0,282.0,318,318
2019-07-15,262.0,283.0,338,347
2019-07-16,262.0,286.0,298,360
2019-07-17,263.0,289.0,317,382
2019-07-18,272.0,294.0,465,465
2019-07-19,279.0,304.0,377,500
2019-07-20,283.0,310.0,323,377
2019-07-21,286.0,313.0,323,323
2019-07-22,291.0,319.0,363,393
2019-07-23,294.0,324.0,286,370
2019-07-24,297.0,328.0,327,346
2019-07-25,299.0,331.0,280,338
2019-07-26,305.0,337.0,418,430
2019-07-27,309.0,342.0,367,418
2019-07-28,312.0,344.0,367,367
2019-07-29,311.0,346.0,295,374
2019-07-30,310.0,347.0,294,358
2019-07-31,312.0,346.0,292,296
2019-08-01,310.0,344.0,302,306
2019-08-02,306.0,342.0,220,312
2019-08-03,298.0,337.0,127,220
2019-08-04,293.0,329.0,127,127
2019-08-05,288.0,324.0,134,134
2019-08-06,286.0,320.0,144,154
2019-08-07,283.0,317.0,141,145
2019-08-08,279.0,313.0,117,144
2019-08-09,273.0,307.0,116,120
2019-08-10,269.0,301.0,116,116
2019-08-11,265.0,297.0,116,116
2019-08-12,261.0,293.0,118,121
2019-08-13,255.0,287.0,141,147
2019-08-14,248.0,281.0,134,157
2019-08-15,241.0,273.0,69,137
2019-08-16,232.0,265.0,66,149
2019-08-17,219.0,252.0,67,67
2019-08-18,209.0,238.0,67,67
2019-08-19,200.0,228.0,75,76
2019-08-20,192.0,219.0,67,77
2019-08-21,182.0,209.0,83,88
2019-08-22,176.0,200.0,85,89
2019-08-23,167.0,191.0,66,93
2019-08-24,160.0,182.0,57,66
2019-08-25,148.0,170.0,57,57
2019-08-26,138.0,158.0,72,73
2019-08-27,129.0,150.0,97,113
2019-08-28,123.0,142.0,112,121
2019-08-29,120.0,138.0,205,246
2019-08-30,115.0,138.0,163,291
2019-08-31,111.0,133.0,181,181
2019-09-01,110.0,129.0,181,181
2019-09-02,110.0,128.0,129,181
2019-09-03,109.0,128.0,99,140
2019-09-04,109.0,128.0,131,139
2019-09-05,108.0,128.0,114,138
2019-09-06,107.0,127.0,106,115
2019-09-07,106.0,126.0,105,106
2019-09-08,106.0,125.0,105,105
2019-09-09,108.0,127.0,181,185
2019-09-10,106.0,130.0,61,187
2019-09-11,105.0,128.0,66,72
2019-09-12,102.0,126.0,66,74
2019-09-13,101.0,124.0,94,121
2019-09-14,102.0,123.0,95,95
2019-09-15,103.0,121.0,95,95
2019-09-16,102.0,123.0,58,113
2019-09-17,104.0,125.0,118,134
2019-09-18,106.0,127.0,116,122
2019-09-19,107.0,128.0,117,120
2019-09-20,108.0,129.0,121,125
2019-09-21,110.0,130.0,121,121
2019-09-22,111.0,131.0,121,121
2019-09-23,115.0,135.0,154,168
2019-09-24,118.0,138.0,156,161
2019-09-25,121.0,141.0,164,165
2019-09-26,123.0,143.0,145,166
2019-09-27,123.0,146.0,132,198
2019-09-28,121.0,142.0,132,132
2019-09-29,120.0,138.0,121,176
2019-09-30,118.0,137.0,140,145
2019-10-01,117.0,136.0,156,173
2019-10-02,120.0,137.0,197,209
2019-10-03,123.0,140.0,196,204
2019-10-04,123.0,142.0,148,206
2019-10-05,125.0,142.0,149,149
2019-10-06,126.0,143.0,149,149
2019-10-07,128.0,145.0,153,167
2019-10-08,128.0,148.0,120,192
2019-10-09,124.0,146.0,70,134
2019-10-10,125.0,143.0,78,82
2019-10-11,126.0,144.0,83,113
2019-10-12,126.0,145.0,83,83
2019-10-13,126.0,143.0,83,83
2019-10-14,124.0,143.0,50,91
2019-10-15,123.0,142.0,46,58
2019-10-16,122.0,141.0,53,72
2019-10-17,120.0,138.0,52,62
2019-10-18,118.0,136.0,50,61
2019-10-19,116.0,134.0,50,50
2019-10-20,113.0,131.0,50,50
2019-10-21,111.0,129.0,40,64
2019-10-22,108.0,127.0,30,48
2019-10-23,104.0,123.0,44,51
2019-10-24,100.0,119.0,40,50
2019-10-25,97.0,117.0,73,86
2019-10-26,95.0,114.0,72,73
2019-10-27,93.0,110.0,72,72
2019-10-28,89.0,108.0,32,76
2019-10-29,86.0,103.0,27,40
2019-10-30,82.0,99.0,24,29
2019-10-31,79.0,96.0,65,68
2019-11-01,74.0,91.0,23,78
2019-11-02,68.0,85.0,17,24
2019-11-03,63.0,79.0,18,18
2019-11-04,60.0,75.0,38,40
2019-11-05,55.0,72.0,28,56
2019-11-06,51.0,68.0,30,42
2019-11-07,49.0,64.0,47,64
2019-11-08,48.0,62.0,57,64
2019-11-09,49.0,62.0,85,85
2019-11-10,49.0,61.0,86,86
2019-11-11,49.0,61.0,76,88
2019-11-12,47.0,61.0,48,83
2019-11-13,48.0,60.0,54,57
2019-11-14,48.0,60.0,52,62
2019-11-15,48.0,60.0,45,85
2019-11-16,47.0,60.0,46,47
2019-11-17,47.0,59.0,46,46
2019-11-18,47.0,60.0,36,62
2019-11-19,46.0,60.0,35,41
2019-11-20,46.0,59.0,34,38
2019-11-21,47.0,59.0,51,53
2019-11-22,48.0,60.0,86,97
2019-11-23,49.0,62.0,80,87
2019-11-24,50.0,61.0,80,80
2019-11-25,49.0,62.0,48,90
2019-11-26,49.0,62.0,76,85
2019-11-27,50.0,63.0,77,95
2019-11-28,53.0,66.0,102,115
2019-11-29,55.0,68.0,77,106
2019-11-30,55.0,68.0,75,78
2019-12-01,57.0,69.0,82,82
2019-12-02,61.0,72.0,126,127
2019-12-03,65.0,76.0,137,146
2019-12-04,67.0,81.0,114,177
2019-12-05,68.0,83.0,64,131
2019-12-06,69.0,84.0,48,72
2019-12-07,69.0,84.0,49,52
2019-12-08,69.0,83.0,50,50
2019-12-09,68.0,83.0,61,63
2019-12-10,67.0,83.0,64,102
2019-12-11,67.0,85.0,75,136
2019-12-12,68.0,85.0,64,85
2019-12-13,68.0,86.0,70,80
2019-12-14,69.0,86.0,59,72
2019-12-15,69.0,85.0,62,62
2019-12-16,68.0,86.0,26,75
2019-12-17,68.0,86.0,37,53
2019-12-18,68.0,86.0,36,60
2019-12-19,68.0,87.0,25,48
2019-12-20,67.0,87.0,20,41
2019-12-21,66.0,86.0,5,21
2019-12-22,63.0,83.0,4,5
2019-12-23,61.0,80.0,13,16
2019-12-24,59.0,78.0,10,19
2019-12-25,57.0,75.0,9,10
2019-12-26,56.0,74.0,26,30
2019-12-27,54.0,72.0,33,55
2019-12-28,52.0,70.0,35,35
2019-12-29,50.0,68.0,31,55
2019-12-30,50.0,67.0,53,56
2019-12-31,48.0,67.0,40,65
2020-01-01,45.0,64.0,43,43
2020-01-02,42.0,61.0,20,59
2020-01-03,38.0,56.0,17,28
2020-01-04,37.0,53.0,32,32
2020-01-05,37.0,51.0,32,32
2020-01-06,38.0,53.0,92,106
2020-01-07,39.0,55.0,83,97
2020-01-08,40.0,56.0,82,89
2020-01-09,42.0,56.0,123,125
2020-01-10,41.0,56.0,48,128
2020-01-11,40.0,55.0,48,48
2020-01-12,40.0,54.0,50,50
2020-01-13,41.0,55.0,100,104
2020-01-14,43.0,57.0,112,127
2020-01-15,45.0,59.0,99,125
2020-01-16,45.0,61.0,35,110
2020-01-17,45.0,61.0,34,60
2020-01-18,45.0,60.0,33,34
2020-01-19,46.0,60.0,35,35
2020-01-20,47.0,61.0,40,40
2020-01-21,48.0,62.0,24,50
2020-01-22,49.0,64.0,50,58
2020-01-23,49.0,65.0,22,69
2020-01-24,50.0,66.0,23,42
2020-01-25,50.0,66.0,25,25
2020-01-26,49.0,65.0,10,26
2020-01-27,48.0,64.0,13,14
2020-01-28,48.0,64.0,21,30
2020-01-29,47.0,63.0,26,33
2020-01-30,46.0,62.0,20,38
2020-01-31,46.0,62.0,22,34
2020-02-01,46.0,60.0,22,22
2020-02-02,46.0,60.0,22,22
2020-02-03,46.0,60.0,30,42
2020-02-04,45.0,61.0,19,46
2020-02-05,44.0,59.0,34,40
2020-02-06,42.0,57.0,26,54
2020-02-07,40.0,56.0,31,46
2020-02-08,37.0,53.0,31,31
2020-02-09,36.0,50.0,31,31
2020-02-10,36.0,49.0,28,46
2020-02-11,35.0,50.0,37,59
2020-02-12,33.0,48.0,39,50
2020-02-13,30.0,46.0,22,53
2020-02-14,28.0,43.0,24,40
2020-02-15,27.0,40.0,24,24
2020-02-16,26.0,39.0,9,24
2020-02-17,26.0,38.0,8,9
2020-02-18,26.0,38.0,37,37
2020-02-19,25.0,39.0,31,61
2020-02-20,26.0,38.0,30,45
2020-02-21,25.0,38.0,23,34
2020-02-22,25.0,36.0,23,23
2020-02-23,25.0,35.0,23,23
2020-02-24,25.0,36.0,31,35
2020-02-25,26.0,37.0,47,58
2020-02-26,27.0,38.0,48,58
2020-02-27,28.0,39.0,28,56
2020-02-28,28.0,40.0,33,48
2020-02-29,28.0,40.0,34,34
2020-03-01,28.0,40.0,18,36
2020-03-02,29.0,41.0,58,64
2020-03-03,29.0,42.0,12,66
2020-03-04,29.0,42.0,20,27
2020-03-05,29.0,41.0,24,30
2020-03-06,28.0,41.0,20,39
2020-03-07,28.0,40.0,20,20
2020-03-08,28.0,39.0,19,20
2020-03-09,27.0,39.0,22,23
2020-03-10,27.0,39.0,17,34
2020-03-11,26.0,38.0,7,20
2020-03-12,26.0,38.0,16,39
2020-03-13,26.0,37.0,37,39
2020-03-14,26.0,37.0,37,37
2020-03-15,26.0,37.0,27,37
2020-03-16,28.0,39.0,68,92
2020-03-17,30.0,41.0,76,96
2020-03-18,33.0,45.0,92,108
2020-03-19,32.0,47.0,13,98
2020-03-20,31.0,45.0,9,17
2020-03-21,30.0,44.0,13,13
2020-03-22,30.0,43.0,13,13
2020-03-23,30.0,44.0,23,28
2020-03-24,30.0,44.0,18,23
2020-03-25,30.0,43.0,18,20
2020-03-26,29.0,42.0,24,31
2020-03-27,28.0,41.0,17,29
2020-03-28,27.0,40.0,17,17
2020-03-29,27.0,39.0,17,17
2020-03-30,27.0,39.0,32,33
2020-03-31,27.0,39.0,30,32
2020-04-01,26.0,38.0,8,36
2020-04-02,26.0,36.0,11,16
2020-04-03,25.0,36.0,11,20
2020-04-04,25.0,35.0,11,11
2020-04-05,24.0,34.0,11,11
2020-04-06,24.0,34.0,11,20
2020-04-07,24.0,34.0,10,14
2020-04-08,23.0,34.0,2,11
2020-04-09,23.0,33.0,8,9
2020-04-10,23.0,33.0,11,18
2020-04-11,23.0,32.0,7,11
2020-04-12,22.0,31.0,7,7
2020-04-13,21.0,30.0,11,13
2020-04-14,20.0,29.0,8,13
2020-04-15,18.0,27.0,16,16
2020-04-16,16.0,24.0,8,18
2020-04-17,14.0,22.0,39,40
2020-04-18,15.0,20.0,42,43
2020-04-19,17.0,21.0,50,50
2020-04-20,18.0,22.0,51,54
2020-04-21,20.0,24.0,56,58
2020-04-22,21.0,25.0,60,63
2020-04-23,22.0,26.0,52,62
2020-04-24,22.0,28.0,33,62
2020-04-25,23.0,28.0,35,35
2020-04-26,23.0,28.0,35,35
2020-04-27,24.0,29.0,37,38
2020-04-28,25.0,30.0,39,40
2020-04-29,25.0,30.0,50,50
2020-04-30,26.0,31.0,53,55
2020-05-01,28.0,32.0,66,71
2020-05-02,30.0,34.0,67,67
2020-05-03,32.0,35.0,67,67
2020-05-04,34.0,37.0,72,73
2020-05-05,36.0,40.0,65,72
2020-05-06,38.0,41.0,70,70
2020-05-07,40.0,43.0,73,74
2020-05-08,42.0,45.0,75,75
2020-05-09,44.0,48.0,79,79
2020-05-10,47.0,50.0,79,79
2020-05-11,49.0,52.0,80,80
2020-05-12,52.0,55.0,85,85
2020-05-13,54.0,57.0,76,87
2020-05-14,56.0,59.0,80,82
2020-05-15,58.0,62.0,69,84
2020-05-16,60.0,63.0,67,69
2020-05-17,61.0,64.0,67,67
2020-05-18,62.0,65.0,67,69
2020-05-19,62.0,66.0,68,69
2020-05-20,63.0,66.0,68,69
2020-05-21,63.0,67.0,68,68
2020-05-22,64.0,67.0,73,74
2020-05-23,64.0,67.0,71,73
2020-05-24,66.0,68.0,74,74
2020-05-25,67.0,69.0,77,77
2020-05-26,69.0,71.0,83,83
2020-05-27,70.0,72.0,83,86
2020-05-28,72.0,74.0,73,85
2020-05-29,72.0,75.0,74,74
2020-05-30,73.0,75.0,73,74
2020-05-31,73.0,75.0,73,73
2020-06-01,73.0,76.0,67,75
2020-06-02,73.0,76.0,61,67
2020-06-03,73.0,75.0,58,64
2020-06-04,72.0,75.0,47,61
2020-06-05,71.0,74.0,45,47
2020-06-06,70.0,73.0,45,45
2020-06-07,69.0,72.0,46,46
2020-06-08,68.0,71.0,46,46
2020-06-09,67.0,70.0,52,52
2020-06-10,66.0,69.0,57,57
2020-06-11,66.0,68.0,58,58
2020-06-12,65.0,68.0,63,64
2020-06-13,65.0,67.0,63,63
2020-06-14,65.0,67.0,71,71
2020-06-15,65.0,67.0,71,72
2020-06-16,65.0,67.0,71,72
2020-06-17,65.0,67.0,67,74
2020-06-18,64.0,67.0,56,70
2020-06-19,64.0,67.0,61,61
2020-06-20,64.0,67.0,61,61
2020-06-21,64.0,66.0,60,61
2020-06-22,63.0,66.0,64,64
2020-06-23,63.0,66.0,62,64
2020-06-24,62.0,65.0,64,66
2020-06-25,62.0,65.0,56,67
2020-06-26,61.0,64.0,53,56
2020-06-27,60.0,63.0,53,53
2020-06-28,59.0,62.0,55,55
2020-06-29,59.0,61.0,58,58
2020-06-30,58.0,61.0,55,58
2020-07-01,58.0,60.0,56,60
2020-07-02,58.0,60.0,55,56
2020-07-03,58.0,60.0,54,55
2020-07-04,58.0,60.0,54,54
2020-07-05,58.0,60.0,54,54
2020-07-06,58.0,60.0,52,56
2020-07-07,58.0,60.0,53,53
2020-07-08,59.0,61.0,53,53
2020-07-09,58.0,61.0,33,53
2020-07-10,57.0,60.0,33,33
2020-07-11,56.0,59.0,33,33
2020-07-12,56.0,58.0,39,39
2020-07-13,55.0,57.0,41,41
2020-07-14,54.0,56.0,42,42
2020-07-15,53.0,56.0,41,46
2020-07-16,52.0,55.0,43,43
2020-07-17,51.0,54.0,42,44
2020-07-18,51.0,53.0,42,42
2020-07-19,50.0,52.0,43,43
2020-07-20,50.0,52.0,44,47
2020-07-21,49.0,51.0,44,44
2020-07-22,48.0,50.0,29,46
2020-07-23,47.0,49.0,31,31
2020-07-24,45.0,48.0,20,33
2020-07-25,44.0,47.0,20,20
2020-07-26,43.0,46.0,20,20
2020-07-27,42.0,44.0,22,23
2020-07-28,41.0,44.0,28,28
2020-07-29,40.0,43.0,23,28
2020-07-30,39.0,41.0,24,24
2020-07-31,38.0,40.0,22,25
2020-08-01,37.0,39.0,22,22
2020-08-02,36.0,38.0,22,22
2020-08-03,35.0,37.0,24,24
2020-08-04,34.0,36.0,26,26
2020-08-05,32.0,35.0,15,27
2020-08-06,31.0,34.0,17,18
2020-08-07,30.0,33.0,19,19
2020-08-08,30.0,32.0,20,20
2020-08-09,29.0,31.0,20,20
2020-08-10,29.0,31.0,20,20
2020-08-11,28.0,30.0,20,20
2020-08-12,27.0,30.0,17,21
2020-08-13,27.0,29.0,28,29
2020-08-14,26.0,29.0,24,33
2020-08-15,26.0,28.0,25,25
2020-08-16,25.0,28.0,25,25
2020-08-17,25.0,27.0,25,26
2020-08-18,24.0,27.0,31,31
2020-08-19,24.0,26.0,40,40
2020-08-20,23.0,26.0,16,42
2020-08-21,23.0,25.0,13,16
2020-08-22,22.0,25.0,12,13
2020-08-23,22.0,24.0,12,12
2020-08-24,22.0,24.0,15,15
2020-08-25,21.0,24.0,17,18
2020-08-26,22.0,24.0,25,25
2020-08-27,22.0,24.0,28,28
2020-08-28,22.0,24.0,27,28
2020-08-29,22.0,24.0,27,27
2020-08-30,22.0,24.0,27,27
2020-08-31,22.0,24.0,27,27
2020-09-01,22.0,24.0,33,33
2020-09-02,23.0,25.0,34,35
2020-09-03,23.0,25.0,36,36
2020-09-04,24.0,26.0,39,39
2020-09-05,24.0,26.0,33,39
2020-09-06,25.0,27.0,33,33
2020-09-07,25.0,27.0,34,34
2020-09-08,26.0,28.0,36,36
2020-09-09,27.0,29.0,50,51
2020-09-10,28.0,30.0,50,53
2020-09-11,29.0,31.0,52,54
2020-09-12,30.0,32.0,54,54
2020-09-13,31.0,33.0,54,54
2020-09-14,31.0,34.0,18,56
2020-09-15,30.0,33.0,5,18
2020-09-16,29.0,33.0,5,5
2020-09-17,29.0,32.0,9,9
2020-09-18,28.0,31.0,13,13
2020-09-19,28.0,30.0,13,14
2020-09-20,28.0,30.0,15,15
2020-09-21,28.0,30.0,16,16
2020-09-22,28.0,30.0,20,20
2020-09-23,28.0,31.0,23,27
2020-09-24,29.0,31.0,28,28
2020-09-25,29.0,31.0,31,34
2020-09-26,29.0,32.0,31,31
2020-09-27,29.0,32.0,31,31
2020-09-28,30.0,32.0,38,40
2020-09-29,31.0,33.0,57,57
2020-09-30,32.0,35.0,71,75
2020-10-01,34.0,37.0,89,89
2020-10-02,36.0,39.0,87,101
2020-10-03,38.0,41.0,90,97
2020-10-04,39.0,43.0,92,92
2020-10-05,41.0,44.0,95,98
2020-10-06,44.0,47.0,100,101
2020-10-07,46.0,49.0,110,110
2020-10-08,49.0,52.0,115,116
2020-10-09,50.0,54.0,95,120
2020-10-10,51.0,56.0,76,96
2020-10-11,51.0,56.0,54,76
2020-10-12,51.0,56.0,54,54
2020-10-13,51.0,56.0,55,55
2020-10-14,53.0,57.0,73,73
2020-10-15,56.0,59.0,79,79
2020-10-16,58.0,62.0,88,91
2020-10-17,61.0,65.0,94,94
2020-10-18,64.0,68.0,95,95
2020-10-19,67.0,70.0,94,96
2020-10-20,69.0,73.0,97,99
2020-10-21,72.0,76.0,105,105
2020-10-22,74.0,79.0,62,111
