Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2025-01-17,63.0,64.0,60,61
2025-01-18,63.0,64.0,60,60
2025-01-19,63.0,64.0,60,60
2025-01-20,63.0,64.0,60,60
2025-01-21,62.0,63.0,63,63
2025-01-22,62.0,63.0,66,66
2025-01-23,63.0,64.0,73,73
2025-01-24,63.0,64.0,74,75
2025-01-25,63.0,64.0,75,75
2025-01-26,63.0,64.0,75,75
2025-01-27,64.0,64.0,75,75
2025-01-28,64.0,65.0,82,82
2025-01-29,64.0,66.0,69,88
2025-01-30,64.0,66.0,70,71
2025-01-31,64.0,66.0,75,75
2025-02-01,64.0,66.0,77,77
2025-02-02,65.0,66.0,77,77
2025-02-03,65.0,67.0,78,78
2025-02-04,66.0,67.0,85,88
2025-02-05,66.0,68.0,85,85
2025-02-06,66.0,68.0,77,85
2025-02-07,67.0,69.0,83,83
2025-02-08,69.0,70.0,83,83
2025-02-09,70.0,71.0,85,86
2025-02-10,71.0,72.0,85,85
2025-02-11,72.0,73.0,84,85
2025-02-12,72.0,74.0,70,94
2025-02-13,73.0,75.0,75,75
2025-02-14,74.0,76.0,73,75
2025-02-15,74.0,76.0,73,73
2025-02-16,75.0,77.0,73,73
2025-02-17,75.0,77.0,75,75
2025-02-18,76.0,78.0,75,75
2025-02-19,76.0,78.0,78,78
2025-02-20,77.0,79.0,76,78
2025-02-21,77.0,79.0,78,78
2025-02-22,77.0,79.0,79,80
2025-02-23,77.0,80.0,79,79
2025-02-24,78.0,80.0,86,86
2025-02-25,78.0,80.0,90,91
2025-02-26,79.0,81.0,84,93
2025-02-27,79.0,81.0,83,84
2025-02-28,79.0,81.0,86,86
2025-03-01,80.0,82.0,85,86
2025-03-02,80.0,82.0,79,85
2025-03-03,80.0,82.0,79,80
2025-03-04,80.0,82.0,88,89
2025-03-05,81.0,83.0,89,89
2025-03-06,81.0,83.0,84,90
2025-03-07,81.0,83.0,83,86
2025-03-08,81.0,83.0,83,83
2025-03-09,81.0,83.0,83,83
2025-03-10,81.0,83.0,90,91
2025-03-11,81.0,83.0,90,90
2025-03-12,81.0,83.0,70,91
2025-03-13,80.0,83.0,72,72
2025-03-14,80.0,82.0,73,73
2025-03-15,80.0,82.0,73,73
2025-03-16,80.0,82.0,73,73
2025-03-17,80.0,82.0,76,77
2025-03-18,80.0,82.0,76,76
2025-03-19,81.0,82.0,76,76
2025-03-20,81.0,83.0,85,85
2025-03-21,81.0,83.0,84,85
2025-03-22,81.0,83.0,85,85
2025-03-23,82.0,83.0,86,86
2025-03-24,82.0,84.0,87,87
2025-03-25,82.0,84.0,87,89
2025-03-26,82.0,84.0,70,87
2025-03-27,81.0,84.0,72,76
2025-03-28,81.0,83.0,76,77
2025-03-29,81.0,83.0,76,76
2025-03-30,80.0,82.0,76,76
2025-03-31,80.0,82.0,77,78
2025-04-01,80.0,82.0,77,78
2025-04-02,80.0,82.0,70,77
2025-04-03,79.0,81.0,69,70
2025-04-04,78.0,80.0,69,69
2025-04-05,78.0,80.0,69,69
2025-04-06,77.0,79.0,69,69
2025-04-07,77.0,79.0,72,73
2025-04-08,77.0,79.0,74,74
2025-04-09,76.0,78.0,72,77
2025-04-10,76.0,78.0,75,76
2025-04-11,76.0,77.0,77,77
2025-04-12,76.0,77.0,77,77
2025-04-13,76.0,78.0,77,77
2025-04-14,76.0,78.0,77,78
2025-04-15,76.0,78.0,80,80
2025-04-16,76.0,78.0,72,81
2025-04-17,76.0,78.0,72,74
2025-04-18,76.0,78.0,71,73
2025-04-19,76.0,77.0,72,72
2025-04-20,75.0,77.0,72,72
2025-04-21,75.0,77.0,72,73
2025-04-22,74.0,76.0,76,76
2025-04-23,74.0,76.0,68,77
2025-04-24,73.0,76.0,75,76
2025-04-25,74.0,75.0,76,76
2025-04-26,74.0,75.0,76,76
2025-04-27,74.0,75.0,77,77
2025-04-28,74.0,75.0,82,82
2025-04-29,74.0,76.0,84,84
2025-04-30,74.0,76.0,79,88
2025-05-01,75.0,76.0,86,86
2025-05-02,75.0,77.0,88,88
2025-05-03,76.0,77.0,87,88
2025-05-04,76.0,78.0,88,88
2025-05-05,77.0,79.0,92,93
2025-05-06,78.0,79.0,89,94
2025-05-07,78.0,80.0,77,91
2025-05-08,78.0,80.0,78,78
2025-05-09,78.0,80.0,80,80
2025-05-10,79.0,80.0,81,81
2025-05-11,79.0,81.0,82,82
2025-05-12,79.0,81.0,84,84
2025-05-13,79.0,81.0,88,88
2025-05-14,80.0,82.0,82,95
2025-05-15,80.0,82.0,85,85
2025-05-16,80.0,82.0,87,87
2025-05-17,80.0,83.0,80,87
2025-05-18,81.0,83.0,80,80
2025-05-19,81.0,83.0,79,81
2025-05-20,81.0,83.0,83,83
2025-05-21,81.0,84.0,74,83
2025-05-22,82.0,84.0,78,79
2025-05-23,82.0,84.0,79,80
2025-05-24,82.0,84.0,70,79
2025-05-25,82.0,84.0,70,70
2025-05-26,81.0,84.0,70,70
2025-05-27,81.0,84.0,78,80
2025-05-28,81.0,84.0,73,79
2025-05-29,81.0,84.0,79,80
2025-05-30,81.0,83.0,83,83
2025-05-31,81.0,83.0,80,85
2025-06-01,81.0,83.0,80,80
2025-06-02,80.0,83.0,82,82
2025-06-03,80.0,83.0,83,83
2025-06-04,80.0,83.0,79,89
2025-06-05,80.0,82.0,83,86
2025-06-06,80.0,82.0,93,94
2025-06-07,81.0,83.0,95,95
2025-06-08,81.0,84.0,96,96
2025-06-09,82.0,84.0,96,96
2025-06-10,82.0,84.0,96,96
