Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2020-10-23,0.0,0.0,0,0
2020-10-24,0.0,0.0,0,0
2020-10-25,0.0,0.0,0,0
2020-10-26,0.0,0.0,0,0
2020-10-27,0.0,0.0,0,0
2020-10-28,0.0,0.0,0,0
2020-10-29,0.0,0.0,0,0
2020-10-30,0.0,0.0,0,0
2020-10-31,0.0,0.0,0,0
2020-11-01,0.0,0.0,0,0
2020-11-02,0.0,0.0,1,1
2020-11-03,0.0,0.0,1,1
2020-11-04,0.0,0.0,1,1
2020-11-05,0.0,0.0,1,1
2020-11-06,0.0,0.0,1,1
2020-11-07,0.0,0.0,1,1
2020-11-08,0.0,0.0,1,1
2020-11-09,0.0,0.0,1,1
2020-11-10,0.0,0.0,1,1
2020-11-11,0.0,0.0,1,1
2020-11-12,0.0,0.0,1,1
2020-11-13,0.0,0.0,1,1
2020-11-14,0.0,0.0,1,1
2020-11-15,0.0,0.0,1,1
2020-11-16,1.0,1.0,2,2
2020-11-17,1.0,1.0,2,2
2020-11-18,1.0,1.0,2,2
2020-11-19,1.0,1.0,2,2
2020-11-20,1.0,1.0,3,3
2020-11-21,1.0,1.0,3,3
2020-11-22,1.0,1.0,3,3
2020-11-23,1.0,1.0,3,3
2020-11-24,1.0,1.0,5,5
2020-11-25,1.0,1.0,5,5
2020-11-26,2.0,2.0,5,5
2020-11-27,2.0,2.0,5,5
2020-11-28,2.0,2.0,5,5
2020-11-29,2.0,2.0,5,5
2020-11-30,2.0,2.0,5,5
2020-12-01,2.0,2.0,5,5
2020-12-02,3.0,3.0,4,5
2020-12-03,3.0,3.0,4,4
2020-12-04,3.0,3.0,4,4
2020-12-05,3.0,3.0,4,4
2020-12-06,3.0,3.0,4,4
2020-12-07,3.0,3.0,4,4
2020-12-08,3.0,3.0,3,4
2020-12-09,3.0,3.0,3,3
2020-12-10,3.0,3.0,3,3
2020-12-11,3.0,3.0,3,3
2020-12-12,3.0,3.0,3,3
2020-12-13,3.0,4.0,3,3
2020-12-14,4.0,4.0,3,3
2020-12-15,4.0,4.0,4,4
2020-12-16,4.0,4.0,4,4
2020-12-17,4.0,4.0,5,5
2020-12-18,4.0,4.0,5,5
2020-12-19,4.0,4.0,5,5
2020-12-20,4.0,4.0,5,5
2020-12-21,4.0,4.0,5,5
2020-12-22,4.0,4.0,6,6
2020-12-23,4.0,4.0,5,6
2020-12-24,4.0,4.0,5,5
2020-12-25,4.0,4.0,5,5
2020-12-26,4.0,4.0,5,5
2020-12-27,4.0,4.0,5,5
2020-12-28,4.0,4.0,5,5
2020-12-29,4.0,4.0,5,5
2020-12-30,4.0,4.0,5,5
2020-12-31,4.0,4.0,6,6
2021-01-01,4.0,4.0,6,6
2021-01-02,4.0,5.0,6,6
2021-01-03,5.0,5.0,6,6
2021-01-04,5.0,5.0,5,6
2021-01-05,5.0,5.0,6,6
2021-01-06,5.0,5.0,5,6
2021-01-07,5.0,5.0,8,8
2021-01-08,5.0,5.0,8,9
2021-01-09,5.0,5.0,8,8
2021-01-10,5.0,5.0,8,8
2021-01-11,6.0,6.0,8,8
2021-01-12,6.0,6.0,8,8
2021-01-13,6.0,6.0,4,8
2021-01-14,6.0,6.0,6,6
2021-01-15,6.0,6.0,6,6
2021-01-16,6.0,6.0,6,6
2021-01-17,6.0,6.0,6,6
2021-01-18,6.0,6.0,6,6
2021-01-19,6.0,6.0,9,9
2021-01-20,6.0,6.0,8,9
2021-01-21,6.0,7.0,9,9
2021-01-22,6.0,7.0,10,10
2021-01-23,7.0,7.0,10,10
2021-01-24,7.0,7.0,10,10
2021-01-25,7.0,7.0,10,10
2021-01-26,7.0,7.0,10,10
2021-01-27,7.0,8.0,10,10
2021-01-28,7.0,8.0,9,10
2021-01-29,8.0,8.0,10,10
2021-01-30,8.0,8.0,10,10
2021-01-31,8.0,8.0,10,10
2021-02-01,8.0,8.0,11,11
2021-02-02,8.0,8.0,11,11
2021-02-03,8.0,9.0,8,12
2021-02-04,8.0,9.0,9,9
2021-02-05,8.0,9.0,9,9
2021-02-06,9.0,9.0,9,9
2021-02-07,9.0,9.0,9,9
2021-02-08,9.0,9.0,9,9
2021-02-09,9.0,9.0,9,9
2021-02-10,9.0,9.0,8,9
2021-02-11,9.0,9.0,8,8
2021-02-12,9.0,9.0,8,8
2021-02-13,9.0,9.0,8,8
2021-02-14,9.0,9.0,8,8
2021-02-15,9.0,9.0,8,8
2021-02-16,9.0,9.0,8,8
2021-02-17,9.0,9.0,9,9
2021-02-18,9.0,9.0,9,9
2021-02-19,9.0,9.0,9,9
2021-02-20,9.0,9.0,9,9
2021-02-21,9.0,9.0,9,9
2021-02-22,9.0,9.0,9,9
2021-02-23,9.0,9.0,9,9
2021-02-24,9.0,9.0,8,9
2021-02-25,9.0,9.0,8,8
2021-02-26,9.0,9.0,8,8
2021-02-27,9.0,9.0,8,8
2021-02-28,9.0,9.0,8,8
2021-03-01,9.0,9.0,10,10
2021-03-02,9.0,9.0,10,10
2021-03-03,9.0,9.0,8,10
2021-03-04,9.0,9.0,7,8
2021-03-05,8.0,9.0,7,7
2021-03-06,8.0,9.0,7,7
2021-03-07,8.0,9.0,7,7
2021-03-08,8.0,8.0,7,7
2021-03-09,8.0,8.0,7,7
2021-03-10,8.0,8.0,7,7
2021-03-11,8.0,8.0,7,7
2021-03-12,8.0,8.0,10,10
2021-03-13,8.0,8.0,10,10
2021-03-14,8.0,8.0,10,10
2021-03-15,8.0,9.0,11,11
2021-03-16,8.0,9.0,11,11
2021-03-17,9.0,9.0,9,11
2021-03-18,9.0,9.0,10,10
2021-03-19,9.0,9.0,10,10
2021-03-20,9.0,9.0,10,10
2021-03-21,9.0,9.0,10,10
2021-03-22,9.0,9.0,12,12
2021-03-23,9.0,9.0,12,12
2021-03-24,9.0,9.0,11,13
2021-03-25,9.0,9.0,11,11
2021-03-26,9.0,9.0,10,11
2021-03-27,9.0,9.0,10,10
2021-03-28,9.0,10.0,10,10
2021-03-29,9.0,10.0,10,10
2021-03-30,9.0,10.0,10,10
2021-03-31,9.0,10.0,10,10
2021-04-01,9.0,10.0,10,10
2021-04-02,9.0,10.0,10,10
2021-04-03,10.0,10.0,10,10
2021-04-04,10.0,10.0,10,10
2021-04-05,10.0,10.0,11,11
2021-04-06,10.0,10.0,11,11
2021-04-07,10.0,10.0,12,12
2021-04-08,10.0,10.0,14,14
2021-04-09,11.0,11.0,14,14
2021-04-10,11.0,11.0,14,14
2021-04-11,11.0,11.0,14,14
2021-04-12,11.0,11.0,14,14
2021-04-13,11.0,11.0,14,14
2021-04-14,11.0,11.0,12,14
2021-04-15,11.0,11.0,12,12
2021-04-16,11.0,12.0,12,12
2021-04-17,11.0,12.0,12,12
2021-04-18,11.0,12.0,12,12
2021-04-19,12.0,12.0,12,12
2021-04-20,12.0,12.0,12,12
2021-04-21,12.0,12.0,19,19
2021-04-22,12.0,12.0,20,21
2021-04-23,12.0,13.0,20,20
2021-04-24,13.0,13.0,20,20
2021-04-25,13.0,13.0,20,20
2021-04-26,13.0,14.0,20,21
2021-04-27,14.0,14.0,21,21
2021-04-28,14.0,14.0,22,22
2021-04-29,15.0,15.0,23,23
2021-04-30,15.0,15.0,17,23
2021-05-01,15.0,15.0,17,17
2021-05-02,15.0,16.0,17,17
2021-05-03,16.0,16.0,17,17
2021-05-04,16.0,16.0,16,17
2021-05-05,16.0,16.0,16,16
2021-05-06,16.0,16.0,17,17
2021-05-07,16.0,17.0,18,18
2021-05-08,16.0,17.0,18,18
2021-05-09,17.0,17.0,18,18
2021-05-10,17.0,17.0,18,18
2021-05-11,17.0,17.0,14,18
2021-05-12,17.0,17.0,14,14
2021-05-13,17.0,17.0,18,19
2021-05-14,17.0,17.0,18,18
2021-05-15,17.0,18.0,18,18
2021-05-16,17.0,18.0,18,18
2021-05-17,18.0,18.0,18,18
2021-05-18,18.0,18.0,18,18
2021-05-19,18.0,19.0,20,20
2021-05-20,18.0,19.0,20,20
2021-05-21,18.0,19.0,20,20
2021-05-22,18.0,19.0,20,20
2021-05-23,18.0,19.0,20,20
2021-05-24,18.0,19.0,14,20
2021-05-25,18.0,19.0,14,14
2021-05-26,18.0,18.0,16,16
2021-05-27,18.0,18.0,16,16
2021-05-28,17.0,18.0,16,16
2021-05-29,17.0,18.0,16,16
2021-05-30,17.0,18.0,16,16
2021-05-31,17.0,18.0,16,16
2021-06-01,17.0,18.0,16,16
2021-06-02,17.0,18.0,16,16
2021-06-03,17.0,18.0,17,17
2021-06-04,17.0,18.0,17,17
2021-06-05,17.0,18.0,17,17
2021-06-06,17.0,18.0,17,17
2021-06-07,17.0,17.0,15,17
2021-06-08,17.0,17.0,15,15
2021-06-09,17.0,17.0,16,16
2021-06-10,17.0,17.0,16,16
2021-06-11,17.0,17.0,17,17
2021-06-12,17.0,17.0,17,17
2021-06-13,17.0,17.0,17,17
2021-06-14,17.0,17.0,18,18
2021-06-15,17.0,17.0,17,18
2021-06-16,17.0,17.0,17,20
2021-06-17,17.0,17.0,17,17
2021-06-18,17.0,17.0,17,17
2021-06-19,17.0,17.0,17,17
2021-06-20,17.0,17.0,17,17
2021-06-21,16.0,17.0,17,17
2021-06-22,16.0,17.0,17,18
2021-06-23,16.0,17.0,16,17
2021-06-24,16.0,17.0,15,17
2021-06-25,16.0,17.0,15,15
2021-06-26,16.0,17.0,15,15
2021-06-27,16.0,17.0,15,15
2021-06-28,16.0,17.0,15,15
2021-06-29,16.0,17.0,15,15
2021-06-30,16.0,17.0,13,15
2021-07-01,16.0,16.0,13,13
2021-07-02,16.0,16.0,12,13
2021-07-03,16.0,16.0,12,12
2021-07-04,16.0,16.0,12,12
2021-07-05,15.0,16.0,12,12
2021-07-06,15.0,16.0,12,12
2021-07-07,15.0,16.0,12,12
2021-07-08,15.0,15.0,12,12
2021-07-09,15.0,15.0,12,12
2021-07-10,15.0,15.0,12,12
2021-07-11,15.0,15.0,12,12
2021-07-12,14.0,15.0,12,12
2021-07-13,14.0,15.0,10,12
2021-07-14,14.0,14.0,10,10
2021-07-15,14.0,14.0,10,10
2021-07-16,13.0,14.0,8,10
2021-07-17,13.0,14.0,8,8
2021-07-18,13.0,13.0,8,8
2021-07-19,13.0,13.0,8,8
2021-07-20,12.0,13.0,8,8
2021-07-21,12.0,12.0,8,8
2021-07-22,12.0,12.0,8,8
2021-07-23,11.0,12.0,8,8
2021-07-24,11.0,11.0,8,8
2021-07-25,11.0,11.0,8,8
2021-07-26,11.0,11.0,8,8
2021-07-27,10.0,11.0,8,8
2021-07-28,10.0,10.0,8,8
2021-07-29,10.0,10.0,8,8
2021-07-30,10.0,10.0,7,10
2021-07-31,10.0,10.0,7,7
2021-08-01,9.0,10.0,7,7
2021-08-02,9.0,10.0,6,8
2021-08-03,9.0,9.0,6,6
2021-08-04,9.0,9.0,7,7
2021-08-05,9.0,9.0,7,7
2021-08-06,9.0,9.0,7,7
2021-08-07,8.0,9.0,7,7
2021-08-08,8.0,8.0,7,7
2021-08-09,8.0,8.0,7,7
2021-08-10,8.0,8.0,7,7
2021-08-11,8.0,8.0,7,7
2021-08-12,8.0,8.0,7,8
2021-08-13,7.0,8.0,6,8
2021-08-14,7.0,8.0,6,6
2021-08-15,7.0,8.0,6,6
2021-08-16,7.0,7.0,4,6
2021-08-17,7.0,7.0,6,6
2021-08-18,7.0,7.0,7,7
2021-08-19,7.0,7.0,6,7
2021-08-20,7.0,7.0,6,6
2021-08-21,7.0,7.0,6,6
2021-08-22,7.0,7.0,6,6
2021-08-23,7.0,7.0,6,6
2021-08-24,7.0,7.0,6,6
2021-08-25,6.0,7.0,3,6
2021-08-26,6.0,7.0,4,4
2021-08-27,6.0,7.0,4,4
2021-08-28,6.0,7.0,4,4
2021-08-29,6.0,6.0,4,4
2021-08-30,6.0,6.0,4,4
2021-08-31,6.0,6.0,5,5
2021-09-01,6.0,6.0,4,5
2021-09-02,6.0,6.0,3,4
2021-09-03,6.0,6.0,3,3
2021-09-04,5.0,6.0,3,3
2021-09-05,5.0,6.0,3,3
2021-09-06,5.0,5.0,3,3
2021-09-07,5.0,5.0,3,3
2021-09-08,5.0,5.0,3,3
2021-09-09,5.0,5.0,4,4
2021-09-10,5.0,5.0,4,4
2021-09-11,5.0,5.0,4,4
2021-09-12,4.0,5.0,4,4
2021-09-13,4.0,5.0,4,4
2021-09-14,4.0,5.0,3,4
2021-09-15,4.0,4.0,3,3
2021-09-16,4.0,4.0,4,4
2021-09-17,4.0,4.0,6,6
2021-09-18,4.0,4.0,6,6
2021-09-19,4.0,4.0,6,6
2021-09-20,4.0,4.0,6,6
2021-09-21,4.0,4.0,6,6
2021-09-22,4.0,4.0,7,7
2021-09-23,4.0,4.0,8,8
2021-09-24,4.0,5.0,9,9
2021-09-25,5.0,5.0,9,9
2021-09-26,5.0,5.0,9,9
2021-09-27,5.0,5.0,5,9
2021-09-28,5.0,5.0,5,5
2021-09-29,5.0,5.0,5,5
2021-09-30,5.0,5.0,4,5
2021-10-01,5.0,5.0,3,4
2021-10-02,5.0,5.0,3,3
2021-10-03,5.0,5.0,4,4
2021-10-04,5.0,5.0,4,4
2021-10-05,5.0,5.0,4,4
2021-10-06,5.0,5.0,6,6
2021-10-07,5.0,5.0,6,6
2021-10-08,5.0,5.0,5,6
2021-10-09,5.0,6.0,5,5
2021-10-10,5.0,6.0,5,5
2021-10-11,5.0,6.0,5,5
2021-10-12,5.0,6.0,5,5
2021-10-13,5.0,6.0,6,6
2021-10-14,6.0,6.0,7,7
2021-10-15,6.0,6.0,7,7
2021-10-16,6.0,6.0,7,7
2021-10-17,6.0,6.0,7,7
2021-10-18,6.0,6.0,7,7
2021-10-19,6.0,6.0,7,7
2021-10-20,6.0,6.0,7,7
2021-10-21,6.0,6.0,6,7
2021-10-22,6.0,6.0,6,7
2021-10-23,6.0,6.0,6,6
2021-10-24,6.0,6.0,6,6
2021-10-25,6.0,6.0,6,6
2021-10-26,6.0,6.0,6,6
2021-10-27,6.0,6.0,6,6
2021-10-28,6.0,6.0,6,6
2021-10-29,5.0,6.0,2,6
2021-10-30,5.0,6.0,2,2
2021-10-31,5.0,6.0,2,2
2021-11-01,5.0,6.0,2,2
2021-11-02,5.0,6.0,4,4
2021-11-03,5.0,6.0,5,5
2021-11-04,5.0,6.0,5,5
2021-11-05,5.0,6.0,6,6
2021-11-06,5.0,6.0,6,6
2021-11-07,5.0,6.0,6,6
2021-11-08,5.0,6.0,5,6
2021-11-09,5.0,6.0,5,5
2021-11-10,5.0,6.0,5,5
2021-11-11,5.0,6.0,5,5
2021-11-12,5.0,6.0,0,5
2021-11-13,5.0,5.0,0,0
2021-11-14,5.0,5.0,0,0
2021-11-15,5.0,5.0,0,0
2021-11-16,4.0,5.0,0,0
2021-11-17,4.0,4.0,0,0
2021-11-18,4.0,4.0,1,1
2021-11-19,4.0,4.0,2,2
2021-11-20,4.0,4.0,2,2
2021-11-21,3.0,4.0,2,2
2021-11-22,3.0,4.0,2,2
2021-11-23,3.0,4.0,2,2
2021-11-24,3.0,3.0,2,2
2021-11-25,3.0,3.0,2,2
2021-11-26,3.0,3.0,2,2
2021-11-27,3.0,3.0,2,2
2021-11-28,3.0,3.0,2,2
2021-11-29,3.0,3.0,2,2
2021-11-30,3.0,3.0,3,3
2021-12-01,3.0,3.0,3,3
2021-12-02,3.0,3.0,3,3
2021-12-03,3.0,3.0,2,4
2021-12-04,2.0,3.0,2,2
2021-12-05,2.0,3.0,2,2
2021-12-06,2.0,2.0,3,3
2021-12-07,2.0,2.0,3,3
2021-12-08,2.0,2.0,5,5
2021-12-09,2.0,2.0,5,7
2021-12-10,2.0,2.0,5,5
2021-12-11,2.0,2.0,5,5
2021-12-12,2.0,2.0,5,5
2021-12-13,2.0,3.0,6,6
2021-12-14,3.0,3.0,6,6
2021-12-15,3.0,3.0,7,7
2021-12-16,3.0,3.0,8,8
2021-12-17,3.0,4.0,8,9
2021-12-18,4.0,4.0,8,8
2021-12-19,4.0,4.0,8,8
2021-12-20,4.0,4.0,9,9
2021-12-21,4.0,5.0,9,9
2021-12-22,5.0,5.0,10,10
2021-12-23,5.0,5.0,10,10
2021-12-24,5.0,5.0,10,10
2021-12-25,5.0,6.0,10,10
2021-12-26,6.0,6.0,10,10
2021-12-27,6.0,6.0,10,10
2021-12-28,6.0,6.0,12,12
2021-12-29,7.0,7.0,12,12
2021-12-30,7.0,7.0,12,12
2021-12-31,7.0,7.0,12,12
2022-01-01,8.0,8.0,12,12
2022-01-02,8.0,8.0,12,12
2022-01-03,8.0,8.0,12,12
2022-01-04,9.0,9.0,12,13
2022-01-05,9.0,9.0,10,12
2022-01-06,9.0,9.0,10,11
2022-01-07,9.0,9.0,9,12
2022-01-08,9.0,10.0,9,9
2022-01-09,9.0,10.0,9,9
2022-01-10,10.0,10.0,9,9
2022-01-11,10.0,10.0,9,9
2022-01-12,10.0,10.0,10,10
2022-01-13,10.0,10.0,9,10
2022-01-14,10.0,10.0,11,11
2022-01-15,10.0,10.0,11,11
2022-01-16,10.0,10.0,11,11
2022-01-17,10.0,11.0,11,11
2022-01-18,10.0,11.0,11,11
2022-01-19,10.0,11.0,11,11
2022-01-20,11.0,11.0,14,14
2022-01-21,11.0,11.0,14,14
2022-01-22,11.0,11.0,14,14
2022-01-23,11.0,11.0,14,14
2022-01-24,11.0,11.0,14,14
2022-01-25,11.0,12.0,15,15
2022-01-26,12.0,12.0,16,16
2022-01-27,12.0,12.0,16,16
2022-01-28,12.0,12.0,6,16
2022-01-29,11.0,12.0,7,7
2022-01-30,11.0,12.0,7,7
2022-01-31,11.0,12.0,8,8
2022-02-01,11.0,12.0,8,8
2022-02-02,11.0,11.0,7,8
2022-02-03,11.0,11.0,7,7
2022-02-04,10.0,11.0,6,7
2022-02-05,10.0,11.0,6,6
2022-02-06,10.0,11.0,6,6
2022-02-07,10.0,11.0,4,6
2022-02-08,10.0,10.0,4,4
2022-02-09,10.0,10.0,4,4
2022-02-10,10.0,10.0,4,4
2022-02-11,9.0,10.0,4,4
2022-02-12,9.0,10.0,4,4
2022-02-13,9.0,9.0,4,4
2022-02-14,9.0,9.0,5,5
2022-02-15,8.0,9.0,4,5
2022-02-16,8.0,9.0,5,5
2022-02-17,8.0,9.0,6,6
2022-02-18,8.0,8.0,6,6
2022-02-19,8.0,8.0,7,7
2022-02-20,8.0,8.0,7,7
2022-02-21,7.0,8.0,7,7
2022-02-22,7.0,8.0,9,9
2022-02-23,7.0,8.0,14,14
2022-02-24,7.0,8.0,16,16
2022-02-25,7.0,8.0,9,17
2022-02-26,7.0,7.0,9,9
2022-02-27,7.0,7.0,10,10
2022-02-28,7.0,7.0,12,12
2022-03-01,7.0,8.0,13,14
2022-03-02,7.0,8.0,13,13
2022-03-03,8.0,8.0,15,15
2022-03-04,8.0,8.0,14,15
2022-03-05,8.0,8.0,14,14
2022-03-06,8.0,9.0,14,14
2022-03-07,9.0,9.0,14,14
2022-03-08,9.0,9.0,14,14
2022-03-09,9.0,10.0,16,16
2022-03-10,10.0,10.0,15,16
2022-03-11,10.0,10.0,15,15
2022-03-12,10.0,11.0,15,15
2022-03-13,11.0,11.0,15,15
2022-03-14,11.0,11.0,11,15
2022-03-15,11.0,12.0,11,11
2022-03-16,11.0,12.0,12,12
2022-03-17,12.0,12.0,12,12
2022-03-18,12.0,12.0,12,12
2022-03-19,12.0,13.0,12,12
2022-03-20,12.0,13.0,12,12
2022-03-21,12.0,13.0,13,13
2022-03-22,13.0,13.0,14,14
2022-03-23,13.0,14.0,15,15
2022-03-24,13.0,14.0,21,21
2022-03-25,14.0,14.0,21,22
2022-03-26,14.0,14.0,21,21
2022-03-27,14.0,14.0,21,21
2022-03-28,15.0,15.0,22,22
2022-03-29,15.0,15.0,23,23
2022-03-30,15.0,16.0,23,23
2022-03-31,16.0,16.0,23,23
2022-04-01,16.0,16.0,9,24
2022-04-02,15.0,16.0,9,9
2022-04-03,15.0,16.0,9,9
2022-04-04,15.0,16.0,10,10
2022-04-05,15.0,16.0,11,11
2022-04-06,15.0,16.0,11,12
2022-04-07,15.0,16.0,12,12
2022-04-08,15.0,16.0,13,13
2022-04-09,15.0,15.0,13,13
2022-04-10,15.0,15.0,13,13
2022-04-11,15.0,15.0,13,13
2022-04-12,14.0,15.0,13,13
2022-04-13,15.0,15.0,13,13
2022-04-14,15.0,15.0,16,16
2022-04-15,15.0,15.0,16,16
2022-04-16,15.0,16.0,16,16
2022-04-17,15.0,16.0,16,16
2022-04-18,15.0,16.0,16,16
2022-04-19,15.0,16.0,15,16
2022-04-20,15.0,16.0,16,16
2022-04-21,16.0,16.0,17,17
2022-04-22,16.0,16.0,18,18
2022-04-23,16.0,16.0,18,18
2022-04-24,15.0,16.0,18,18
2022-04-25,15.0,16.0,18,18
2022-04-26,15.0,16.0,19,19
2022-04-27,15.0,16.0,22,22
2022-04-28,15.0,16.0,22,23
2022-04-29,15.0,16.0,13,23
2022-04-30,15.0,16.0,13,13
2022-05-01,15.0,15.0,13,13
2022-05-02,15.0,15.0,15,15
2022-05-03,15.0,16.0,15,16
2022-05-04,15.0,16.0,15,15
2022-05-05,15.0,16.0,14,16
2022-05-06,16.0,16.0,15,15
2022-05-07,16.0,16.0,15,15
2022-05-08,16.0,16.0,15,15
2022-05-09,16.0,16.0,16,16
2022-05-10,16.0,16.0,16,16
2022-05-11,16.0,17.0,20,20
2022-05-12,16.0,17.0,21,21
2022-05-13,17.0,17.0,21,21
2022-05-14,17.0,17.0,21,21
2022-05-15,17.0,18.0,21,21
2022-05-16,17.0,18.0,21,22
2022-05-17,17.0,18.0,23,24
2022-05-18,18.0,18.0,27,27
2022-05-19,18.0,19.0,28,28
2022-05-20,18.0,19.0,17,28
2022-05-21,18.0,19.0,17,17
2022-05-22,18.0,19.0,17,17
2022-05-23,18.0,19.0,18,18
2022-05-24,18.0,19.0,21,21
2022-05-25,18.0,19.0,21,21
2022-05-26,19.0,20.0,25,25
2022-05-27,19.0,20.0,28,29
2022-05-28,19.0,20.0,28,28
2022-05-29,20.0,20.0,28,28
2022-05-30,20.0,21.0,28,28
2022-05-31,20.0,21.0,28,28
2022-06-01,21.0,22.0,28,29
2022-06-02,21.0,22.0,28,28
2022-06-03,22.0,22.0,20,28
2022-06-04,22.0,22.0,20,20
2022-06-05,22.0,23.0,20,20
2022-06-06,22.0,23.0,21,21
2022-06-07,22.0,23.0,25,25
2022-06-08,23.0,24.0,26,26
2022-06-09,23.0,24.0,27,27
2022-06-10,23.0,24.0,27,27
2022-06-11,24.0,24.0,27,27
2022-06-12,24.0,25.0,27,27
2022-06-13,24.0,25.0,27,27
2022-06-14,24.0,25.0,29,29
2022-06-15,24.0,25.0,29,29
2022-06-16,25.0,25.0,30,30
2022-06-17,25.0,26.0,24,32
2022-06-18,24.0,25.0,24,24
2022-06-19,25.0,25.0,24,24
2022-06-20,25.0,26.0,24,24
2022-06-21,25.0,26.0,27,27
2022-06-22,26.0,26.0,27,27
2022-06-23,26.0,26.0,28,28
2022-06-24,26.0,27.0,28,28
2022-06-25,26.0,27.0,28,28
2022-06-26,26.0,27.0,29,29
2022-06-27,26.0,27.0,29,29
2022-06-28,26.0,27.0,31,31
2022-06-29,26.0,27.0,31,31
2022-06-30,26.0,27.0,29,31
2022-07-01,26.0,27.0,17,30
2022-07-02,26.0,27.0,17,17
2022-07-03,26.0,26.0,17,17
2022-07-04,26.0,26.0,17,17
2022-07-05,25.0,26.0,17,17
2022-07-06,25.0,26.0,17,17
2022-07-07,25.0,26.0,19,19
2022-07-08,25.0,26.0,19,19
2022-07-09,25.0,25.0,19,19
2022-07-10,24.0,25.0,20,20
2022-07-11,24.0,25.0,21,21
2022-07-12,24.0,25.0,21,21
2022-07-13,24.0,25.0,22,22
2022-07-14,24.0,24.0,22,22
2022-07-15,23.0,24.0,23,23
2022-07-16,23.0,24.0,24,24
2022-07-17,23.0,24.0,24,24
2022-07-18,23.0,24.0,24,24
2022-07-19,23.0,24.0,24,24
2022-07-20,23.0,24.0,24,24
2022-07-21,23.0,24.0,24,24
2022-07-22,23.0,24.0,18,25
2022-07-23,22.0,23.0,18,18
2022-07-24,22.0,23.0,18,18
2022-07-25,22.0,22.0,17,18
2022-07-26,21.0,22.0,17,17
2022-07-27,21.0,22.0,18,18
2022-07-28,21.0,21.0,20,20
2022-07-29,20.0,21.0,22,22
2022-07-30,20.0,21.0,22,22
2022-07-31,20.0,20.0,22,22
2022-08-01,20.0,21.0,22,22
2022-08-02,21.0,21.0,22,22
2022-08-03,21.0,21.0,21,24
2022-08-04,21.0,21.0,20,23
2022-08-05,21.0,21.0,12,21
2022-08-06,20.0,21.0,12,12
2022-08-07,20.0,21.0,12,12
2022-08-08,20.0,21.0,12,12
2022-08-09,20.0,20.0,12,12
2022-08-10,19.0,20.0,11,12
2022-08-11,19.0,20.0,13,13
2022-08-12,19.0,20.0,14,14
2022-08-13,19.0,19.0,14,14
2022-08-14,18.0,19.0,14,14
2022-08-15,18.0,19.0,14,14
2022-08-16,18.0,18.0,15,15
2022-08-17,17.0,18.0,15,15
2022-08-18,17.0,18.0,15,15
2022-08-19,16.0,18.0,8,15
2022-08-20,16.0,17.0,9,9
2022-08-21,16.0,16.0,9,9
2022-08-22,15.0,16.0,10,10
2022-08-23,15.0,16.0,11,11
2022-08-24,15.0,16.0,11,11
2022-08-25,15.0,16.0,12,12
2022-08-26,15.0,15.0,12,12
2022-08-27,14.0,15.0,12,12
2022-08-28,14.0,15.0,12,12
2022-08-29,14.0,14.0,12,13
2022-08-30,13.0,14.0,12,12
2022-08-31,13.0,14.0,12,13
2022-09-01,13.0,14.0,11,12
2022-09-02,12.0,13.0,13,15
2022-09-03,12.0,13.0,13,13
2022-09-04,12.0,13.0,13,13
2022-09-05,12.0,13.0,13,13
2022-09-06,12.0,13.0,15,15
2022-09-07,12.0,13.0,16,16
2022-09-08,13.0,13.0,15,16
2022-09-09,13.0,13.0,15,15
2022-09-10,13.0,13.0,15,15
2022-09-11,13.0,13.0,15,15
2022-09-12,13.0,13.0,14,15
2022-09-13,13.0,13.0,14,14
2022-09-14,13.0,13.0,19,19
2022-09-15,13.0,14.0,19,19
2022-09-16,13.0,14.0,17,20
2022-09-17,13.0,14.0,17,17
2022-09-18,14.0,14.0,17,17
2022-09-19,14.0,14.0,22,22
2022-09-20,14.0,15.0,24,24
2022-09-21,15.0,15.0,24,24
2022-09-22,15.0,16.0,21,24
2022-09-23,16.0,16.0,21,21
2022-09-24,16.0,16.0,21,21
2022-09-25,16.0,17.0,21,21
2022-09-26,16.0,17.0,21,22
2022-09-27,17.0,17.0,21,21
2022-09-28,17.0,18.0,22,22
2022-09-29,17.0,18.0,22,22
2022-09-30,18.0,18.0,23,23
2022-10-01,18.0,19.0,23,23
2022-10-02,19.0,19.0,23,23
2022-10-03,19.0,19.0,28,28
2022-10-04,20.0,20.0,29,29
2022-10-05,20.0,20.0,30,30
2022-10-06,21.0,21.0,31,31
2022-10-07,21.0,22.0,18,32
2022-10-08,21.0,22.0,18,18
2022-10-09,21.0,22.0,18,18
2022-10-10,21.0,22.0,18,18
2022-10-11,21.0,22.0,19,19
2022-10-12,21.0,22.0,20,20
2022-10-13,22.0,22.0,20,21
2022-10-14,22.0,22.0,22,22
2022-10-15,22.0,22.0,22,22
2022-10-16,22.0,23.0,22,22
2022-10-17,22.0,23.0,24,24
2022-10-18,22.0,23.0,24,24
2022-10-19,22.0,23.0,25,25
2022-10-20,23.0,23.0,28,29
2022-10-21,23.0,23.0,26,28
2022-10-22,23.0,24.0,26,26
2022-10-23,23.0,24.0,26,26
2022-10-24,23.0,24.0,26,26
2022-10-25,23.0,24.0,26,26
2022-10-26,23.0,24.0,24,27
2022-10-27,24.0,24.0,25,25
