Date,Midnight population,24-hour population
2012-03-09,956,"1,006"
2012-03-10,956,956
2012-03-11,956,956
2012-03-12,899,957
2012-03-13,957,969
2012-03-14,831,"1,022"
2012-03-15,938,945
2012-03-16,940,963
2012-03-17,940,940
2012-03-18,940,940
2012-03-19,870,940
2012-03-20,954,957
2012-03-21,925,"1,004"
2012-03-22,952,955
2012-03-23,991,"1,028"
2012-03-24,991,991
2012-03-25,991,991
2012-03-26,951,"1,023"
2012-03-27,989,"1,004"
2012-03-28,906,"1,028"
2012-03-29,926,931
2012-03-30,883,956
2012-03-31,882,883
2012-04-01,882,882
2012-04-02,877,882
2012-04-03,854,907
2012-04-04,814,882
2012-04-05,841,847
2012-04-06,816,875
2012-04-07,816,816
2012-04-08,816,816
2012-04-09,689,816
2012-04-10,671,690
2012-04-11,713,736
2012-04-12,608,734
2012-04-13,639,672
2012-04-14,669,669
2012-04-15,765,765
2012-04-16,736,807
2012-04-17,782,788
2012-04-18,793,831
2012-04-19,840,842
2012-04-20,884,904
2012-04-21,884,884
2012-04-22,884,884
2012-04-23,842,884
2012-04-24,856,891
2012-04-25,810,914
2012-04-26,836,848
2012-04-27,825,856
2012-04-28,825,825
2012-04-29,825,825
2012-04-30,765,825
2012-05-01,818,827
2012-05-02,829,856
2012-05-03,821,829
2012-05-04,813,872
2012-05-05,813,813
2012-05-06,813,813
2012-05-07,687,813
2012-05-08,729,743
2012-05-09,714,779
2012-05-10,736,752
2012-05-11,749,762
2012-05-12,749,749
2012-05-13,749,749
2012-05-14,717,749
2012-05-15,772,775
2012-05-16,795,824
2012-05-17,790,795
2012-05-18,817,843
2012-05-19,817,817
2012-05-20,817,817
2012-05-21,790,817
2012-05-22,841,864
2012-05-23,809,841
2012-05-24,781,809
2012-05-25,798,878
2012-05-26,798,798
2012-05-27,798,798
2012-05-28,798,798
2012-05-29,789,798
2012-05-30,800,825
2012-05-31,810,853
2012-06-01,778,810
2012-06-02,778,778
2012-06-03,778,778
2012-06-04,817,831
2012-06-05,810,839
2012-06-06,917,942
2012-06-07,928,952
2012-06-08,838,957
2012-06-09,838,838
2012-06-10,838,838
2012-06-11,816,838
2012-06-12,855,862
2012-06-13,862,896
2012-06-14,878,903
2012-06-15,881,903
2012-06-16,881,881
2012-06-17,881,881
2012-06-18,888,913
2012-06-19,889,918
2012-06-20,877,939
2012-06-21,885,902
2012-06-22,837,916
2012-06-23,837,837
2012-06-24,837,837
2012-06-25,845,888
2012-06-26,820,849
2012-06-27,795,856
2012-06-28,818,836
2012-06-29,825,851
2012-06-30,825,825
2012-07-01,825,825
2012-07-02,773,828
2012-07-03,773,811
2012-07-04,773,773
2012-07-05,744,804
2012-07-06,786,817
2012-07-07,785,786
2012-07-08,785,785
2012-07-09,771,824
2012-07-10,763,789
2012-07-11,743,786
2012-07-12,740,743
2012-07-13,777,813
2012-07-14,777,777
2012-07-15,777,777
2012-07-16,672,777
2012-07-17,716,725
2012-07-18,721,772
2012-07-19,699,722
2012-07-20,727,759
2012-07-21,727,727
2012-07-22,727,727
2012-07-23,701,728
2012-07-24,733,744
2012-07-25,731,766
2012-07-26,751,768
2012-07-27,745,751
2012-07-28,744,745
2012-07-29,744,744
2012-07-30,772,809
2012-07-31,748,772
2012-08-01,764,808
2012-08-02,757,764
2012-08-03,749,796
2012-08-04,749,749
2012-08-05,749,749
2012-08-06,726,786
2012-08-07,761,774
2012-08-08,707,761
2012-08-09,714,735
2012-08-10,698,752
2012-08-11,698,698
2012-08-12,698,698
2012-08-13,717,726
2012-08-14,716,745
2012-08-15,712,769
2012-08-16,692,712
2012-08-17,717,746
2012-08-18,717,717
2012-08-19,717,717
2012-08-20,704,742
2012-08-21,726,736
2012-08-22,742,774
2012-08-23,720,742
2012-08-24,742,800
2012-08-25,742,742
2012-08-26,742,742
2012-08-27,722,742
2012-08-28,738,770
2012-08-29,736,797
2012-08-30,715,772
2012-08-31,690,715
2012-09-01,690,690
2012-09-02,690,690
2012-09-03,690,690
2012-09-04,745,772
2012-09-05,713,745
2012-09-06,820,843
2012-09-07,721,857
2012-09-08,721,721
2012-09-09,721,721
2012-09-10,726,754
2012-09-11,744,764
2012-09-12,741,777
2012-09-13,709,741
2012-09-14,715,720
2012-09-15,715,715
2012-09-16,715,715
2012-09-17,744,783
2012-09-18,766,770
2012-09-19,792,815
2012-09-20,807,823
2012-09-21,836,882
2012-09-22,836,836
2012-09-23,836,836
2012-09-24,808,865
2012-09-25,829,851
2012-09-26,822,857
2012-09-27,809,822
2012-09-28,827,869
2012-09-29,827,827
2012-09-30,827,827
2012-10-01,776,827
2012-10-02,809,816
2012-10-03,757,809
2012-10-04,774,792
2012-10-05,783,830
2012-10-06,783,783
2012-10-07,783,783
2012-10-08,783,783
2012-10-09,776,813
2012-10-10,793,849
2012-10-11,706,793
2012-10-12,698,740
2012-10-13,698,698
2012-10-14,698,698
2012-10-15,675,725
2012-10-16,657,675
2012-10-17,691,710
2012-10-18,650,691
2012-10-19,669,694
2012-10-20,669,669
2012-10-21,669,669
2012-10-22,692,711
2012-10-23,666,692
2012-10-24,664,692
2012-10-25,632,664
2012-10-26,635,653
2012-10-27,635,635
2012-10-28,630,635
2012-10-29,620,630
2012-10-30,626,646
2012-10-31,582,626
2012-11-01,546,582
2012-11-02,549,585
2012-11-03,549,549
2012-11-04,549,549
2012-11-05,523,549
2012-11-06,533,555
2012-11-07,502,533
2012-11-08,465,504
2012-11-09,475,520
2012-11-10,475,475
2012-11-11,475,475
2012-11-12,475,475
2012-11-13,453,475
2012-11-14,435,453
2012-11-15,489,509
2012-11-16,510,532
2012-11-17,510,510
2012-11-18,510,510
2012-11-19,497,510
2012-11-20,498,537
2012-11-21,481,498
2012-11-22,481,481
2012-11-23,478,481
2012-11-24,478,478
2012-11-25,477,478
2012-11-26,463,477
2012-11-27,498,520
2012-11-28,478,498
2012-11-29,438,478
2012-11-30,433,438
2012-12-01,475,475
2012-12-02,475,475
2012-12-03,537,546
2012-12-04,546,580
2012-12-05,540,571
2012-12-06,583,615
2012-12-07,601,626
2012-12-08,601,601
2012-12-09,601,601
2012-12-10,484,601
2012-12-11,498,518
2012-12-12,509,526
2012-12-13,472,509
2012-12-14,481,510
2012-12-15,481,481
2012-12-16,481,481
2012-12-17,442,481
2012-12-18,464,475
2012-12-19,479,486
2012-12-20,496,523
2012-12-21,491,496
2012-12-22,491,491
2012-12-23,491,491
2012-12-24,491,491
2012-12-25,491,491
2012-12-26,463,491
2012-12-27,451,463
2012-12-28,490,493
2012-12-29,490,490
2012-12-30,490,490
2012-12-31,486,490
2013-01-01,486,486
2013-01-02,520,522
2013-01-03,492,520
2013-01-04,517,523
2013-01-05,517,517
2013-01-06,517,517
2013-01-07,490,517
2013-01-08,482,490
2013-01-09,474,482
2013-01-10,441,474
2013-01-11,482,489
2013-01-12,482,482
2013-01-13,482,482
2013-01-14,532,540
2013-01-15,524,557
2013-01-16,509,524
2013-01-17,468,509
2013-01-18,478,500
2013-01-19,478,478
2013-01-20,478,478
2013-01-21,478,478
2013-01-22,465,478
2013-01-23,474,487
2013-01-24,468,474
2013-01-25,513,517
2013-01-26,513,513
2013-01-27,512,513
2013-01-28,515,535
2013-01-29,510,515
2013-01-30,483,510
2013-01-31,510,517
2013-02-01,491,510
2013-02-02,491,491
2013-02-03,491,491
2013-02-04,528,531
2013-02-05,508,528
2013-02-06,532,547
2013-02-07,555,562
2013-02-08,536,555
2013-02-09,536,536
2013-02-10,536,536
2013-02-11,522,536
2013-02-12,524,546
2013-02-13,502,524
2013-02-14,478,502
2013-02-15,494,504
2013-02-16,494,494
2013-02-17,494,494
2013-02-18,494,494
2013-02-19,491,494
2013-02-20,496,518
2013-02-21,485,522
2013-02-22,441,485
2013-02-23,441,441
2013-02-24,440,441
2013-02-25,409,463
2013-02-26,373,410
2013-02-27,371,373
2013-02-28,338,371
2013-03-01,322,338
2013-03-02,322,322
2013-03-03,322,322
2013-03-04,307,322
2013-03-05,305,307
2013-03-06,280,306
2013-03-07,248,280
2013-03-08,242,262
2013-03-09,242,242
2013-03-10,242,242
2013-03-11,242,243
2013-03-12,223,242
2013-03-13,214,223
2013-03-14,234,242
2013-03-15,368,380
2013-03-16,398,398
2013-03-17,398,398
2013-03-18,381,398
2013-03-19,380,382
2013-03-20,398,398
2013-03-21,387,400
2013-03-22,398,400
2013-03-23,398,398
2013-03-24,398,398
2013-03-25,395,398
2013-03-26,393,395
2013-03-27,385,393
2013-03-28,391,399
2013-03-29,397,401
2013-03-30,397,397
2013-03-31,397,397
2013-04-01,443,496
2013-04-02,466,469
2013-04-03,459,487
2013-04-04,444,478
2013-04-05,440,465
2013-04-06,440,440
2013-04-07,640,640
2013-04-08,654,654
2013-04-09,675,686
2013-04-10,502,680
2013-04-11,484,584
2013-04-12,505,516
2013-04-13,552,552
2013-04-14,599,599
2013-04-15,654,669
2013-04-16,743,748
2013-04-17,765,765
2013-04-18,675,829
2013-04-19,642,722
2013-04-20,689,689
2013-04-21,689,689
2013-04-22,685,689
2013-04-23,668,685
2013-04-24,673,739
2013-04-25,684,715
2013-04-26,681,684
2013-04-27,727,727
2013-04-28,774,774
2013-04-29,743,783
2013-04-30,656,748
2013-05-01,721,721
2013-05-02,660,723
2013-05-03,708,769
2013-05-04,755,755
2013-05-05,755,755
2013-05-06,802,819
2013-05-07,831,855
2013-05-08,780,831
2013-05-09,751,812
2013-05-10,747,751
2013-05-11,747,747
2013-05-12,747,747
2013-05-13,747,757
2013-05-14,668,747
2013-05-15,620,668
2013-05-16,611,620
2013-05-17,560,658
2013-05-18,612,612
2013-05-19,659,659
2013-05-20,605,667
2013-05-21,639,659
2013-05-22,570,639
2013-05-23,610,611
2013-05-24,653,657
2013-05-25,700,700
2013-05-26,700,700
2013-05-27,700,700
2013-05-28,702,790
2013-05-29,702,702
2013-05-30,753,753
2013-05-31,714,796
2013-06-01,764,764
2013-06-02,811,811
2013-06-03,810,811
2013-06-04,846,887
2013-06-05,868,886
2013-06-06,868,911
2013-06-07,877,899
2013-06-08,872,877
2013-06-09,871,872
2013-06-10,846,922
2013-06-11,822,886
2013-06-12,806,840
2013-06-13,688,830
2013-06-14,636,706
2013-06-15,636,636
2013-06-16,636,636
2013-06-17,596,636
2013-06-18,539,596
2013-06-19,447,547
2013-06-20,438,448
2013-06-21,380,438
2013-06-22,380,380
2013-06-23,380,380
2013-06-24,376,380
2013-06-25,315,383
2013-06-26,306,316
2013-06-27,273,313
2013-06-28,309,320
2013-06-29,309,309
2013-06-30,309,309
2013-07-01,298,309
2013-07-02,329,345
2013-07-03,316,329
2013-07-04,316,316
2013-07-05,353,360
2013-07-06,353,353
2013-07-07,353,353
2013-07-08,353,353
2013-07-09,346,359
2013-07-10,345,346
2013-07-11,356,358
2013-07-12,351,356
2013-07-13,351,351
2013-07-14,351,351
2013-07-15,385,398
2013-07-16,372,385
2013-07-17,368,372
2013-07-18,366,368
2013-07-19,377,393
2013-07-20,377,377
2013-07-21,377,377
2013-07-22,410,421
2013-07-23,400,410
2013-07-24,441,447
2013-07-25,434,441
2013-07-26,451,488
2013-07-27,451,451
2013-07-28,451,451
2013-07-29,448,452
2013-07-30,451,459
2013-07-31,445,451
2013-08-01,441,445
2013-08-02,438,441
2013-08-03,438,438
2013-08-04,475,475
2013-08-05,420,487
2013-08-06,448,458
2013-08-07,461,463
2013-08-08,466,480
2013-08-09,441,479
2013-08-10,441,441
2013-08-11,441,441
2013-08-12,439,441
2013-08-13,438,439
2013-08-14,383,438
2013-08-15,475,475
2013-08-16,442,490
2013-08-17,442,442
2013-08-18,442,442
2013-08-19,404,449
2013-08-20,402,404
2013-08-21,402,410
2013-08-22,402,402
2013-08-23,387,411
2013-08-24,413,413
2013-08-25,413,413
2013-08-26,413,430
2013-08-27,412,413
2013-08-28,373,421
2013-08-29,373,373
2013-08-30,373,373
2013-08-31,373,373
2013-09-01,372,373
2013-09-02,359,380
2013-09-03,314,406
2013-09-04,361,361
2013-09-05,360,377
2013-09-06,397,406
2013-09-07,397,397
2013-09-08,397,397
2013-09-09,391,404
2013-09-10,389,391
2013-09-11,365,399
2013-09-12,359,365
2013-09-13,407,421
2013-09-14,407,407
2013-09-15,407,407
2013-09-16,417,417
2013-09-17,452,457
2013-09-18,430,459
2013-09-19,456,486
2013-09-20,442,457
2013-09-21,477,477
2013-09-22,477,477
2013-09-23,466,530
2013-09-24,501,501
2013-09-25,526,538
2013-09-26,557,558
2013-09-27,587,587
2013-09-28,587,587
2013-09-29,587,587
2013-09-30,601,601
2013-10-01,572,598
2013-10-02,565,589
2013-10-03,563,565
2013-10-04,536,578
2013-10-05,536,536
2013-10-06,536,536
2013-10-07,537,537
2013-10-08,537,537
2013-10-09,526,545
2013-10-10,530,532
2013-10-11,520,530
2013-10-12,520,520
2013-10-13,520,520
2013-10-14,520,520
2013-10-15,534,541
2013-10-16,439,534
2013-10-17,459,459
2013-10-18,434,459
2013-10-19,434,434
2013-10-20,434,434
2013-10-21,418,434
2013-10-22,428,431
2013-10-23,428,428
2013-10-24,429,429
2013-10-25,398,429
2013-10-26,398,398
2013-10-27,398,398
2013-10-28,341,408
2013-10-29,347,348
2013-10-30,347,347
2013-10-31,375,388
2013-11-01,400,415
2013-11-02,400,400
2013-11-03,400,400
2013-11-04,399,400
2013-11-05,344,399
2013-11-06,375,389
2013-11-07,375,375
2013-11-08,392,425
2013-11-09,392,392
2013-11-10,392,392
2013-11-11,392,392
2013-11-12,397,397
2013-11-13,372,398
2013-11-14,374,374
2013-11-15,366,378
2013-11-16,366,366
2013-11-17,366,366
2013-11-18,366,366
2013-11-19,363,369
2013-11-20,396,401
2013-11-21,396,396
2013-11-22,368,408
2013-11-23,368,368
2013-11-24,368,368
2013-11-25,368,368
2013-11-26,345,374
2013-11-27,370,380
2013-11-28,370,370
2013-11-29,370,370
2013-11-30,370,370
2013-12-01,370,370
2013-12-02,368,370
2013-12-03,347,372
2013-12-04,346,350
2013-12-05,328,355
2013-12-06,316,353
2013-12-07,316,316
2013-12-08,316,316
2013-12-09,316,316
2013-12-10,293,319
2013-12-11,329,335
2013-12-12,320,341
2013-12-13,358,358
2013-12-14,358,358
2013-12-15,358,358
2013-12-16,355,360
2013-12-17,372,396
2013-12-18,373,375
2013-12-19,372,377
2013-12-20,394,422
2013-12-21,394,394
2013-12-22,394,394
2013-12-23,389,396
2013-12-24,386,397
2013-12-25,386,386
2013-12-26,386,386
2013-12-27,386,386
2013-12-28,386,386
2013-12-29,386,386
2013-12-30,390,390
2013-12-31,377,393
2014-01-01,377,377
2014-01-02,377,377
2014-01-03,376,377
2014-01-04,406,436
2014-01-05,406,406
2014-01-06,414,416
2014-01-07,457,458
2014-01-08,457,457
2014-01-09,458,458
2014-01-10,440,462
2014-01-11,440,440
2014-01-12,440,440
2014-01-13,442,442
2014-01-14,391,448
2014-01-15,391,393
2014-01-16,381,391
2014-01-17,376,386
2014-01-18,376,376
2014-01-19,376,376
2014-01-20,318,376
2014-01-21,310,318
2014-01-22,310,310
2014-01-23,309,319
2014-01-24,309,309
2014-01-25,309,309
2014-01-26,309,309
2014-01-27,301,309
2014-01-28,301,301
2014-01-29,301,301
2014-01-30,313,322
2014-01-31,309,319
2014-02-01,309,309
2014-02-02,309,309
2014-02-03,342,342
2014-02-04,340,344
2014-02-05,346,346
2014-02-06,361,371
2014-02-07,387,392
2014-02-08,387,387
2014-02-09,387,387
2014-02-10,293,387
2014-02-11,295,298
2014-02-12,255,295
2014-02-13,297,302
2014-02-14,328,336
2014-02-15,362,362
2014-02-16,362,362
2014-02-17,362,362
2014-02-18,366,367
2014-02-19,328,370
2014-02-20,340,340
2014-02-21,386,390
2014-02-22,386,386
2014-02-23,386,386
2014-02-24,381,386
2014-02-25,375,381
2014-02-26,370,380
2014-02-27,402,415
2014-02-28,386,406
2014-03-01,386,386
2014-03-02,386,386
2014-03-03,351,386
2014-03-04,338,351
2014-03-05,333,348
2014-03-06,332,333
2014-03-07,247,332
2014-03-08,247,247
2014-03-09,247,247
2014-03-10,298,298
2014-03-11,361,374
2014-03-12,352,367
2014-03-13,351,352
2014-03-14,334,372
2014-03-15,334,334
2014-03-16,334,334
2014-03-17,324,334
2014-03-18,322,327
2014-03-19,312,331
2014-03-20,312,312
2014-03-21,305,312
2014-03-22,305,305
2014-03-23,305,305
2014-03-24,343,355
2014-03-25,358,391
2014-03-26,345,358
2014-03-27,317,345
2014-03-28,368,375
2014-03-29,368,368
2014-03-30,368,368
2014-03-31,347,368
2014-04-01,340,347
2014-04-02,372,387
2014-04-03,373,389
2014-04-04,352,373
2014-04-05,352,352
2014-04-06,352,352
2014-04-07,339,352
2014-04-08,332,344
2014-04-09,342,386
2014-04-10,339,346
2014-04-11,364,389
2014-04-12,364,364
2014-04-13,364,364
2014-04-14,391,391
2014-04-15,395,396
2014-04-16,436,437
2014-04-17,436,438
2014-04-18,433,437
2014-04-19,433,433
2014-04-20,433,433
2014-04-21,390,433
2014-04-22,391,393
2014-04-23,424,427
2014-04-24,440,440
2014-04-25,521,530
2014-04-26,521,521
2014-04-27,521,521
2014-04-28,494,534
2014-04-29,518,567
2014-04-30,489,552
2014-05-01,584,586
2014-05-02,559,617
2014-05-03,609,609
2014-05-04,609,609
2014-05-05,520,638
2014-05-06,503,547
2014-05-07,605,662
2014-05-08,715,716
2014-05-09,727,733
2014-05-10,727,727
2014-05-11,727,727
2014-05-12,652,747
2014-05-13,655,680
2014-05-14,627,715
2014-05-15,668,693
2014-05-16,696,734
2014-05-17,744,744
2014-05-18,744,744
2014-05-19,680,762
2014-05-20,671,691
2014-05-21,726,732
2014-05-22,833,833
2014-05-23,920,930
2014-05-24,920,920
2014-05-25,920,920
2014-05-26,891,920
2014-05-27,896,901
2014-05-28,867,969
2014-05-29,866,867
2014-05-30,951,979
2014-05-31,951,951
2014-06-01,951,951
2014-06-02,960,961
2014-06-03,936,985
2014-06-04,932,984
2014-06-05,977,978
2014-06-06,958,977
2014-06-07,958,958
2014-06-08,958,958
2014-06-09,940,"1,017"
2014-06-10,958,972
2014-06-11,971,987
2014-06-12,974,981
2014-06-13,956,996
2014-06-14,956,956
2014-06-15,956,956
2014-06-16,964,964
2014-06-17,989,"1,003"
2014-06-18,988,"1,038"
2014-06-19,989,997
2014-06-20,979,"1,004"
2014-06-21,979,979
2014-06-22,979,979
2014-06-23,912,"1,007"
2014-06-24,909,912
2014-06-25,883,924
2014-06-26,906,935
2014-06-27,919,923
2014-06-28,919,919
2014-06-29,919,919
2014-06-30,931,997
2014-07-01,951,952
2014-07-02,992,"1,000"
2014-07-03,988,993
2014-07-04,988,988
2014-07-05,988,988
2014-07-06,988,988
2014-07-07,986,"1,062"
2014-07-08,974,986
2014-07-09,959,"1,047"
2014-07-10,948,959
2014-07-11,964,978
2014-07-12,964,964
2014-07-13,964,964
2014-07-14,880,998
2014-07-15,906,952
2014-07-16,961,976
2014-07-17,962,986
2014-07-18,945,962
2014-07-19,945,945
2014-07-20,945,945
2014-07-21,773,956
2014-07-22,833,833
2014-07-23,901,911
2014-07-24,871,906
2014-07-25,943,943
2014-07-26,943,943
2014-07-27,943,943
2014-07-28,874,958
2014-07-29,838,916
2014-07-30,892,906
2014-07-31,891,901
2014-08-01,909,944
2014-08-02,909,909
2014-08-03,909,909
2014-08-04,903,917
2014-08-05,885,953
2014-08-06,895,900
2014-08-07,904,975
2014-08-08,923,937
2014-08-09,968,968
2014-08-10,968,968
2014-08-11,971,"1,020"
2014-08-12,978,993
2014-08-13,973,982
2014-08-14,982,983
2014-08-15,935,"1,008"
2014-08-16,935,935
2014-08-17,935,935
2014-08-18,951,956
2014-08-19,960,961
2014-08-20,953,960
2014-08-21,980,980
2014-08-22,944,994
2014-08-23,944,944
2014-08-24,944,944
2014-08-25,946,954
2014-08-26,"1,004","1,010"
2014-08-27,942,"1,014"
2014-08-28,936,988
2014-08-29,966,979
2014-08-30,970,970
2014-08-31,970,970
2014-09-01,970,970
2014-09-02,978,978
2014-09-03,980,994
2014-09-04,973,997
2014-09-05,982,986
2014-09-06,982,982
2014-09-07,"1,030","1,030"
2014-09-08,992,"1,050"
2014-09-09,956,"1,009"
2014-09-10,860,957
2014-09-11,794,860
2014-09-12,844,844
2014-09-13,844,844
2014-09-14,844,844
2014-09-15,848,848
2014-09-16,858,873
2014-09-17,844,858
2014-09-18,835,844
2014-09-19,850,858
2014-09-20,850,850
2014-09-21,850,850
2014-09-22,735,850
2014-09-23,754,764
2014-09-24,632,754
2014-09-25,622,642
2014-09-26,618,622
2014-09-27,618,618
2014-09-28,618,618
2014-09-29,642,643
2014-09-30,634,642
2014-10-01,583,634
2014-10-02,599,602
2014-10-03,568,608
2014-10-04,568,568
2014-10-05,568,568
2014-10-06,571,572
2014-10-07,587,587
2014-10-08,504,587
2014-10-09,504,504
2014-10-10,475,510
2014-10-11,460,475
2014-10-12,460,460
2014-10-13,354,460
2014-10-14,356,369
2014-10-15,364,371
2014-10-16,364,364
2014-10-17,333,375
2014-10-18,228,333
2014-10-19,228,228
2014-10-20,228,228
2014-10-21,228,228
2014-10-22,268,269
2014-10-23,268,268
2014-10-24,267,277
2014-10-25,267,267
2014-10-26,304,304
2014-10-27,301,304
2014-10-28,300,301
2014-10-29,292,307
2014-10-30,292,293
2014-10-31,351,359
2014-11-01,351,351
2014-11-02,351,351
2014-11-03,351,351
2014-11-04,362,366
2014-11-05,269,375
2014-11-06,270,274
2014-11-07,275,276
2014-11-08,275,275
2014-11-09,275,275
2014-11-10,281,281
2014-11-11,281,281
2014-11-12,281,281
2014-11-13,301,304
2014-11-14,299,301
2014-11-15,299,299
2014-11-16,299,299
2014-11-17,295,306
2014-11-18,284,306
2014-11-19,188,292
2014-11-20,194,198
2014-11-21,190,211
2014-11-22,190,190
2014-11-23,190,190
2014-11-24,191,195
2014-11-25,200,202
2014-11-26,204,207
2014-11-27,204,204
2014-11-28,206,207
2014-11-29,206,206
2014-11-30,206,206
2014-12-01,206,206
2014-12-02,204,220
2014-12-03,155,212
2014-12-04,166,171
2014-12-05,219,222
2014-12-06,219,219
2014-12-07,219,219
2014-12-08,226,229
2014-12-09,229,232
2014-12-10,221,229
2014-12-11,228,232
2014-12-12,245,245
2014-12-13,245,245
2014-12-14,245,245
2014-12-15,253,253
2014-12-16,241,267
2014-12-17,210,256
2014-12-18,201,210
2014-12-19,191,201
2014-12-20,191,191
2014-12-21,191,191
2014-12-22,199,209
2014-12-23,196,199
2014-12-24,201,201
2014-12-25,201,201
2014-12-26,201,201
2014-12-27,201,201
2014-12-28,201,201
2014-12-29,216,216
2014-12-30,216,216
2014-12-31,219,224
2015-01-01,219,219
2015-01-02,214,230
2015-01-03,214,214
2015-01-04,214,214
2015-01-05,211,215
2015-01-06,221,222
2015-01-07,231,238
2015-01-08,231,231
2015-01-09,245,250
2015-01-10,245,245
2015-01-11,245,245
2015-01-12,236,245
2015-01-13,253,255
2015-01-14,189,253
2015-01-15,189,189
2015-01-16,183,206
2015-01-17,183,183
2015-01-18,183,183
2015-01-19,183,183
2015-01-20,160,183
2015-01-21,174,174
2015-01-22,177,177
2015-01-23,187,195
2015-01-24,187,187
2015-01-25,187,187
2015-01-26,187,188
2015-01-27,191,201
2015-01-28,138,191
2015-01-29,140,140
2015-01-30,148,150
2015-01-31,148,148
2015-02-01,148,148
2015-02-02,147,148
2015-02-03,147,157
2015-02-04,157,157
2015-02-05,152,160
2015-02-06,151,152
2015-02-07,151,151
2015-02-08,151,151
2015-02-09,156,160
2015-02-10,161,163
2015-02-11,119,164
2015-02-12,123,124
2015-02-13,117,124
2015-02-14,117,117
2015-02-15,117,117
2015-02-16,117,117
2015-02-17,126,128
2015-02-18,127,128
2015-02-19,132,132
2015-02-20,130,139
2015-02-21,130,130
2015-02-22,130,130
2015-02-23,156,156
2015-02-24,171,174
2015-02-25,128,171
2015-02-26,128,128
2015-02-27,132,140
2015-02-28,132,132
2015-03-01,132,132
2015-03-02,132,132
2015-03-03,143,148
2015-03-04,138,143
2015-03-05,155,155
2015-03-06,164,168
2015-03-07,199,199
2015-03-08,247,247
2015-03-09,255,255
2015-03-10,249,258
2015-03-11,219,251
2015-03-12,225,225
2015-03-13,232,233
2015-03-14,232,232
2015-03-15,232,232
2015-03-16,232,232
2015-03-17,219,236
2015-03-18,271,276
2015-03-19,271,271
2015-03-20,274,285
2015-03-21,274,274
2015-03-22,274,274
2015-03-23,278,278
2015-03-24,283,289
2015-03-25,229,283
2015-03-26,232,240
2015-03-27,289,318
2015-03-28,311,311
2015-03-29,311,311
2015-03-30,283,311
2015-03-31,272,283
2015-04-01,306,322
2015-04-02,367,367
2015-04-03,341,370
2015-04-04,341,341
2015-04-05,341,341
2015-04-06,341,341
2015-04-07,348,351
2015-04-08,323,350
2015-04-09,343,343
2015-04-10,337,354
2015-04-11,337,337
2015-04-12,337,337
2015-04-13,337,337
2015-04-14,337,337
2015-04-15,286,347
2015-04-16,286,286
2015-04-17,346,346
2015-04-18,346,346
2015-04-19,346,346
2015-04-20,342,346
2015-04-21,330,357
2015-04-22,330,330
2015-04-23,330,330
2015-04-24,331,342
2015-04-25,331,331
2015-04-26,331,331
2015-04-27,337,337
2015-04-28,345,345
2015-04-29,272,350
2015-04-30,272,272
2015-05-01,271,289
2015-05-02,271,271
2015-05-03,271,271
2015-05-04,271,271
2015-05-05,268,271
2015-05-06,268,268
2015-05-07,268,287
2015-05-08,276,277
2015-05-09,276,276
2015-05-10,276,276
2015-05-11,276,276
2015-05-12,256,276
2015-05-13,262,262
2015-05-14,262,263
2015-05-15,243,276
2015-05-16,243,243
2015-05-17,243,243
2015-05-18,241,243
2015-05-19,237,244
2015-05-20,240,248
2015-05-21,237,240
2015-05-22,281,336
2015-05-23,281,281
2015-05-24,281,281
2015-05-25,281,281
2015-05-26,281,281
2015-05-27,282,289
2015-05-28,281,282
2015-05-29,277,302
2015-05-30,277,277
2015-05-31,277,277
2015-06-01,281,281
2015-06-02,281,281
2015-06-03,286,286
2015-06-04,337,341
2015-06-05,335,337
2015-06-06,335,335
2015-06-07,335,335
2015-06-08,405,405
2015-06-09,405,405
2015-06-10,411,421
2015-06-11,351,411
2015-06-12,335,355
2015-06-13,335,335
2015-06-14,335,335
2015-06-15,324,339
2015-06-16,324,324
2015-06-17,378,378
2015-06-18,424,424
2015-06-19,410,424
2015-06-20,410,410
2015-06-21,410,410
2015-06-22,414,414
2015-06-23,404,424
2015-06-24,339,404
2015-06-25,361,362
2015-06-26,410,417
2015-06-27,410,410
2015-06-28,410,410
2015-06-29,410,410
2015-06-30,425,425
2015-07-01,386,428
2015-07-02,361,403
2015-07-03,366,366
2015-07-04,366,366
2015-07-05,366,366
2015-07-06,373,375
2015-07-07,389,431
2015-07-08,418,418
2015-07-09,423,424
2015-07-10,482,483
2015-07-11,482,482
2015-07-12,482,482
2015-07-13,482,482
2015-07-14,475,488
2015-07-15,499,500
2015-07-16,487,512
2015-07-17,467,505
2015-07-18,467,467
2015-07-19,467,467
2015-07-20,456,472
2015-07-21,456,456
2015-07-22,371,466
2015-07-23,343,381
2015-07-24,338,343
2015-07-25,338,338
2015-07-26,339,339
2015-07-27,339,339
2015-07-28,333,347
2015-07-29,334,345
2015-07-30,334,334
2015-07-31,288,351
2015-08-01,288,288
2015-08-02,288,288
2015-08-03,288,288
2015-08-04,287,294
2015-08-05,253,287
2015-08-06,278,319
2015-08-07,300,343
2015-08-08,300,300
2015-08-09,300,300
2015-08-10,296,300
2015-08-11,315,315
2015-08-12,321,322
2015-08-13,321,321
2015-08-14,290,358
2015-08-15,290,290
2015-08-16,290,290
2015-08-17,231,290
2015-08-18,224,233
2015-08-19,276,276
2015-08-20,300,300
2015-08-21,309,320
2015-08-22,309,309
2015-08-23,309,309
