Date,Midnight population,24-hour population
2017-12-02,54,54
2017-12-03,54,54
2017-12-04,47,56
2017-12-05,48,49
2017-12-06,70,71
2017-12-07,72,73
2017-12-08,78,78
2017-12-09,78,78
2017-12-10,78,78
2017-12-11,79,80
2017-12-12,73,82
2017-12-13,73,74
2017-12-14,73,74
2017-12-15,72,74
2017-12-16,72,72
2017-12-17,72,72
2017-12-18,66,73
2017-12-19,68,68
2017-12-20,71,73
2017-12-21,71,71
2017-12-22,69,71
2017-12-23,69,69
2017-12-24,69,69
2017-12-25,69,69
2017-12-26,71,72
2017-12-27,71,71
2017-12-28,72,72
2017-12-29,71,72
2017-12-30,71,71
2017-12-31,71,71
2018-01-01,71,71
2018-01-02,65,73
2018-01-03,66,66
2018-01-04,69,69
2018-01-05,68,70
2018-01-06,68,68
2018-01-07,68,68
2018-01-08,68,68
2018-01-09,61,69
2018-01-10,64,65
2018-01-11,64,64
2018-01-12,66,66
2018-01-13,66,66
2018-01-14,66,66
2018-01-15,66,66
2018-01-16,71,71
2018-01-17,71,73
2018-01-18,64,71
2018-01-19,63,64
2018-01-20,63,63
2018-01-21,63,63
2018-01-22,62,63
2018-01-23,63,63
2018-01-24,66,66
2018-01-25,67,67
2018-01-26,73,74
2018-01-27,73,73
2018-01-28,73,73
2018-01-29,63,74
2018-01-30,63,63
2018-01-31,66,67
2018-02-01,70,70
2018-02-02,69,70
2018-02-03,69,69
2018-02-04,69,69
2018-02-05,61,69
2018-02-06,61,61
2018-02-07,62,64
2018-02-08,65,65
2018-02-09,65,65
2018-02-10,65,65
2018-02-11,65,65
2018-02-12,61,65
2018-02-13,60,64
2018-02-14,60,62
2018-02-15,59,60
2018-02-16,64,65
2018-02-17,64,64
2018-02-18,65,65
2018-02-19,65,65
2018-02-20,65,65
2018-02-21,72,74
2018-02-22,64,72
2018-02-23,63,64
2018-02-24,63,63
2018-02-25,63,63
2018-02-26,64,64
2018-02-27,49,64
2018-02-28,50,50
2018-03-01,50,53
2018-03-02,51,51
2018-03-03,51,51
2018-03-04,51,51
2018-03-05,46,53
2018-03-06,45,46
2018-03-07,46,46
2018-03-08,47,47
2018-03-09,48,50
2018-03-10,48,48
2018-03-11,48,48
2018-03-12,50,50
2018-03-13,44,50
2018-03-14,44,44
2018-03-15,43,44
2018-03-16,42,43
2018-03-17,42,42
2018-03-18,42,42
2018-03-19,38,44
2018-03-20,39,40
2018-03-21,48,48
2018-03-22,48,49
2018-03-23,54,54
2018-03-24,54,54
2018-03-25,54,54
2018-03-26,53,54
2018-03-27,53,53
2018-03-28,53,53
2018-03-29,55,55
2018-03-30,54,55
2018-03-31,54,54
2018-04-01,54,54
2018-04-02,56,62
2018-04-03,56,56
2018-04-04,54,56
2018-04-05,56,56
2018-04-06,56,56
2018-04-07,56,56
2018-04-08,56,56
2018-04-09,57,57
2018-04-10,53,59
2018-04-11,54,55
2018-04-12,60,60
2018-04-13,66,66
2018-04-14,68,68
2018-04-15,68,68
2018-04-16,59,70
2018-04-17,58,59
2018-04-18,58,59
2018-04-19,57,58
2018-04-20,57,57
2018-04-21,57,57
2018-04-22,57,57
2018-04-23,57,58
2018-04-24,52,60
2018-04-25,53,53
2018-04-26,53,53
2018-04-27,51,53
2018-04-28,51,51
2018-04-29,51,51
2018-04-30,49,51
2018-05-01,45,50
2018-05-02,45,45
2018-05-03,44,45
2018-05-04,45,45
2018-05-05,45,45
2018-05-06,45,45
2018-05-07,52,52
2018-05-08,59,62
2018-05-09,56,59
2018-05-10,56,58
2018-05-11,55,56
2018-05-12,55,55
2018-05-13,55,55
2018-05-14,51,56
2018-05-15,51,51
2018-05-16,56,57
2018-05-17,55,57
2018-05-18,55,56
2018-05-19,55,55
2018-05-20,55,55
2018-05-21,58,59
2018-05-22,59,65
2018-05-23,58,60
2018-05-24,55,58
2018-05-25,57,58
2018-05-26,57,57
2018-05-27,57,57
2018-05-28,57,57
2018-05-29,54,63
2018-05-30,55,57
2018-05-31,55,55
2018-06-01,57,57
2018-06-02,57,57
2018-06-03,57,57
2018-06-04,57,57
2018-06-05,66,69
2018-06-06,65,66
2018-06-07,66,66
2018-06-08,66,67
2018-06-09,66,66
2018-06-10,66,66
2018-06-11,64,68
2018-06-12,64,65
2018-06-13,73,73
2018-06-14,74,74
2018-06-15,74,74
2018-06-16,75,75
2018-06-17,75,75
2018-06-18,75,76
2018-06-19,67,76
2018-06-20,69,72
2018-06-21,69,70
2018-06-22,70,72
2018-06-23,70,70
2018-06-24,70,70
2018-06-25,70,70
2018-06-26,66,75
2018-06-27,65,66
2018-06-28,62,66
2018-06-29,65,65
2018-06-30,65,65
2018-07-01,65,65
2018-07-02,65,65
2018-07-03,62,68
2018-07-04,62,62
2018-07-05,62,62
2018-07-06,64,64
2018-07-07,64,64
2018-07-08,64,64
2018-07-09,63,66
2018-07-10,69,70
2018-07-11,67,69
2018-07-12,66,68
2018-07-13,67,67
2018-07-14,69,69
2018-07-15,69,69
2018-07-16,72,73
2018-07-17,62,75
2018-07-18,67,68
2018-07-19,67,69
2018-07-20,70,70
2018-07-21,70,70
2018-07-22,70,70
2018-07-23,66,70
2018-07-24,68,68
2018-07-25,63,70
2018-07-26,63,64
2018-07-27,63,63
2018-07-28,63,63
2018-07-29,63,63
2018-07-30,63,63
2018-07-31,63,63
2018-08-01,54,64
2018-08-02,55,55
2018-08-03,55,55
2018-08-04,55,55
2018-08-05,55,55
2018-08-06,64,64
2018-08-07,64,64
2018-08-08,61,68
2018-08-09,62,63
2018-08-10,61,62
2018-08-11,61,61
2018-08-12,61,61
2018-08-13,62,62
2018-08-14,64,65
2018-08-15,56,65
2018-08-16,65,67
2018-08-17,70,70
2018-08-18,70,70
2018-08-19,70,70
2018-08-20,69,70
2018-08-21,69,70
2018-08-22,61,71
2018-08-23,60,61
2018-08-24,58,60
2018-08-25,58,58
2018-08-26,58,58
2018-08-27,63,63
2018-08-28,67,67
2018-08-29,64,68
2018-08-30,65,67
2018-08-31,63,65
2018-09-01,63,63
2018-09-02,63,63
2018-09-03,63,63
2018-09-04,65,65
2018-09-05,63,65
2018-09-06,60,63
2018-09-07,60,60
2018-09-08,60,60
2018-09-09,60,60
2018-09-10,59,62
2018-09-11,59,60
2018-09-12,56,63
2018-09-13,57,57
2018-09-14,57,58
2018-09-15,57,57
2018-09-16,57,57
2018-09-17,58,59
2018-09-18,58,58
2018-09-19,50,60
2018-09-20,49,50
2018-09-21,52,53
2018-09-22,52,52
2018-09-23,52,52
2018-09-24,54,54
2018-09-25,55,55
2018-09-26,50,56
2018-09-27,53,53
2018-09-28,49,53
2018-09-29,49,49
2018-09-30,49,49
2018-10-01,50,50
2018-10-02,50,51
2018-10-03,44,56
2018-10-04,41,45
2018-10-05,40,41
2018-10-06,40,40
2018-10-07,40,40
2018-10-08,40,40
2018-10-09,41,42
2018-10-10,45,46
2018-10-11,51,51
2018-10-12,49,54
2018-10-13,49,49
2018-10-14,49,49
2018-10-15,53,53
2018-10-16,53,55
2018-10-17,54,58
2018-10-18,53,56
2018-10-19,53,54
2018-10-20,53,53
2018-10-21,53,53
2018-10-22,53,53
2018-10-23,53,55
2018-10-24,50,53
2018-10-25,53,53
2018-10-26,53,54
2018-10-27,53,53
2018-10-28,53,53
2018-10-29,54,54
2018-10-30,54,54
2018-10-31,45,54
2018-11-01,44,45
2018-11-02,44,44
2018-11-03,44,44
2018-11-04,44,44
2018-11-05,48,49
2018-11-06,48,48
2018-11-07,42,48
2018-11-08,32,42
2018-11-09,31,32
2018-11-10,31,31
2018-11-11,31,31
2018-11-12,31,31
2018-11-13,33,33
2018-11-14,33,36
2018-11-15,31,33
2018-11-16,37,37
2018-11-17,37,37
2018-11-18,37,37
2018-11-19,39,39
2018-11-20,38,39
2018-11-21,30,38
2018-11-22,30,30
2018-11-23,30,30
2018-11-24,30,30
2018-11-25,30,30
2018-11-26,30,30
2018-11-27,30,30
2018-11-28,25,30
2018-11-29,27,27
2018-11-30,29,29
2018-12-01,29,29
2018-12-02,30,30
2018-12-03,30,30
2018-12-04,30,30
2018-12-05,29,30
2018-12-06,29,29
2018-12-07,39,40
2018-12-08,39,39
2018-12-09,39,39
2018-12-10,46,47
2018-12-11,46,46
2018-12-12,40,46
2018-12-13,39,40
2018-12-14,39,40
2018-12-15,39,39
2018-12-16,39,39
2018-12-17,40,41
2018-12-18,44,45
2018-12-19,41,44
2018-12-20,41,41
2018-12-21,40,41
2018-12-22,40,40
2018-12-23,40,40
2018-12-24,40,40
2018-12-25,40,40
2018-12-26,45,47
2018-12-27,42,46
2018-12-28,43,43
2018-12-29,43,43
2018-12-30,43,43
2018-12-31,43,43
2019-01-01,43,43
2019-01-02,45,45
2019-01-03,43,45
2019-01-04,45,45
2019-01-05,45,45
2019-01-06,45,45
2019-01-07,45,45
2019-01-08,47,47
2019-01-09,47,47
2019-01-10,46,47
2019-01-11,48,48
2019-01-12,48,48
2019-01-13,48,48
2019-01-14,48,48
2019-01-15,52,53
2019-01-16,47,52
2019-01-17,47,47
2019-01-18,47,47
2019-01-19,47,47
2019-01-20,47,47
2019-01-21,47,47
2019-01-22,52,52
2019-01-23,51,52
2019-01-24,47,51
2019-01-25,47,47
2019-01-26,47,47
2019-01-27,47,47
2019-01-28,46,47
2019-01-29,46,46
2019-01-30,46,46
2019-01-31,46,46
2019-02-01,45,46
2019-02-02,46,46
2019-02-03,46,46
2019-02-04,47,47
2019-02-05,46,47
2019-02-06,40,46
2019-02-07,40,40
2019-02-08,45,46
2019-02-09,45,45
2019-02-10,45,45
2019-02-11,46,46
2019-02-12,49,49
2019-02-13,53,53
2019-02-14,52,54
2019-02-15,52,52
2019-02-16,52,52
2019-02-17,52,52
2019-02-18,52,52
2019-02-19,50,52
2019-02-20,50,50
2019-02-21,48,52
2019-02-22,48,48
2019-02-23,48,48
2019-02-24,48,48
2019-02-25,48,48
2019-02-26,50,50
2019-02-27,53,55
2019-02-28,55,56
2019-03-01,63,63
2019-03-02,63,63
2019-03-03,63,63
2019-03-04,62,63
2019-03-05,62,62
2019-03-06,54,64
2019-03-07,54,54
2019-03-08,59,59
2019-03-09,59,59
2019-03-10,59,59
2019-03-11,59,59
2019-03-12,61,62
2019-03-13,54,61
2019-03-14,53,54
2019-03-15,54,54
2019-03-16,54,54
2019-03-17,54,54
2019-03-18,54,54
2019-03-19,56,56
2019-03-20,54,57
2019-03-21,57,57
2019-03-22,57,57
2019-03-23,57,57
2019-03-24,57,57
2019-03-25,58,58
2019-03-26,64,64
2019-03-27,60,64
2019-03-28,59,60
2019-03-29,58,59
2019-03-30,58,58
2019-03-31,58,58
2019-04-01,59,59
2019-04-02,59,59
2019-04-03,55,59
2019-04-04,54,55
2019-04-05,52,54
2019-04-06,52,52
2019-04-07,52,52
2019-04-08,52,53
2019-04-09,51,52
2019-04-10,47,51
2019-04-11,47,47
2019-04-12,48,48
2019-04-13,48,48
2019-04-14,48,48
2019-04-15,48,48
2019-04-16,52,53
2019-04-17,51,52
2019-04-18,55,55
2019-04-19,59,59
2019-04-20,59,59
2019-04-21,59,59
2019-04-22,59,59
2019-04-23,58,59
2019-04-24,56,59
2019-04-25,56,56
2019-04-26,56,56
2019-04-27,56,56
2019-04-28,56,56
2019-04-29,58,58
2019-04-30,58,58
2019-05-01,52,59
2019-05-02,52,54
2019-05-03,53,53
2019-05-04,53,53
2019-05-05,53,53
2019-05-06,54,54
2019-05-07,58,58
2019-05-08,50,58
2019-05-09,51,52
2019-05-10,51,52
2019-05-11,51,51
2019-05-12,51,51
2019-05-13,51,51
2019-05-14,51,51
2019-05-15,50,58
2019-05-16,49,50
2019-05-17,48,49
2019-05-18,48,48
2019-05-19,48,48
2019-05-20,49,49
2019-05-21,55,55
2019-05-22,51,56
2019-05-23,51,52
2019-05-24,52,52
2019-05-25,52,52
2019-05-26,52,52
2019-05-27,52,52
2019-05-28,52,52
2019-05-29,51,56
2019-05-30,51,51
2019-05-31,50,51
2019-06-01,50,50
2019-06-02,50,50
2019-06-03,49,51
2019-06-04,47,49
2019-06-05,47,48
2019-06-06,46,47
2019-06-07,46,46
2019-06-08,46,46
2019-06-09,46,46
2019-06-10,46,46
2019-06-11,46,46
2019-06-12,39,46
2019-06-13,39,39
2019-06-14,39,39
2019-06-15,39,39
2019-06-16,39,39
2019-06-17,39,39
2019-06-18,38,39
2019-06-19,36,38
2019-06-20,36,36
2019-06-21,36,36
2019-06-22,36,36
2019-06-23,36,36
2019-06-24,36,36
2019-06-25,35,36
2019-06-26,29,35
2019-06-27,29,29
2019-06-28,29,29
2019-06-29,29,29
2019-06-30,29,29
2019-07-01,29,29
2019-07-02,28,29
2019-07-03,28,28
2019-07-04,28,28
2019-07-05,27,28
2019-07-06,27,27
2019-07-07,27,27
2019-07-08,27,27
2019-07-09,27,27
2019-07-10,26,27
2019-07-11,26,26
2019-07-12,26,26
2019-07-13,26,26
2019-07-14,26,26
2019-07-15,26,26
2019-07-16,26,26
2019-07-17,20,26
2019-07-18,20,20
2019-07-19,20,20
2019-07-20,20,20
2019-07-21,20,20
2019-07-22,20,20
2019-07-23,20,20
2019-07-24,20,20
2019-07-25,20,20
2019-07-26,20,20
2019-07-27,20,20
2019-07-28,20,20
2019-07-29,20,20
2019-07-30,20,20
2019-07-31,20,20
2019-08-01,20,20
2019-08-02,20,20
2019-08-03,20,20
2019-08-04,20,20
2019-08-05,20,20
2019-08-06,20,20
2019-08-07,19,20
2019-08-08,19,19
2019-08-09,19,19
2019-08-10,19,19
2019-08-11,19,19
2019-08-12,19,19
2019-08-13,19,19
2019-08-14,16,19
2019-08-15,16,16
2019-08-16,16,16
2019-08-17,16,16
2019-08-18,16,16
2019-08-19,16,16
2019-08-20,16,16
2019-08-21,16,16
2019-08-22,16,16
2019-08-23,16,16
2019-08-24,16,16
2019-08-25,16,16
2019-08-26,16,16
2019-08-27,16,16
2019-08-28,15,16
2019-08-29,15,15
2019-08-30,15,15
2019-08-31,15,15
2019-09-01,15,15
2019-09-02,15,15
2019-09-03,15,15
2019-09-04,13,15
2019-09-05,13,13
2019-09-06,13,13
2019-09-07,13,13
2019-09-08,13,13
2019-09-09,13,13
2019-09-10,13,13
2019-09-11,13,13
2019-09-12,13,13
2019-09-13,13,13
2019-09-14,13,13
2019-09-15,13,13
2019-09-16,13,13
2019-09-17,13,13
2019-09-18,13,13
2019-09-19,13,13
2019-09-20,13,13
2019-09-21,13,13
2019-09-22,13,13
2019-09-23,13,13
2019-09-24,13,13
2019-09-25,9,13
2019-09-26,9,9
2019-09-27,9,9
2019-09-28,9,9
2019-09-29,9,9
2019-09-30,9,9
2019-10-01,9,9
2019-10-02,9,9
2019-10-03,9,9
2019-10-04,9,9
2019-10-05,9,9
2019-10-06,9,9
2019-10-07,8,9
2019-10-08,8,8
2019-10-09,8,8
2019-10-10,8,8
2019-10-11,8,8
2019-10-12,8,8
2019-10-13,8,8
2019-10-14,8,8
2019-10-15,8,8
2019-10-16,7,8
2019-10-17,7,7
2019-10-18,2,7
2019-10-19,2,2
2019-10-20,2,2
2019-10-21,2,2
2019-10-22,2,2
2019-10-23,2,2
2019-10-24,0,2
2019-10-25,0,0
2019-10-26,0,0
2019-10-27,0,0
2019-10-28,0,0
2019-10-29,0,0
2019-10-30,0,0
2019-10-31,0,0
2019-11-01,0,0
2019-11-02,0,0
2019-11-03,0,0
2019-11-04,0,0
2019-11-05,0,0
2019-11-06,0,0
2019-11-07,0,0
2019-11-08,0,0
2019-11-09,0,0
2019-11-10,0,0
2019-11-11,0,0
2019-11-12,0,0
2019-11-13,0,0
2019-11-14,0,0
2019-11-15,0,0
2019-11-16,0,0
2019-11-17,0,0
2019-11-18,0,0
2019-11-19,0,0
2019-11-20,0,0
2019-11-21,0,0
2019-11-22,0,0
2019-11-23,0,0
2019-11-24,0,0
2019-11-25,0,0
2019-11-26,0,0
2019-11-27,0,0
2019-11-28,0,0
2019-11-29,0,0
2019-11-30,0,0
2019-12-01,0,0
2019-12-02,0,0
2019-12-03,0,0
2019-12-04,0,0
2019-12-05,0,0
2019-12-06,0,0
2019-12-07,0,0
2019-12-08,0,0
2019-12-09,0,0
2019-12-10,0,0
2019-12-11,0,0
2019-12-12,0,0
2019-12-13,0,0
2019-12-14,0,0
2019-12-15,0,0
2019-12-16,0,0
2019-12-17,0,0
2019-12-18,0,0
2019-12-19,0,0
2019-12-20,0,0
2019-12-21,0,0
2019-12-22,0,0
2019-12-23,0,0
2019-12-24,0,0
2019-12-25,0,0
2019-12-26,0,0
2019-12-27,0,0
2019-12-28,0,0
2019-12-29,0,0
2019-12-30,0,0
2019-12-31,0,0
2020-01-01,0,0
2020-01-02,0,0
2020-01-03,0,0
2020-01-04,0,0
2020-01-05,0,0
2020-01-06,0,0
2020-01-07,0,0
2020-01-08,0,0
2020-01-09,0,0
2020-01-10,0,0
2020-01-11,0,0
2020-01-12,0,0
2020-01-13,0,0
2020-01-14,0,0
2020-01-15,0,0
2020-01-16,0,0
2020-01-17,0,0
2020-01-18,0,0
2020-01-19,0,0
2020-01-20,0,0
2020-01-21,0,0
2020-01-22,0,0
2020-01-23,0,0
2020-01-24,0,0
2020-01-25,0,0
2020-01-26,0,0
2020-01-27,0,0
2020-01-28,0,0
2020-01-29,0,0
2020-01-30,0,0
2020-01-31,0,0
2020-02-01,0,0
2020-02-02,0,0
2020-02-03,0,0
2020-02-04,0,0
2020-02-05,0,0
2020-02-06,0,0
2020-02-07,0,0
2020-02-08,0,0
2020-02-09,0,0
2020-02-10,0,0
2020-02-11,0,0
2020-02-12,0,0
2020-02-13,0,0
2020-02-14,0,0
2020-02-15,0,0
2020-02-16,0,0
2020-02-17,0,0
2020-02-18,0,0
2020-02-19,0,0
2020-02-20,0,0
2020-02-21,0,0
2020-02-22,0,0
2020-02-23,0,0
2020-02-24,0,0
2020-02-25,0,0
2020-02-26,0,0
2020-02-27,0,0
2020-02-28,0,0
2020-02-29,0,0
2020-03-01,0,0
2020-03-02,0,0
2020-03-03,0,0
2020-03-04,0,0
2020-03-05,0,0
2020-03-06,0,0
2020-03-07,0,0
2020-03-08,0,0
2020-03-09,0,0
2020-03-10,0,0
2020-03-11,0,0
2020-03-12,0,0
2020-03-13,0,0
2020-03-14,0,0
2020-03-15,0,0
2020-03-16,0,0
2020-03-17,0,0
2020-03-18,0,0
2020-03-19,0,0
2020-03-20,0,0
2020-03-21,0,0
2020-03-22,0,0
2020-03-23,0,0
2020-03-24,0,0
2020-03-25,0,0
2020-03-26,0,0
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,0
2020-05-10,0,0
2020-05-11,0,0
2020-05-12,0,0
2020-05-13,0,0
2020-05-14,0,0
2020-05-15,0,0
2020-05-16,0,0
2020-05-17,0,0
2020-05-18,0,0
2020-05-19,0,0
2020-05-20,0,0
2020-05-21,0,0
2020-05-22,0,0
2020-05-23,0,0
2020-05-24,0,0
2020-05-25,0,0
2020-05-26,0,0
2020-05-27,0,0
2020-05-28,0,0
2020-05-29,0,0
2020-05-30,0,0
2020-05-31,0,0
2020-06-01,0,0
2020-06-02,0,0
2020-06-03,0,0
2020-06-04,0,0
2020-06-05,0,0
2020-06-06,0,0
2020-06-07,0,0
2020-06-08,0,0
2020-06-09,0,0
2020-06-10,0,0
2020-06-11,0,0
2020-06-12,0,0
2020-06-13,0,0
2020-06-14,0,0
2020-06-15,0,0
2020-06-16,0,0
2020-06-17,0,0
2020-06-18,0,0
2020-06-19,0,0
2020-06-20,0,0
2020-06-21,0,0
2020-06-22,0,0
2020-06-23,0,0
2020-06-24,0,0
2020-06-25,0,0
2020-06-26,0,0
2020-06-27,0,0
2020-06-28,0,0
2020-06-29,0,0
2020-06-30,0,0
2020-07-01,0,0
2020-07-02,0,0
2020-07-03,0,0
2020-07-04,0,0
2020-07-05,0,0
2020-07-06,0,0
2020-07-07,0,0
2020-07-08,0,0
2020-07-09,0,0
2020-07-10,0,0
2020-07-11,0,0
2020-07-12,0,0
2020-07-13,0,0
2020-07-14,0,0
2020-07-15,0,0
2020-07-16,0,0
2020-07-17,0,0
2020-07-18,0,0
2020-07-19,0,0
2020-07-20,0,0
2020-07-21,0,0
2020-07-22,0,0
2020-07-23,0,0
2020-07-24,0,0
2020-07-25,0,0
2020-07-26,0,0
2020-07-27,0,0
2020-07-28,0,0
2020-07-29,0,0
2020-07-30,0,0
2020-07-31,0,0
2020-08-01,0,0
2020-08-02,0,0
2020-08-03,0,0
2020-08-04,0,0
2020-08-05,0,0
2020-08-06,0,0
2020-08-07,0,0
2020-08-08,0,0
2020-08-09,0,0
2020-08-10,0,0
2020-08-11,0,0
2020-08-12,0,0
2020-08-13,0,0
2020-08-14,0,0
2020-08-15,0,0
2020-08-16,0,0
2020-08-17,0,0
2020-08-18,0,0
2020-08-19,0,0
2020-08-20,0,0
2020-08-21,0,0
2020-08-22,0,0
2020-08-23,0,0
2020-08-24,0,0
2020-08-25,0,0
2020-08-26,0,0
2020-08-27,0,0
2020-08-28,0,0
2020-08-29,0,0
2020-08-30,0,0
2020-08-31,0,0
2020-09-01,0,0
2020-09-02,0,0
2020-09-03,0,0
2020-09-04,0,0
2020-09-05,0,0
2020-09-06,0,0
2020-09-07,0,0
2020-09-08,0,0
2020-09-09,0,0
2020-09-10,0,0
2020-09-11,0,0
2020-09-12,0,0
2020-09-13,0,0
2020-09-14,0,0
2020-09-15,0,0
2020-09-16,0,0
2020-09-17,0,0
2020-09-18,0,0
2020-09-19,0,0
2020-09-20,0,0
2020-09-21,0,0
2020-09-22,0,0
2020-09-23,0,0
2020-09-24,0,0
2020-09-25,0,0
2020-09-26,0,0
2020-09-27,0,0
2020-09-28,0,0
2020-09-29,0,0
2020-09-30,0,0
2020-10-01,0,0
2020-10-02,0,0
2020-10-03,0,0
2020-10-04,0,0
2020-10-05,0,0
2020-10-06,0,0
2020-10-07,0,0
2020-10-08,0,0
2020-10-09,0,0
2020-10-10,0,0
2020-10-11,0,0
2020-10-12,0,0
2020-10-13,0,0
2020-10-14,0,0
2020-10-15,0,0
2020-10-16,0,0
2020-10-17,0,0
2020-10-18,0,0
2020-10-19,0,0
2020-10-20,0,0
2020-10-21,0,0
2020-10-22,0,0
2020-10-23,0,0
2020-10-24,0,0
2020-10-25,0,0
2020-10-26,0,0
2020-10-27,0,0
2020-10-28,0,0
2020-10-29,0,0
2020-10-30,0,0
2020-10-31,0,0
2020-11-01,0,0
2020-11-02,0,0
2020-11-03,0,0
2020-11-04,0,0
2020-11-05,0,0
2020-11-06,0,0
2020-11-07,0,0
2020-11-08,0,0
2020-11-09,0,0
2020-11-10,0,0
2020-11-11,0,0
2020-11-12,0,0
2020-11-13,0,0
2020-11-14,0,0
2020-11-15,0,0
2020-11-16,0,0
2020-11-17,0,0
2020-11-18,0,0
2020-11-19,0,0
2020-11-20,0,0
2020-11-21,0,0
2020-11-22,0,0
2020-11-23,0,0
2020-11-24,0,0
2020-11-25,0,0
2020-11-26,0,0
2020-11-27,0,0
2020-11-28,0,0
2020-11-29,0,0
2020-11-30,0,0
2020-12-01,0,0
2020-12-02,0,0
2020-12-03,0,0
2020-12-04,0,0
2020-12-05,0,0
2020-12-06,0,0
2020-12-07,0,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0,0
2020-12-11,0,0
2020-12-12,0,0
2020-12-13,0,0
2020-12-14,0,0
2020-12-15,0,0
2020-12-16,0,0
2020-12-17,0,0
2020-12-18,0,0
2020-12-19,0,0
2020-12-20,0,0
2020-12-21,0,0
2020-12-22,0,0
2020-12-23,0,0
2020-12-24,0,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0,0
2020-12-29,0,0
2020-12-30,0,0
2020-12-31,0,0
2021-01-01,0,0
2021-01-02,0,0
2021-01-03,0,0
2021-01-04,0,0
2021-01-05,0,0
2021-01-06,0,0
2021-01-07,0,0
2021-01-08,0,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0,0
2021-01-12,0,0
2021-01-13,0,0
2021-01-14,0,0
2021-01-15,0,0
2021-01-16,0,0
2021-01-17,0,0
2021-01-18,0,0
2021-01-19,0,0
2021-01-20,0,0
2021-01-21,0,0
2021-01-22,0,0
2021-01-23,0,0
2021-01-24,0,0
2021-01-25,0,0
2021-01-26,0,0
2021-01-27,0,0
2021-01-28,0,0
2021-01-29,0,0
2021-01-30,0,0
2021-01-31,0,0
2021-02-01,0,0
2021-02-02,0,0
2021-02-03,0,0
2021-02-04,0,0
2021-02-05,0,0
2021-02-06,0,0
2021-02-07,0,0
2021-02-08,0,0
2021-02-09,0,0
2021-02-10,0,0
2021-02-11,0,0
2021-02-12,0,0
2021-02-13,0,0
2021-02-14,0,0
2021-02-15,0,0
2021-02-16,0,0
2021-02-17,0,0
2021-02-18,0,0
2021-02-19,0,0
2021-02-20,0,0
2021-02-21,0,0
2021-02-22,0,0
2021-02-23,0,0
2021-02-24,0,0
2021-02-25,0,0
2021-02-26,0,0
2021-02-27,0,0
2021-02-28,0,0
2021-03-01,0,0
2021-03-02,0,0
2021-03-03,0,0
2021-03-04,0,0
2021-03-05,0,0
2021-03-06,0,0
2021-03-07,0,0
2021-03-08,0,0
2021-03-09,0,0
2021-03-10,0,0
2021-03-11,0,0
2021-03-12,0,0
2021-03-13,0,0
2021-03-14,0,0
2021-03-15,0,0
2021-03-16,0,0
2021-03-17,0,0
2021-03-18,0,0
2021-03-19,0,0
2021-03-20,0,0
2021-03-21,0,0
2021-03-22,0,0
2021-03-23,0,0
2021-03-24,0,0
2021-03-25,0,0
2021-03-26,0,0
2021-03-27,0,0
2021-03-28,0,0
2021-03-29,0,0
2021-03-30,0,0
2021-03-31,0,0
2021-04-01,0,0
2021-04-02,0,0
2021-04-03,0,0
2021-04-04,0,0
2021-04-05,0,0
2021-04-06,0,0
2021-04-07,0,0
2021-04-08,0,0
2021-04-09,0,0
2021-04-10,0,0
2021-04-11,0,0
2021-04-12,0,0
2021-04-13,0,0
2021-04-14,0,0
2021-04-15,0,0
2021-04-16,0,0
2021-04-17,0,0
2021-04-18,0,0
2021-04-19,0,0
2021-04-20,0,0
2021-04-21,0,0
2021-04-22,0,0
2021-04-23,0,0
2021-04-24,0,0
2021-04-25,0,0
2021-04-26,0,0
2021-04-27,0,0
2021-04-28,0,0
2021-04-29,0,0
2021-04-30,0,0
2021-05-01,0,0
2021-05-02,0,0
2021-05-03,0,0
2021-05-04,0,0
2021-05-05,0,0
2021-05-06,0,0
2021-05-07,0,0
2021-05-08,0,0
2021-05-09,0,0
2021-05-10,0,0
2021-05-11,0,0
2021-05-12,0,0
2021-05-13,0,0
2021-05-14,0,0
2021-05-15,0,0
2021-05-16,0,0
2021-05-17,0,0
2021-05-18,0,0
2021-05-19,0,0
2021-05-20,0,0
2021-05-21,0,0
2021-05-22,0,0
2021-05-23,0,0
2021-05-24,0,0
2021-05-25,0,0
