Date,Midnight population,24-hour population
2024-12-25,1127.0,1141.0
2024-12-26,1126.0,1140.0
2024-12-27,1125.0,1139.0
2024-12-28,1125.0,1139.0
2024-12-29,1124.0,1138.0
2024-12-30,1125.0,1137.0
2024-12-31,1125.0,1138.0
2025-01-01,1126.0,1138.0
2025-01-02,1127.0,1139.0
2025-01-03,1129.0,1141.0
2025-01-04,1128.0,1142.0
2025-01-05,1126.0,1140.0
2025-01-06,1126.0,1138.0
2025-01-07,1126.0,1138.0
2025-01-08,1127.0,1139.0
2025-01-09,1127.0,1139.0
2025-01-10,1126.0,1138.0
2025-01-11,1125.0,1138.0
2025-01-12,1123.0,1136.0
2025-01-13,1124.0,1135.0
2025-01-14,1125.0,1136.0
2025-01-15,1127.0,1138.0
2025-01-16,1128.0,1139.0
2025-01-17,1130.0,1141.0
2025-01-18,1130.0,1143.0
2025-01-19,1129.0,1142.0
2025-01-20,1130.0,1141.0
2025-01-21,1131.0,1142.0
2025-01-22,1133.0,1144.0
2025-01-23,1135.0,1146.0
2025-01-24,1139.0,1150.0
2025-01-25,1140.0,1154.0
2025-01-26,1142.0,1156.0
2025-01-27,1146.0,1159.0
2025-01-28,1150.0,1164.0
2025-01-29,1156.0,1170.0
2025-01-30,1163.0,1178.0
2025-01-31,1170.0,1185.0
2025-02-01,1175.0,1192.0
2025-02-02,1179.0,1196.0
2025-02-03,1184.0,1201.0
2025-02-04,1191.0,1208.0
2025-02-05,1200.0,1217.0
2025-02-06,1209.0,1226.0
2025-02-07,1219.0,1236.0
2025-02-08,1227.0,1247.0
2025-02-09,1235.0,1254.0
2025-02-10,1245.0,1262.0
2025-02-11,1256.0,1274.0
2025-02-12,1268.0,1286.0
2025-02-13,1278.0,1298.0
2025-02-14,1286.0,1309.0
2025-02-15,1293.0,1317.0
2025-02-16,1299.0,1323.0
2025-02-17,1307.0,1330.0
