Date,Midnight population,24-hour population
2011-04-20,138.0,145.0
2011-04-21,136.0,145.0
2011-04-22,135.0,144.0
2011-04-23,134.0,142.0
2011-04-24,134.0,141.0
2011-04-25,133.0,141.0
2011-04-26,132.0,141.0
2011-04-27,133.0,140.0
2011-04-28,132.0,140.0
2011-04-29,132.0,140.0
2011-04-30,131.0,139.0
2011-05-01,131.0,138.0
2011-05-02,130.0,138.0
2011-05-03,129.0,137.0
2011-05-04,129.0,137.0
2011-05-05,128.0,137.0
2011-05-06,128.0,136.0
2011-05-07,127.0,135.0
2011-05-08,127.0,134.0
2011-05-09,126.0,134.0
2011-05-10,125.0,133.0
2011-05-11,125.0,132.0
2011-05-12,124.0,132.0
2011-05-13,123.0,131.0
2011-05-14,123.0,130.0
2011-05-15,123.0,130.0
2011-05-16,122.0,130.0
2011-05-17,123.0,131.0
2011-05-18,124.0,131.0
2011-05-19,124.0,132.0
2011-05-20,124.0,133.0
2011-05-21,125.0,133.0
2011-05-22,126.0,133.0
2011-05-23,126.0,134.0
2011-05-24,127.0,135.0
2011-05-25,128.0,135.0
2011-05-26,128.0,136.0
2011-05-27,127.0,136.0
2011-05-28,128.0,135.0
2011-05-29,127.0,134.0
2011-05-30,126.0,134.0
2011-05-31,125.0,133.0
2011-06-01,125.0,132.0
2011-06-02,125.0,132.0
2011-06-03,124.0,132.0
2011-06-04,124.0,131.0
2011-06-05,124.0,131.0
2011-06-06,123.0,131.0
2011-06-07,122.0,130.0
2011-06-08,122.0,129.0
2011-06-09,122.0,129.0
2011-06-10,121.0,129.0
2011-06-11,121.0,128.0
2011-06-12,120.0,127.0
2011-06-13,120.0,127.0
2011-06-14,120.0,127.0
2011-06-15,119.0,126.0
2011-06-16,118.0,125.0
2011-06-17,116.0,123.0
2011-06-18,115.0,122.0
2011-06-19,114.0,120.0
2011-06-20,112.0,119.0
2011-06-21,111.0,118.0
2011-06-22,109.0,116.0
2011-06-23,108.0,115.0
2011-06-24,106.0,113.0
2011-06-25,105.0,111.0
2011-06-26,104.0,110.0
2011-06-27,103.0,109.0
2011-06-28,102.0,108.0
2011-06-29,101.0,107.0
2011-06-30,100.0,107.0
2011-07-01,98.0,105.0
2011-07-02,97.0,103.0
2011-07-03,96.0,102.0
2011-07-04,94.0,100.0
2011-07-05,93.0,99.0
2011-07-06,92.0,97.0
2011-07-07,91.0,97.0
2011-07-08,90.0,96.0
2011-07-09,89.0,94.0
2011-07-10,88.0,93.0
2011-07-11,87.0,92.0
2011-07-12,85.0,91.0
2011-07-13,85.0,90.0
2011-07-14,84.0,89.0
2011-07-15,83.0,89.0
2011-07-16,83.0,88.0
2011-07-17,82.0,87.0
2011-07-18,82.0,87.0
2011-07-19,81.0,86.0
2011-07-20,82.0,86.0
2011-07-21,83.0,88.0
2011-07-22,84.0,89.0
2011-07-23,86.0,90.0
2011-07-24,88.0,92.0
2011-07-25,89.0,94.0
2011-07-26,91.0,96.0
2011-07-27,92.0,98.0
2011-07-28,94.0,100.0
2011-07-29,95.0,101.0
2011-07-30,97.0,102.0
2011-07-31,99.0,104.0
2011-08-01,101.0,106.0
2011-08-02,102.0,108.0
2011-08-03,105.0,110.0
2011-08-04,107.0,113.0
2011-08-05,110.0,116.0
2011-08-06,113.0,118.0
2011-08-07,116.0,121.0
2011-08-08,119.0,125.0
2011-08-09,121.0,127.0
2011-08-10,125.0,131.0
2011-08-11,128.0,135.0
2011-08-12,131.0,138.0
2011-08-13,133.0,139.0
2011-08-14,135.0,141.0
2011-08-15,137.0,144.0
2011-08-16,139.0,146.0
2011-08-17,140.0,147.0
2011-08-18,142.0,150.0
2011-08-19,143.0,150.0
2011-08-20,143.0,150.0
2011-08-21,143.0,150.0
2011-08-22,143.0,151.0
2011-08-23,143.0,150.0
2011-08-24,143.0,150.0
2011-08-25,143.0,150.0
2011-08-26,143.0,150.0
2011-08-27,143.0,150.0
2011-08-28,144.0,150.0
2011-08-29,144.0,151.0
2011-08-30,144.0,151.0
2011-08-31,144.0,151.0
2011-09-01,144.0,152.0
2011-09-02,144.0,152.0
2011-09-03,144.0,151.0
2011-09-04,143.0,150.0
2011-09-05,143.0,150.0
2011-09-06,141.0,149.0
2011-09-07,140.0,148.0
2011-09-08,140.0,147.0
2011-09-09,138.0,146.0
2011-09-10,137.0,144.0
2011-09-11,136.0,142.0
2011-09-12,135.0,142.0
2011-09-13,134.0,141.0
2011-09-14,134.0,140.0
2011-09-15,134.0,141.0
2011-09-16,134.0,141.0
2011-09-17,134.0,140.0
2011-09-18,134.0,140.0
2011-09-19,134.0,141.0
2011-09-20,134.0,141.0
2011-09-21,134.0,141.0
2011-09-22,135.0,142.0
2011-09-23,135.0,142.0
2011-09-24,135.0,142.0
2011-09-25,135.0,142.0
2011-09-26,135.0,143.0
2011-09-27,136.0,143.0
2011-09-28,136.0,143.0
2011-09-29,137.0,144.0
2011-09-30,137.0,145.0
2011-10-01,138.0,144.0
2011-10-02,138.0,144.0
2011-10-03,138.0,145.0
2011-10-04,137.0,145.0
2011-10-05,138.0,145.0
2011-10-06,138.0,145.0
2011-10-07,138.0,145.0
2011-10-08,138.0,145.0
2011-10-09,138.0,145.0
2011-10-10,137.0,145.0
2011-10-11,138.0,146.0
2011-10-12,138.0,146.0
2011-10-13,140.0,147.0
2011-10-14,140.0,148.0
2011-10-15,142.0,149.0
2011-10-16,143.0,150.0
2011-10-17,143.0,151.0
2011-10-18,144.0,152.0
2011-10-19,145.0,152.0
2011-10-20,145.0,153.0
2011-10-21,145.0,153.0
2011-10-22,144.0,153.0
2011-10-23,144.0,152.0
2011-10-24,143.0,152.0
2011-10-25,142.0,150.0
2011-10-26,141.0,149.0
2011-10-27,140.0,149.0
2011-10-28,139.0,147.0
2011-10-29,138.0,146.0
2011-10-30,137.0,145.0
2011-10-31,136.0,145.0
2011-11-01,135.0,144.0
2011-11-02,135.0,143.0
2011-11-03,135.0,143.0
2011-11-04,134.0,143.0
2011-11-05,134.0,142.0
2011-11-06,134.0,142.0
2011-11-07,134.0,142.0
2011-11-08,134.0,142.0
2011-11-09,134.0,142.0
2011-11-10,134.0,142.0
2011-11-11,132.0,141.0
2011-11-12,131.0,138.0
2011-11-13,129.0,136.0
2011-11-14,127.0,135.0
2011-11-15,125.0,133.0
2011-11-16,124.0,131.0
2011-11-17,123.0,130.0
2011-11-18,121.0,129.0
2011-11-19,121.0,128.0
2011-11-20,120.0,127.0
2011-11-21,119.0,126.0
2011-11-22,118.0,125.0
2011-11-23,118.0,124.0
2011-11-24,118.0,124.0
2011-11-25,117.0,124.0
2011-11-26,117.0,123.0
2011-11-27,117.0,123.0
2011-11-28,117.0,123.0
2011-11-29,116.0,122.0
2011-11-30,116.0,122.0
2011-12-01,116.0,122.0
2011-12-02,116.0,122.0
2011-12-03,116.0,122.0
2011-12-04,117.0,122.0
2011-12-05,117.0,123.0
2011-12-06,116.0,123.0
2011-12-07,117.0,122.0
2011-12-08,117.0,123.0
2011-12-09,117.0,123.0
2011-12-10,117.0,122.0
2011-12-11,117.0,123.0
2011-12-12,118.0,123.0
2011-12-13,118.0,124.0
2011-12-14,119.0,124.0
2011-12-15,121.0,126.0
2011-12-16,122.0,127.0
2011-12-17,123.0,128.0
2011-12-18,125.0,129.0
2011-12-19,126.0,131.0
2011-12-20,126.0,132.0
2011-12-21,128.0,133.0
2011-12-22,129.0,135.0
2011-12-23,131.0,136.0
2011-12-24,132.0,137.0
2011-12-25,133.0,138.0
2011-12-26,134.0,139.0
2011-12-27,135.0,141.0
2011-12-28,136.0,141.0
2011-12-29,137.0,142.0
2011-12-30,137.0,143.0
2011-12-31,138.0,143.0
2012-01-01,138.0,143.0
2012-01-02,138.0,143.0
2012-01-03,138.0,144.0
2012-01-04,139.0,143.0
2012-01-05,139.0,144.0
2012-01-06,139.0,144.0
2012-01-07,140.0,144.0
2012-01-08,140.0,145.0
2012-01-09,140.0,146.0
2012-01-10,141.0,146.0
2012-01-11,141.0,146.0
2012-01-12,141.0,147.0
2012-01-13,141.0,147.0
2012-01-14,141.0,146.0
2012-01-15,140.0,146.0
2012-01-16,140.0,145.0
2012-01-17,139.0,144.0
2012-01-18,139.0,144.0
2012-01-19,139.0,144.0
2012-01-20,138.0,144.0
2012-01-21,138.0,142.0
2012-01-22,137.0,142.0
2012-01-23,136.0,141.0
2012-01-24,135.0,140.0
2012-01-25,134.0,140.0
2012-01-26,134.0,139.0
2012-01-27,134.0,139.0
2012-01-28,133.0,138.0
2012-01-29,133.0,138.0
2012-01-30,132.0,138.0
2012-01-31,131.0,137.0
2012-02-01,131.0,137.0
2012-02-02,131.0,137.0
2012-02-03,131.0,138.0
2012-02-04,131.0,137.0
2012-02-05,130.0,137.0
2012-02-06,131.0,138.0
2012-02-07,131.0,138.0
2012-02-08,132.0,138.0
2012-02-09,133.0,139.0
2012-02-10,134.0,141.0
2012-02-11,135.0,141.0
2012-02-12,136.0,142.0
2012-02-13,137.0,144.0
2012-02-14,138.0,145.0
2012-02-15,139.0,146.0
2012-02-16,139.0,146.0
2012-02-17,139.0,146.0
2012-02-18,139.0,146.0
2012-02-19,140.0,146.0
2012-02-20,140.0,147.0
2012-02-21,141.0,148.0
2012-02-22,142.0,149.0
2012-02-23,143.0,150.0
2012-02-24,143.0,151.0
2012-02-25,144.0,151.0
2012-02-26,145.0,152.0
2012-02-27,146.0,154.0
2012-02-28,146.0,155.0
2012-02-29,148.0,155.0
2012-03-01,149.0,156.0
2012-03-02,149.0,157.0
2012-03-03,150.0,157.0
2012-03-04,150.0,157.0
2012-03-05,150.0,158.0
2012-03-06,150.0,158.0
2012-03-07,150.0,157.0
2012-03-08,149.0,157.0
2012-03-09,148.0,156.0
2012-03-10,147.0,154.0
2012-03-11,146.0,153.0
2012-03-12,144.0,152.0
2012-03-13,143.0,151.0
2012-03-14,142.0,149.0
2012-03-15,140.0,148.0
2012-03-16,139.0,147.0
2012-03-17,139.0,146.0
2012-03-18,139.0,146.0
2012-03-19,139.0,146.0
2012-03-20,138.0,146.0
2012-03-21,138.0,145.0
2012-03-22,137.0,145.0
2012-03-23,136.0,144.0
2012-03-24,136.0,143.0
2012-03-25,136.0,143.0
2012-03-26,136.0,144.0
2012-03-27,137.0,145.0
2012-03-28,138.0,146.0
2012-03-29,139.0,147.0
2012-03-30,139.0,148.0
2012-03-31,140.0,148.0
2012-04-01,140.0,148.0
2012-04-02,140.0,149.0
2012-04-03,139.0,148.0
2012-04-04,139.0,148.0
2012-04-05,140.0,149.0
2012-04-06,141.0,150.0
2012-04-07,142.0,150.0
2012-04-08,142.0,150.0
2012-04-09,142.0,151.0
2012-04-10,143.0,152.0
2012-04-11,143.0,152.0
2012-04-12,144.0,153.0
2012-04-13,144.0,153.0
2012-04-14,144.0,153.0
2012-04-15,144.0,153.0
2012-04-16,144.0,153.0
2012-04-17,145.0,154.0
2012-04-18,146.0,154.0
2012-04-19,146.0,156.0
2012-04-20,146.0,156.0
2012-04-21,146.0,155.0
2012-04-22,146.0,156.0
2012-04-23,146.0,156.0
2012-04-24,145.0,155.0
2012-04-25,145.0,154.0
2012-04-26,143.0,152.0
2012-04-27,142.0,150.0
2012-04-28,140.0,148.0
2012-04-29,140.0,147.0
2012-04-30,138.0,147.0
2012-05-01,137.0,146.0
2012-05-02,137.0,145.0
2012-05-03,136.0,145.0
2012-05-04,136.0,145.0
2012-05-05,135.0,144.0
2012-05-06,134.0,143.0
2012-05-07,133.0,142.0
2012-05-08,132.0,141.0
2012-05-09,132.0,140.0
2012-05-10,131.0,140.0
2012-05-11,130.0,139.0
2012-05-12,130.0,138.0
2012-05-13,129.0,137.0
2012-05-14,128.0,136.0
2012-05-15,128.0,136.0
2012-05-16,127.0,135.0
2012-05-17,125.0,134.0
2012-05-18,123.0,132.0
2012-05-19,122.0,130.0
2012-05-20,121.0,128.0
2012-05-21,120.0,128.0
2012-05-22,120.0,128.0
2012-05-23,119.0,127.0
2012-05-24,119.0,127.0
2012-05-25,118.0,126.0
2012-05-26,117.0,125.0
2012-05-27,117.0,124.0
2012-05-28,116.0,124.0
2012-05-29,116.0,124.0
2012-05-30,117.0,124.0
2012-05-31,117.0,124.0
2012-06-01,116.0,124.0
2012-06-02,116.0,122.0
2012-06-03,115.0,121.0
2012-06-04,114.0,121.0
2012-06-05,113.0,120.0
2012-06-06,113.0,120.0
2012-06-07,112.0,120.0
2012-06-08,112.0,119.0
2012-06-09,111.0,117.0
2012-06-10,110.0,116.0
2012-06-11,109.0,116.0
2012-06-12,109.0,116.0
2012-06-13,109.0,116.0
2012-06-14,110.0,117.0
2012-06-15,109.0,117.0
2012-06-16,109.0,116.0
2012-06-17,109.0,115.0
2012-06-18,108.0,115.0
2012-06-19,108.0,116.0
2012-06-20,108.0,115.0
2012-06-21,107.0,115.0
2012-06-22,107.0,114.0
2012-06-23,106.0,113.0
2012-06-24,105.0,111.0
2012-06-25,104.0,111.0
2012-06-26,103.0,110.0
2012-06-27,102.0,109.0
2012-06-28,100.0,108.0
2012-06-29,99.0,106.0
2012-06-30,97.0,104.0
2012-07-01,96.0,103.0
2012-07-02,95.0,102.0
2012-07-03,95.0,102.0
2012-07-04,94.0,101.0
2012-07-05,94.0,100.0
2012-07-06,94.0,101.0
2012-07-07,95.0,101.0
2012-07-08,95.0,101.0
2012-07-09,96.0,102.0
2012-07-10,97.0,103.0
2012-07-11,97.0,103.0
2012-07-12,98.0,105.0
2012-07-13,99.0,105.0
2012-07-14,99.0,105.0
2012-07-15,100.0,105.0
2012-07-16,101.0,107.0
2012-07-17,102.0,108.0
2012-07-18,102.0,108.0
2012-07-19,103.0,110.0
2012-07-20,104.0,110.0
2012-07-21,105.0,111.0
2012-07-22,107.0,112.0
2012-07-23,108.0,114.0
2012-07-24,109.0,115.0
2012-07-25,110.0,116.0
2012-07-26,112.0,118.0
2012-07-27,113.0,119.0
2012-07-28,115.0,120.0
2012-07-29,116.0,122.0
2012-07-30,117.0,124.0
2012-07-31,118.0,125.0
2012-08-01,119.0,126.0
2012-08-02,120.0,127.0
2012-08-03,121.0,128.0
2012-08-04,122.0,128.0
2012-08-05,121.0,128.0
2012-08-06,121.0,128.0
2012-08-07,120.0,128.0
2012-08-08,120.0,127.0
2012-08-09,120.0,128.0
2012-08-10,119.0,127.0
2012-08-11,118.0,125.0
2012-08-12,118.0,125.0
2012-08-13,117.0,124.0
2012-08-14,116.0,123.0
2012-08-15,116.0,122.0
2012-08-16,115.0,123.0
2012-08-17,114.0,122.0
2012-08-18,113.0,120.0
2012-08-19,113.0,119.0
2012-08-20,111.0,119.0
2012-08-21,110.0,118.0
2012-08-22,110.0,117.0
2012-08-23,110.0,117.0
2012-08-24,110.0,117.0
2012-08-25,109.0,116.0
2012-08-26,108.0,115.0
2012-08-27,107.0,114.0
2012-08-28,107.0,114.0
2012-08-29,107.0,113.0
2012-08-30,106.0,113.0
2012-08-31,106.0,113.0
2012-09-01,105.0,112.0
2012-09-02,104.0,111.0
2012-09-03,104.0,110.0
2012-09-04,103.0,110.0
2012-09-05,103.0,109.0
2012-09-06,103.0,109.0
2012-09-07,102.0,109.0
2012-09-08,102.0,108.0
2012-09-09,102.0,107.0
2012-09-10,102.0,108.0
2012-09-11,102.0,109.0
2012-09-12,103.0,109.0
2012-09-13,104.0,110.0
2012-09-14,104.0,111.0
2012-09-15,105.0,110.0
2012-09-16,105.0,111.0
2012-09-17,105.0,112.0
2012-09-18,106.0,112.0
2012-09-19,107.0,112.0
2012-09-20,107.0,113.0
2012-09-21,107.0,113.0
2012-09-22,107.0,112.0
2012-09-23,106.0,112.0
2012-09-24,106.0,112.0
2012-09-25,105.0,112.0
2012-09-26,106.0,111.0
2012-09-27,106.0,112.0
2012-09-28,106.0,112.0
2012-09-29,106.0,112.0
2012-09-30,107.0,112.0
2012-10-01,107.0,113.0
2012-10-02,107.0,113.0
2012-10-03,108.0,114.0
2012-10-04,108.0,114.0
2012-10-05,108.0,114.0
2012-10-06,108.0,114.0
2012-10-07,108.0,114.0
2012-10-08,108.0,114.0
2012-10-09,109.0,115.0
2012-10-10,109.0,115.0
2012-10-11,108.0,115.0
2012-10-12,108.0,114.0
2012-10-13,107.0,113.0
2012-10-14,107.0,113.0
2012-10-15,106.0,112.0
2012-10-16,105.0,112.0
2012-10-17,104.0,111.0
2012-10-18,103.0,110.0
2012-10-19,103.0,110.0
2012-10-20,102.0,108.0
2012-10-21,102.0,108.0
2012-10-22,101.0,108.0
2012-10-23,101.0,108.0
2012-10-24,101.0,107.0
2012-10-25,100.0,107.0
2012-10-26,99.0,106.0
2012-10-27,98.0,104.0
2012-10-28,96.0,103.0
2012-10-29,95.0,102.0
2012-10-30,95.0,102.0
2012-10-31,94.0,101.0
2012-11-01,93.0,101.0
2012-11-02,93.0,100.0
2012-11-03,93.0,99.0
2012-11-04,92.0,99.0
2012-11-05,92.0,98.0
2012-11-06,91.0,98.0
2012-11-07,91.0,98.0
2012-11-08,90.0,98.0
2012-11-09,89.0,97.0
2012-11-10,89.0,96.0
2012-11-11,88.0,95.0
2012-11-12,88.0,94.0
2012-11-13,88.0,94.0
2012-11-14,89.0,94.0
2012-11-15,89.0,95.0
2012-11-16,89.0,96.0
2012-11-17,90.0,95.0
2012-11-18,90.0,96.0
2012-11-19,90.0,96.0
2012-11-20,90.0,97.0
2012-11-21,91.0,97.0
2012-11-22,91.0,97.0
2012-11-23,92.0,98.0
2012-11-24,93.0,98.0
2012-11-25,94.0,99.0
2012-11-26,94.0,100.0
2012-11-27,95.0,101.0
2012-11-28,96.0,101.0
2012-11-29,96.0,102.0
2012-11-30,96.0,102.0
2012-12-01,96.0,102.0
2012-12-02,97.0,102.0
2012-12-03,97.0,103.0
2012-12-04,97.0,103.0
2012-12-05,97.0,103.0
2012-12-06,98.0,104.0
2012-12-07,99.0,105.0
2012-12-08,101.0,107.0
2012-12-09,103.0,108.0
2012-12-10,105.0,111.0
2012-12-11,107.0,113.0
2012-12-12,110.0,116.0
2012-12-13,112.0,119.0
2012-12-14,114.0,121.0
2012-12-15,117.0,123.0
2012-12-16,119.0,126.0
2012-12-17,122.0,128.0
2012-12-18,124.0,131.0
2012-12-19,127.0,133.0
2012-12-20,130.0,137.0
2012-12-21,132.0,140.0
2012-12-22,135.0,142.0
2012-12-23,137.0,145.0
2012-12-24,138.0,147.0
2012-12-25,140.0,149.0
2012-12-26,142.0,150.0
2012-12-27,145.0,152.0
2012-12-28,148.0,155.0
2012-12-29,151.0,157.0
2012-12-30,153.0,160.0
2012-12-31,156.0,163.0
2013-01-01,158.0,166.0
2013-01-02,162.0,168.0
2013-01-03,164.0,171.0
2013-01-04,166.0,174.0
2013-01-05,168.0,175.0
2013-01-06,169.0,176.0
2013-01-07,169.0,177.0
2013-01-08,169.0,177.0
2013-01-09,169.0,177.0
2013-01-10,168.0,176.0
2013-01-11,167.0,175.0
2013-01-12,166.0,173.0
2013-01-13,164.0,172.0
2013-01-14,164.0,172.0
2013-01-15,164.0,172.0
2013-01-16,163.0,171.0
2013-01-17,162.0,171.0
2013-01-18,162.0,171.0
2013-01-19,162.0,170.0
2013-01-20,162.0,170.0
2013-01-21,161.0,170.0
2013-01-22,161.0,169.0
2013-01-23,161.0,169.0
2013-01-24,161.0,170.0
2013-01-25,162.0,171.0
2013-01-26,163.0,171.0
2013-01-27,163.0,171.0
2013-01-28,163.0,172.0
2013-01-29,163.0,172.0
2013-01-30,163.0,172.0
2013-01-31,163.0,173.0
2013-02-01,163.0,172.0
2013-02-02,163.0,172.0
2013-02-03,163.0,172.0
2013-02-04,163.0,173.0
2013-02-05,163.0,173.0
2013-02-06,164.0,173.0
2013-02-07,164.0,174.0
2013-02-08,164.0,174.0
2013-02-09,165.0,174.0
2013-02-10,166.0,175.0
2013-02-11,166.0,176.0
2013-02-12,167.0,176.0
2013-02-13,166.0,176.0
2013-02-14,166.0,176.0
2013-02-15,166.0,176.0
2013-02-16,166.0,174.0
2013-02-17,164.0,173.0
2013-02-18,163.0,172.0
2013-02-19,162.0,171.0
2013-02-20,162.0,171.0
2013-02-21,162.0,171.0
2013-02-22,161.0,170.0
2013-02-23,161.0,169.0
2013-02-24,159.0,168.0
2013-02-25,157.0,166.0
2013-02-26,154.0,164.0
2013-02-27,152.0,161.0
2013-02-28,149.0,159.0
2013-03-01,146.0,156.0
2013-03-02,144.0,153.0
2013-03-03,141.0,150.0
2013-03-04,138.0,147.0
2013-03-05,136.0,145.0
2013-03-06,134.0,142.0
2013-03-07,132.0,141.0
2013-03-08,130.0,139.0
2013-03-09,128.0,136.0
2013-03-10,126.0,134.0
2013-03-11,124.0,132.0
2013-03-12,122.0,130.0
2013-03-13,121.0,129.0
2013-03-14,119.0,127.0
2013-03-15,118.0,126.0
2013-03-16,116.0,123.0
2013-03-17,114.0,122.0
2013-03-18,112.0,120.0
2013-03-19,112.0,119.0
2013-03-20,111.0,118.0
2013-03-21,110.0,118.0
2013-03-22,109.0,117.0
2013-03-23,108.0,115.0
2013-03-24,107.0,114.0
2013-03-25,106.0,113.0
2013-03-26,105.0,112.0
2013-03-27,105.0,112.0
2013-03-28,106.0,112.0
2013-03-29,106.0,113.0
2013-03-30,108.0,113.0
2013-03-31,108.0,114.0
2013-04-01,109.0,115.0
2013-04-02,111.0,116.0
2013-04-03,112.0,118.0
2013-04-04,114.0,120.0
2013-04-05,115.0,122.0
2013-04-06,117.0,123.0
2013-04-07,119.0,124.0
2013-04-08,121.0,127.0
2013-04-09,125.0,130.0
2013-04-10,127.0,134.0
2013-04-11,129.0,137.0
2013-04-12,131.0,138.0
2013-04-13,132.0,140.0
2013-04-14,133.0,141.0
2013-04-15,135.0,143.0
2013-04-16,137.0,144.0
2013-04-17,139.0,147.0
2013-04-18,140.0,149.0
2013-04-19,142.0,150.0
2013-04-20,144.0,151.0
2013-04-21,145.0,153.0
2013-04-22,146.0,154.0
2013-04-23,148.0,156.0
2013-04-24,151.0,159.0
2013-04-25,153.0,162.0
2013-04-26,156.0,164.0
2013-04-27,158.0,166.0
2013-04-28,160.0,169.0
2013-04-29,162.0,170.0
2013-04-30,164.0,173.0
2013-05-01,166.0,175.0
2013-05-02,168.0,178.0
2013-05-03,169.0,179.0
2013-05-04,171.0,180.0
2013-05-05,172.0,181.0
2013-05-06,172.0,182.0
2013-05-07,174.0,184.0
2013-05-08,174.0,184.0
2013-05-09,174.0,184.0
2013-05-10,174.0,184.0
2013-05-11,175.0,184.0
2013-05-12,176.0,184.0
2013-05-13,176.0,185.0
2013-05-14,178.0,186.0
2013-05-15,179.0,188.0
2013-05-16,180.0,189.0
2013-05-17,181.0,190.0
2013-05-18,182.0,190.0
2013-05-19,182.0,191.0
2013-05-20,182.0,191.0
2013-05-21,183.0,192.0
2013-05-22,185.0,193.0
2013-05-23,185.0,194.0
2013-05-24,185.0,194.0
2013-05-25,185.0,194.0
2013-05-26,185.0,194.0
2013-05-27,184.0,193.0
2013-05-28,185.0,193.0
2013-05-29,185.0,193.0
2013-05-30,184.0,193.0
2013-05-31,183.0,192.0
2013-06-01,183.0,191.0
2013-06-02,181.0,190.0
2013-06-03,180.0,188.0
2013-06-04,180.0,188.0
2013-06-05,180.0,188.0
2013-06-06,178.0,187.0
2013-06-07,178.0,186.0
2013-06-08,177.0,185.0
2013-06-09,176.0,184.0
2013-06-10,175.0,184.0
2013-06-11,174.0,183.0
2013-06-12,174.0,182.0
2013-06-13,172.0,181.0
2013-06-14,171.0,180.0
2013-06-15,170.0,178.0
2013-06-16,168.0,176.0
2013-06-17,166.0,175.0
2013-06-18,166.0,173.0
2013-06-19,164.0,172.0
2013-06-20,162.0,170.0
2013-06-21,159.0,167.0
2013-06-22,157.0,164.0
2013-06-23,155.0,162.0
2013-06-24,153.0,160.0
2013-06-25,152.0,158.0
2013-06-26,150.0,157.0
2013-06-27,149.0,156.0
2013-06-28,147.0,154.0
2013-06-29,146.0,152.0
2013-06-30,144.0,151.0
2013-07-01,143.0,150.0
2013-07-02,143.0,148.0
2013-07-03,142.0,148.0
2013-07-04,141.0,147.0
2013-07-05,140.0,146.0
2013-07-06,139.0,144.0
2013-07-07,137.0,142.0
2013-07-08,136.0,141.0
2013-07-09,136.0,140.0
2013-07-10,135.0,140.0
2013-07-11,134.0,139.0
2013-07-12,134.0,138.0
2013-07-13,133.0,137.0
2013-07-14,132.0,137.0
2013-07-15,132.0,136.0
2013-07-16,131.0,136.0
2013-07-17,131.0,136.0
2013-07-18,131.0,136.0
2013-07-19,131.0,136.0
2013-07-20,131.0,135.0
2013-07-21,131.0,135.0
2013-07-22,131.0,135.0
2013-07-23,131.0,135.0
2013-07-24,131.0,136.0
2013-07-25,131.0,136.0
2013-07-26,130.0,135.0
2013-07-27,130.0,134.0
2013-07-28,129.0,134.0
2013-07-29,129.0,134.0
2013-07-30,129.0,133.0
2013-07-31,129.0,133.0
2013-08-01,128.0,133.0
2013-08-02,127.0,132.0
2013-08-03,126.0,131.0
2013-08-04,126.0,130.0
2013-08-05,125.0,130.0
2013-08-06,124.0,129.0
2013-08-07,124.0,129.0
2013-08-08,123.0,129.0
2013-08-09,123.0,128.0
2013-08-10,123.0,127.0
2013-08-11,122.0,127.0
2013-08-12,121.0,126.0
2013-08-13,121.0,126.0
2013-08-14,122.0,126.0
2013-08-15,122.0,127.0
2013-08-16,123.0,128.0
2013-08-17,124.0,128.0
2013-08-18,124.0,129.0
2013-08-19,125.0,130.0
2013-08-20,127.0,131.0
2013-08-21,128.0,133.0
2013-08-22,130.0,135.0
2013-08-23,130.0,136.0
2013-08-24,132.0,137.0
2013-08-25,133.0,138.0
2013-08-26,134.0,140.0
2013-08-27,136.0,141.0
2013-08-28,138.0,144.0
2013-08-29,139.0,146.0
2013-08-30,141.0,147.0
2013-08-31,143.0,149.0
2013-09-01,145.0,150.0
2013-09-02,146.0,152.0
2013-09-03,148.0,154.0
2013-09-04,150.0,156.0
2013-09-05,151.0,158.0
2013-09-06,153.0,159.0
2013-09-07,155.0,161.0
2013-09-08,156.0,163.0
2013-09-09,158.0,164.0
2013-09-10,160.0,166.0
2013-09-11,163.0,169.0
2013-09-12,165.0,172.0
2013-09-13,166.0,173.0
2013-09-14,167.0,174.0
2013-09-15,168.0,175.0
2013-09-16,169.0,176.0
2013-09-17,171.0,177.0
2013-09-18,172.0,179.0
2013-09-19,172.0,180.0
2013-09-20,173.0,180.0
2013-09-21,174.0,181.0
2013-09-22,174.0,182.0
2013-09-23,175.0,182.0
2013-09-24,176.0,183.0
2013-09-25,177.0,184.0
2013-09-26,178.0,186.0
2013-09-27,179.0,186.0
2013-09-28,180.0,187.0
2013-09-29,180.0,188.0
2013-09-30,180.0,188.0
2013-10-01,180.0,188.0
2013-10-02,181.0,188.0
2013-10-03,181.0,189.0
2013-10-04,181.0,190.0
2013-10-05,182.0,190.0
2013-10-06,182.0,190.0
2013-10-07,182.0,190.0
2013-10-08,182.0,190.0
2013-10-09,182.0,190.0
2013-10-10,182.0,191.0
2013-10-11,181.0,190.0
2013-10-12,180.0,189.0
2013-10-13,179.0,188.0
2013-10-14,178.0,186.0
2013-10-15,177.0,186.0
2013-10-16,175.0,184.0
2013-10-17,174.0,183.0
2013-10-18,172.0,181.0
2013-10-19,171.0,179.0
2013-10-20,169.0,178.0
2013-10-21,167.0,176.0
2013-10-22,167.0,175.0
2013-10-23,167.0,175.0
2013-10-24,166.0,175.0
2013-10-25,165.0,174.0
2013-10-26,165.0,172.0
2013-10-27,163.0,172.0
2013-10-28,162.0,170.0
2013-10-29,162.0,170.0
2013-10-30,162.0,169.0
2013-10-31,161.0,169.0
2013-11-01,160.0,168.0
2013-11-02,159.0,167.0
2013-11-03,158.0,165.0
2013-11-04,157.0,165.0
2013-11-05,158.0,165.0
2013-11-06,157.0,165.0
