Date,Midnight population,24-hour population
2012-03-24,464,464
2012-03-25,464,464
2012-03-26,464,464
2012-03-27,483,485
2012-03-28,483,483
2012-03-29,479,483
2012-03-30,462,528
2012-03-31,462,462
2012-04-01,462,462
2012-04-02,460,462
2012-04-03,521,521
2012-04-04,571,571
2012-04-05,571,571
2012-04-06,592,593
2012-04-07,592,592
2012-04-08,592,592
2012-04-09,592,592
2012-04-10,493,605
2012-04-11,552,552
2012-04-12,580,580
2012-04-13,583,587
2012-04-14,583,583
2012-04-15,583,583
2012-04-16,596,596
2012-04-17,588,630
2012-04-18,615,615
2012-04-19,615,615
2012-04-20,614,615
2012-04-21,614,614
2012-04-22,614,614
2012-04-23,615,615
2012-04-24,618,644
2012-04-25,618,618
2012-04-26,618,618
2012-04-27,610,635
2012-04-28,610,610
2012-04-29,610,610
2012-04-30,610,610
2012-05-01,612,613
2012-05-02,611,612
2012-05-03,610,611
2012-05-04,604,610
2012-05-05,604,604
2012-05-06,604,604
2012-05-07,580,695
2012-05-08,584,584
2012-05-09,584,584
2012-05-10,595,598
2012-05-11,541,595
2012-05-12,541,541
2012-05-13,541,541
2012-05-14,581,581
2012-05-15,591,591
2012-05-16,591,591
2012-05-17,528,646
2012-05-18,583,584
2012-05-19,583,583
2012-05-20,583,583
2012-05-21,583,583
2012-05-22,588,589
2012-05-23,588,588
2012-05-24,586,588
2012-05-25,586,586
2012-05-26,586,586
2012-05-27,586,586
2012-05-28,576,586
2012-05-29,582,582
2012-05-30,582,582
2012-05-31,500,621
2012-06-01,567,568
2012-06-02,567,567
2012-06-03,567,567
2012-06-04,567,567
2012-06-05,569,570
2012-06-06,569,569
2012-06-07,594,594
2012-06-08,594,594
2012-06-09,594,594
2012-06-10,594,594
2012-06-11,594,594
2012-06-12,537,616
2012-06-13,578,579
2012-06-14,589,589
2012-06-15,588,590
2012-06-16,588,588
2012-06-17,588,588
2012-06-18,588,588
2012-06-19,591,593
2012-06-20,588,591
2012-06-21,587,588
2012-06-22,607,654
2012-06-23,607,607
2012-06-24,607,607
2012-06-25,499,607
2012-06-26,503,507
2012-06-27,503,503
2012-06-28,509,512
2012-06-29,522,523
2012-06-30,522,522
2012-07-01,522,522
2012-07-02,519,522
2012-07-03,525,526
2012-07-04,525,525
2012-07-05,524,525
2012-07-06,474,532
2012-07-07,474,474
2012-07-08,474,474
2012-07-09,475,475
2012-07-10,482,482
2012-07-11,500,500
2012-07-12,500,500
2012-07-13,500,500
2012-07-14,500,500
2012-07-15,500,500
2012-07-16,563,563
2012-07-17,565,565
2012-07-18,573,573
2012-07-19,573,574
2012-07-20,550,601
2012-07-21,550,550
2012-07-22,550,550
2012-07-23,430,550
2012-07-24,438,438
2012-07-25,454,455
2012-07-26,498,502
2012-07-27,497,498
2012-07-28,497,497
2012-07-29,497,497
2012-07-30,444,497
2012-07-31,447,448
2012-08-01,551,553
2012-08-02,551,551
2012-08-03,550,551
2012-08-04,550,550
2012-08-05,550,550
2012-08-06,551,555
2012-08-07,557,557
2012-08-08,552,557
2012-08-09,552,552
2012-08-10,557,571
2012-08-11,557,557
2012-08-12,557,557
2012-08-13,514,573
2012-08-14,515,521
2012-08-15,555,557
2012-08-16,596,596
2012-08-17,559,610
2012-08-18,559,559
2012-08-19,559,559
2012-08-20,558,559
2012-08-21,562,562
2012-08-22,533,592
2012-08-23,533,533
2012-08-24,566,576
2012-08-25,566,566
2012-08-26,566,566
2012-08-27,595,595
2012-08-28,643,644
2012-08-29,594,643
2012-08-30,606,607
2012-08-31,534,606
2012-09-01,534,534
2012-09-02,534,534
2012-09-03,534,534
2012-09-04,587,587
2012-09-05,587,587
2012-09-06,587,587
2012-09-07,558,608
2012-09-08,558,558
2012-09-09,558,558
2012-09-10,588,588
2012-09-11,583,592
2012-09-12,506,583
2012-09-13,550,550
2012-09-14,572,572
2012-09-15,572,572
2012-09-16,572,572
2012-09-17,589,589
2012-09-18,596,596
2012-09-19,531,596
2012-09-20,557,567
2012-09-21,557,574
2012-09-22,557,557
2012-09-23,557,557
2012-09-24,557,557
2012-09-25,566,567
2012-09-26,566,566
2012-09-27,594,602
2012-09-28,569,625
2012-09-29,569,569
2012-09-30,569,569
2012-10-01,569,569
2012-10-02,578,578
2012-10-03,526,578
2012-10-04,553,553
2012-10-05,557,566
2012-10-06,557,557
2012-10-07,557,557
2012-10-08,557,557
2012-10-09,561,561
2012-10-10,589,589
2012-10-11,642,647
2012-10-12,622,702
2012-10-13,622,622
2012-10-14,622,622
2012-10-15,622,638
2012-10-16,634,634
2012-10-17,659,685
2012-10-18,661,698
2012-10-19,643,669
2012-10-20,643,643
2012-10-21,643,643
2012-10-22,627,649
2012-10-23,636,639
2012-10-24,661,688
2012-10-25,727,730
2012-10-26,666,753
2012-10-27,666,666
2012-10-28,666,666
2012-10-29,626,670
2012-10-30,664,666
2012-10-31,655,676
2012-11-01,747,747
2012-11-02,747,747
2012-11-03,747,747
2012-11-04,747,747
2012-11-05,723,754
2012-11-06,723,725
2012-11-07,758,780
2012-11-08,759,761
2012-11-09,818,878
2012-11-10,818,818
2012-11-11,818,818
2012-11-12,818,818
2012-11-13,842,842
2012-11-14,827,842
2012-11-15,835,876
2012-11-16,822,835
2012-11-17,822,822
2012-11-18,822,822
2012-11-19,848,852
2012-11-20,736,858
2012-11-21,729,786
2012-11-22,729,729
2012-11-23,765,768
2012-11-24,765,765
2012-11-25,765,765
2012-11-26,765,765
2012-11-27,772,774
2012-11-28,790,811
2012-11-29,790,790
2012-11-30,840,840
2012-12-01,840,840
2012-12-02,840,840
2012-12-03,887,951
2012-12-04,891,892
2012-12-05,886,905
2012-12-06,884,886
2012-12-07,889,938
2012-12-08,889,889
2012-12-09,889,889
2012-12-10,861,"1,030"
2012-12-11,857,861
2012-12-12,894,928
2012-12-13,893,894
2012-12-14,888,893
2012-12-15,888,888
2012-12-16,888,888
2012-12-17,856,957
2012-12-18,855,857
2012-12-19,851,894
2012-12-20,851,851
2012-12-21,887,897
2012-12-22,887,887
2012-12-23,887,887
2012-12-24,817,887
2012-12-25,817,817
2012-12-26,794,817
2012-12-27,798,799
2012-12-28,809,814
2012-12-29,809,809
2012-12-30,809,809
2012-12-31,809,809
2013-01-01,809,809
2013-01-02,848,849
2013-01-03,838,848
2013-01-04,852,857
2013-01-05,852,852
2013-01-06,852,852
2013-01-07,870,883
2013-01-08,816,870
2013-01-09,792,816
2013-01-10,824,829
2013-01-11,727,856
2013-01-12,727,727
2013-01-13,727,727
2013-01-14,751,758
2013-01-15,689,806
2013-01-16,664,689
2013-01-17,661,664
2013-01-18,660,662
2013-01-19,660,660
2013-01-20,660,660
2013-01-21,660,660
2013-01-22,715,717
2013-01-23,690,715
2013-01-24,747,747
2013-01-25,790,795
2013-01-26,790,790
2013-01-27,790,790
2013-01-28,707,808
2013-01-29,726,728
2013-01-30,637,726
2013-01-31,661,666
2013-02-01,654,661
2013-02-02,654,654
2013-02-03,654,654
2013-02-04,632,681
2013-02-05,648,651
2013-02-06,594,648
2013-02-07,688,689
2013-02-08,666,720
2013-02-09,666,666
2013-02-10,667,667
2013-02-11,631,667
2013-02-12,647,674
2013-02-13,659,699
2013-02-14,801,806
2013-02-15,838,848
2013-02-16,838,838
2013-02-17,838,838
2013-02-18,838,838
2013-02-19,878,884
2013-02-20,837,878
2013-02-21,870,870
2013-02-22,809,873
2013-02-23,809,809
2013-02-24,806,809
2013-02-25,700,806
2013-02-26,696,701
2013-02-27,656,696
2013-02-28,692,695
2013-03-01,723,738
2013-03-02,723,723
2013-03-03,770,770
2013-03-04,738,824
2013-03-05,837,837
2013-03-06,813,867
2013-03-07,831,833
2013-03-08,775,831
2013-03-09,793,793
2013-03-10,793,793
2013-03-11,731,793
2013-03-12,759,761
2013-03-13,708,759
2013-03-14,731,738
2013-03-15,692,782
2013-03-16,699,699
2013-03-17,699,699
2013-03-18,638,739
2013-03-19,675,683
2013-03-20,703,758
2013-03-21,746,747
2013-03-22,764,825
2013-03-23,796,796
2013-03-24,838,838
2013-03-25,823,874
2013-03-26,849,851
2013-03-27,888,888
2013-03-28,920,943
2013-03-29,945,948
2013-03-30,970,970
2013-03-31,970,970
2013-04-01,915,970
2013-04-02,940,941
2013-04-03,913,967
2013-04-04,906,938
2013-04-05,860,951
2013-04-06,860,860
2013-04-07,860,860
2013-04-08,891,938
2013-04-09,884,905
2013-04-10,891,938
2013-04-11,887,990
2013-04-12,902,917
2013-04-13,902,902
2013-04-14,902,902
2013-04-15,897,941
2013-04-16,867,897
2013-04-17,808,867
2013-04-18,890,962
2013-04-19,891,968
2013-04-20,891,891
2013-04-21,891,891
2013-04-22,850,907
2013-04-23,872,877
2013-04-24,807,918
2013-04-25,841,843
2013-04-26,815,841
2013-04-27,815,815
2013-04-28,815,815
2013-04-29,808,876
2013-04-30,900,904
2013-05-01,916,917
2013-05-02,885,999
2013-05-03,890,940
2013-05-04,890,890
2013-05-05,890,890
2013-05-06,894,897
2013-05-07,902,915
2013-05-08,892,952
2013-05-09,932,951
2013-05-10,924,935
2013-05-11,924,924
2013-05-12,924,924
2013-05-13,899,952
2013-05-14,929,"1,021"
2013-05-15,889,975
2013-05-16,909,931
2013-05-17,899,980
2013-05-18,899,899
2013-05-19,899,899
2013-05-20,906,929
2013-05-21,926,966
2013-05-22,937,995
2013-05-23,918,938
2013-05-24,915,918
2013-05-25,915,915
2013-05-26,915,915
2013-05-27,867,915
2013-05-28,934,954
2013-05-29,926,934
2013-05-30,922,926
2013-05-31,926,955
2013-06-01,926,926
2013-06-02,926,926
2013-06-03,920,926
2013-06-04,930,961
2013-06-05,929,938
2013-06-06,929,965
2013-06-07,890,929
2013-06-08,890,890
2013-06-09,890,890
2013-06-10,904,936
2013-06-11,869,944
2013-06-12,832,870
2013-06-13,805,918
2013-06-14,791,870
2013-06-15,791,791
2013-06-16,791,791
2013-06-17,818,850
2013-06-18,763,856
2013-06-19,799,855
2013-06-20,798,826
2013-06-21,867,871
2013-06-22,867,867
2013-06-23,867,867
2013-06-24,834,886
2013-06-25,878,892
2013-06-26,893,915
2013-06-27,876,906
2013-06-28,809,876
2013-06-29,809,809
2013-06-30,809,809
2013-07-01,799,845
2013-07-02,781,822
2013-07-03,749,781
2013-07-04,794,794
2013-07-05,803,844
2013-07-06,803,803
2013-07-07,803,803
2013-07-08,841,842
2013-07-09,841,848
2013-07-10,882,897
2013-07-11,864,882
2013-07-12,892,894
2013-07-13,892,892
2013-07-14,892,892
2013-07-15,935,938
2013-07-16,904,935
2013-07-17,873,929
2013-07-18,862,873
2013-07-19,832,865
2013-07-20,832,832
2013-07-21,832,832
2013-07-22,924,926
2013-07-23,921,964
2013-07-24,987,992
2013-07-25,978,987
2013-07-26,937,"1,026"
2013-07-27,937,937
2013-07-28,937,937
2013-07-29,941,976
2013-07-30,953,971
2013-07-31,940,977
2013-08-01,950,952
2013-08-02,956,963
2013-08-03,956,956
2013-08-04,956,956
2013-08-05,"1,007","1,021"
2013-08-06,"1,004","1,010"
2013-08-07,"1,002","1,004"
2013-08-08,998,"1,002"
2013-08-09,950,"1,034"
2013-08-10,950,950
2013-08-11,950,950
2013-08-12,943,972
2013-08-13,890,953
2013-08-14,"1,006","1,046"
2013-08-15,999,"1,006"
2013-08-16,993,"1,059"
2013-08-17,993,993
2013-08-18,993,993
2013-08-19,975,"1,054"
2013-08-20,989,997
2013-08-21,947,"1,017"
2013-08-22,944,957
2013-08-23,974,"1,033"
2013-08-24,974,974
2013-08-25,974,974
2013-08-26,952,"1,005"
2013-08-27,926,974
2013-08-28,986,"1,021"
2013-08-29,969,986
2013-08-30,963,969
2013-08-31,963,963
2013-09-01,963,963
2013-09-02,950,984
2013-09-03,956,990
2013-09-04,"1,004","1,010"
2013-09-05,"1,013","1,021"
2013-09-06,"1,053","1,068"
2013-09-07,"1,053","1,053"
2013-09-08,"1,053","1,053"
2013-09-09,"1,092","1,115"
2013-09-10,"1,111","1,124"
2013-09-11,"1,108","1,145"
2013-09-12,"1,102","1,109"
2013-09-13,"1,106","1,116"
2013-09-14,"1,106","1,106"
2013-09-15,"1,106","1,106"
2013-09-16,"1,098","1,106"
2013-09-17,"1,083","1,100"
2013-09-18,"1,052","1,112"
2013-09-19,"1,063","1,132"
2013-09-20,"1,063","1,071"
2013-09-21,"1,063","1,063"
2013-09-22,"1,063","1,063"
2013-09-23,"1,045","1,112"
2013-09-24,"1,014","1,085"
2013-09-25,985,"1,025"
2013-09-26,"1,001","1,024"
2013-09-27,"1,015","1,025"
2013-09-28,"1,015","1,015"
2013-09-29,"1,015","1,015"
2013-09-30,"1,026","1,043"
2013-10-01,"1,045","1,058"
2013-10-02,"1,035","1,091"
2013-10-03,"1,004","1,052"
2013-10-04,"1,032","1,075"
2013-10-05,"1,032","1,032"
2013-10-06,"1,032","1,032"
2013-10-07,"1,059","1,072"
2013-10-08,"1,057","1,082"
2013-10-09,"1,014","1,075"
2013-10-10,"1,015","1,040"
2013-10-11,"1,008","1,025"
2013-10-12,"1,008","1,008"
2013-10-13,"1,008","1,008"
2013-10-14,898,"1,008"
2013-10-15,901,924
2013-10-16,903,945
2013-10-17,919,938
2013-10-18,965,976
2013-10-19,965,965
2013-10-20,965,965
2013-10-21,996,"1,010"
2013-10-22,982,999
2013-10-23,965,"1,023"
2013-10-24,947,965
2013-10-25,969,976
2013-10-26,969,969
2013-10-27,969,969
2013-10-28,955,"1,009"
2013-10-29,971,979
2013-10-30,967,995
2013-10-31,967,992
2013-11-01,914,975
2013-11-02,914,914
2013-11-03,914,914
2013-11-04,874,933
2013-11-05,859,874
2013-11-06,835,879
2013-11-07,842,851
2013-11-08,876,898
2013-11-09,876,876
2013-11-10,876,876
2013-11-11,876,876
2013-11-12,856,887
2013-11-13,843,898
2013-11-14,832,865
2013-11-15,843,855
2013-11-16,843,843
2013-11-17,843,843
2013-11-18,785,892
2013-11-19,804,818
2013-11-20,783,834
2013-11-21,800,809
2013-11-22,804,849
2013-11-23,804,804
2013-11-24,804,804
2013-11-25,819,859
2013-11-26,796,865
2013-11-27,843,874
2013-11-28,843,843
2013-11-29,842,843
2013-11-30,842,842
2013-12-01,842,842
2013-12-02,858,861
2013-12-03,895,896
2013-12-04,922,949
2013-12-05,979,992
2013-12-06,997,"1,014"
2013-12-07,997,997
2013-12-08,996,997
2013-12-09,915,"1,050"
2013-12-10,948,960
2013-12-11,962,989
2013-12-12,990,"1,010"
2013-12-13,994,"1,002"
2013-12-14,994,994
2013-12-15,994,994
2013-12-16,962,998
2013-12-17,977,"1,016"
2013-12-18,961,985
2013-12-19,946,969
2013-12-20,976,981
2013-12-21,976,976
2013-12-22,976,976
2013-12-23,980,992
2013-12-24,976,991
2013-12-25,976,976
2013-12-26,961,976
2013-12-27,995,999
2013-12-28,995,995
2013-12-29,995,995
2013-12-30,987,"1,016"
2013-12-31,992,"1,002"
2014-01-01,992,992
2014-01-02,"1,008","1,013"
2014-01-03,"1,021","1,023"
2014-01-04,991,"1,051"
2014-01-05,991,991
2014-01-06,989,991
2014-01-07,965,"1,013"
2014-01-08,956,996
2014-01-09,965,975
2014-01-10,903,997
2014-01-11,903,903
2014-01-12,903,903
2014-01-13,864,922
2014-01-14,935,948
2014-01-15,916,953
2014-01-16,903,942
2014-01-17,914,929
2014-01-18,914,914
2014-01-19,914,914
2014-01-20,860,914
2014-01-21,877,882
2014-01-22,845,906
2014-01-23,862,888
2014-01-24,862,862
2014-01-25,862,862
2014-01-26,862,862
2014-01-27,886,901
2014-01-28,886,886
2014-01-29,914,922
2014-01-30,919,944
2014-01-31,941,963
2014-02-01,941,941
2014-02-02,941,941
2014-02-03,901,960
2014-02-04,912,921
2014-02-05,899,925
2014-02-06,859,921
2014-02-07,852,875
2014-02-08,852,852
2014-02-09,852,852
2014-02-10,853,859
2014-02-11,853,863
2014-02-12,811,855
2014-02-13,765,839
2014-02-14,751,780
2014-02-15,751,751
2014-02-16,751,751
2014-02-17,751,751
2014-02-18,808,813
2014-02-19,790,844
2014-02-20,801,809
2014-02-21,803,810
2014-02-22,803,803
2014-02-23,803,803
2014-02-24,787,816
2014-02-25,796,807
2014-02-26,879,920
2014-02-27,907,916
2014-02-28,925,947
2014-03-01,925,925
2014-03-02,925,925
2014-03-03,824,957
2014-03-04,929,931
2014-03-05,950,965
2014-03-06,911,966
2014-03-07,919,933
2014-03-08,919,919
2014-03-09,919,919
2014-03-10,904,942
2014-03-11,881,912
2014-03-12,897,924
2014-03-13,910,921
2014-03-14,904,931
2014-03-15,904,904
2014-03-16,904,904
2014-03-17,773,914
2014-03-18,792,800
2014-03-19,751,811
2014-03-20,785,796
2014-03-21,878,886
2014-03-22,878,878
2014-03-23,878,878
2014-03-24,868,921
2014-03-25,871,889
2014-03-26,896,932
2014-03-27,894,942
2014-03-28,880,901
2014-03-29,880,880
2014-03-30,880,880
2014-03-31,911,941
2014-04-01,946,947
2014-04-02,937,993
2014-04-03,951,976
2014-04-04,962,985
2014-04-05,962,962
2014-04-06,962,962
2014-04-07,946,990
2014-04-08,925,974
2014-04-09,938,955
2014-04-10,993,"1,007"
2014-04-11,996,"1,028"
2014-04-12,996,996
2014-04-13,996,996
2014-04-14,948,"1,019"
2014-04-15,962,963
2014-04-16,956,962
2014-04-17,963,974
2014-04-18,984,986
2014-04-19,984,984
2014-04-20,984,984
2014-04-21,991,"1,037"
2014-04-22,"1,004","1,010"
2014-04-23,990,"1,007"
2014-04-24,978,990
2014-04-25,959,978
2014-04-26,959,959
2014-04-27,959,959
2014-04-28,984,999
2014-04-29,953,"1,032"
2014-04-30,947,992
2014-05-01,938,947
2014-05-02,875,939
2014-05-03,875,875
2014-05-04,875,875
2014-05-05,984,992
2014-05-06,983,985
2014-05-07,939,"1,071"
2014-05-08,878,982
2014-05-09,874,919
2014-05-10,930,930
2014-05-11,930,930
2014-05-12,994,"1,026"
2014-05-13,"1,001","1,030"
2014-05-14,985,"1,013"
2014-05-15,989,"1,023"
2014-05-16,"1,001","1,021"
2014-05-17,"1,001","1,001"
2014-05-18,"1,001","1,001"
2014-05-19,994,"1,017"
2014-05-20,981,"1,021"
2014-05-21,995,"1,010"
2014-05-22,985,"1,009"
2014-05-23,974,"1,004"
2014-05-24,974,974
2014-05-25,974,974
2014-05-26,974,974
2014-05-27,968,988
2014-05-28,959,992
2014-05-29,945,959
2014-05-30,979,"1,011"
2014-05-31,979,979
2014-06-01,979,979
2014-06-02,995,"1,002"
2014-06-03,"1,040","1,068"
2014-06-04,"1,043","1,069"
2014-06-05,"1,025","1,057"
2014-06-06,"1,019","1,044"
2014-06-07,"1,019","1,019"
2014-06-08,"1,019","1,019"
2014-06-09,"1,044","1,074"
2014-06-10,"1,082","1,084"
2014-06-11,"1,017","1,115"
2014-06-12,"1,024","1,033"
2014-06-13,"1,039","1,071"
2014-06-14,"1,038","1,039"
2014-06-15,"1,038","1,038"
2014-06-16,"1,059","1,067"
2014-06-17,"1,050","1,101"
2014-06-18,"1,038","1,085"
2014-06-19,"1,034","1,059"
2014-06-20,"1,058","1,077"
2014-06-21,"1,058","1,058"
2014-06-22,"1,058","1,058"
2014-06-23,"1,073","1,101"
2014-06-24,"1,050","1,094"
2014-06-25,"1,030","1,084"
2014-06-26,974,"1,054"
2014-06-27,984,"1,008"
2014-06-28,984,984
2014-06-29,984,984
2014-06-30,963,"1,020"
2014-07-01,959,982
2014-07-02,988,"1,017"
2014-07-03,971,988
2014-07-04,971,971
2014-07-05,971,971
2014-07-06,971,971
2014-07-07,941,"1,016"
2014-07-08,971,995
2014-07-09,963,"1,001"
2014-07-10,945,974
2014-07-11,928,982
2014-07-12,928,928
2014-07-13,928,928
2014-07-14,"1,027","1,061"
2014-07-15,"1,007","1,063"
2014-07-16,"1,022","1,045"
2014-07-17,"1,017","1,059"
2014-07-18,"1,008","1,032"
2014-07-19,"1,008","1,008"
2014-07-20,"1,008","1,008"
2014-07-21,"1,040","1,049"
2014-07-22,"1,056","1,077"
2014-07-23,975,"1,093"
2014-07-24,986,"1,003"
2014-07-25,953,998
2014-07-26,953,953
2014-07-27,953,953
2014-07-28,939,976
2014-07-29,961,974
2014-07-30,973,999
2014-07-31,970,992
2014-08-01,"1,007","1,016"
2014-08-02,"1,007","1,007"
2014-08-03,"1,007","1,007"
2014-08-04,"1,038","1,058"
2014-08-05,"1,036","1,049"
2014-08-06,944,"1,066"
2014-08-07,927,964
2014-08-08,918,963
2014-08-09,"1,010","1,010"
2014-08-10,"1,010","1,010"
2014-08-11,"1,008","1,022"
2014-08-12,"1,008","1,043"
2014-08-13,"1,006","1,045"
2014-08-14,993,"1,017"
2014-08-15,993,"1,027"
2014-08-16,993,993
2014-08-17,993,993
2014-08-18,991,"1,016"
2014-08-19,998,"1,007"
2014-08-20,959,998
2014-08-21,909,988
2014-08-22,904,957
2014-08-23,904,904
2014-08-24,904,904
2014-08-25,901,923
2014-08-26,894,920
2014-08-27,940,948
2014-08-28,962,982
2014-08-29,966,988
2014-08-30,"1,031","1,032"
2014-08-31,"1,031","1,031"
2014-09-01,"1,031","1,031"
2014-09-02,"1,033","1,044"
2014-09-03,984,"1,066"
2014-09-04,990,"1,017"
2014-09-05,"1,004","1,033"
2014-09-06,"1,004","1,004"
2014-09-07,"1,004","1,004"
2014-09-08,998,"1,035"
2014-09-09,"1,036","1,066"
2014-09-10,"1,056","1,072"
2014-09-11,"1,060","1,091"
2014-09-12,"1,014","1,067"
2014-09-13,"1,014","1,014"
2014-09-14,"1,014","1,014"
2014-09-15,"1,008","1,025"
2014-09-16,"1,005","1,038"
2014-09-17,987,"1,049"
2014-09-18,"1,006","1,020"
2014-09-19,961,"1,030"
2014-09-20,961,961
2014-09-21,961,961
2014-09-22,967,990
2014-09-23,967,999
2014-09-24,945,987
2014-09-25,972,984
2014-09-26,948,975
2014-09-27,948,948
2014-09-28,948,948
2014-09-29,922,977
2014-09-30,927,938
2014-10-01,962,978
2014-10-02,957,981
2014-10-03,969,988
2014-10-04,969,969
2014-10-05,969,969
2014-10-06,977,996
2014-10-07,988,"1,010"
2014-10-08,"1,009","1,018"
2014-10-09,980,"1,026"
2014-10-10,986,"1,011"
2014-10-11,986,986
2014-10-12,986,986
2014-10-13,939,986
2014-10-14,947,969
2014-10-15,928,953
2014-10-16,930,948
2014-10-17,959,985
2014-10-18,959,959
2014-10-19,959,959
2014-10-20,947,959
2014-10-21,934,947
2014-10-22,924,952
2014-10-23,903,924
2014-10-24,849,910
2014-10-25,849,849
2014-10-26,849,849
2014-10-27,857,887
2014-10-28,881,892
2014-10-29,886,912
2014-10-30,888,899
2014-10-31,911,933
2014-11-01,911,911
2014-11-02,911,911
2014-11-03,916,931
2014-11-04,917,940
2014-11-05,930,951
2014-11-06,942,949
2014-11-07,921,968
2014-11-08,921,921
2014-11-09,921,921
2014-11-10,899,939
2014-11-11,899,899
2014-11-12,871,931
2014-11-13,865,897
2014-11-14,873,886
2014-11-15,873,873
2014-11-16,873,873
2014-11-17,886,908
2014-11-18,892,911
2014-11-19,885,912
2014-11-20,864,896
2014-11-21,853,896
2014-11-22,853,853
2014-11-23,853,853
2014-11-24,836,873
2014-11-25,829,857
2014-11-26,793,847
2014-11-27,793,793
2014-11-28,808,812
2014-11-29,808,808
2014-11-30,808,808
2014-12-01,812,822
2014-12-02,824,841
2014-12-03,829,845
2014-12-04,818,845
2014-12-05,811,833
2014-12-06,811,811
2014-12-07,811,811
2014-12-08,770,829
2014-12-09,754,778
2014-12-10,773,787
2014-12-11,758,790
2014-12-12,761,783
2014-12-13,761,761
2014-12-14,761,761
2014-12-15,733,780
2014-12-16,748,765
2014-12-17,733,761
2014-12-18,727,741
2014-12-19,711,727
2014-12-20,711,711
2014-12-21,711,711
2014-12-22,697,742
2014-12-23,654,700
2014-12-24,677,696
2014-12-25,677,677
2014-12-26,677,677
2014-12-27,677,677
2014-12-28,677,677
2014-12-29,694,699
2014-12-30,697,708
2014-12-31,715,719
2015-01-01,715,715
2015-01-02,730,737
2015-01-03,730,730
2015-01-04,730,730
2015-01-05,730,734
2015-01-06,734,743
2015-01-07,699,743
2015-01-08,702,717
2015-01-09,680,711
2015-01-10,680,680
2015-01-11,680,680
2015-01-12,620,680
2015-01-13,616,629
2015-01-14,605,616
2015-01-15,592,605
2015-01-16,591,621
2015-01-17,591,591
2015-01-18,591,591
2015-01-19,591,591
2015-01-20,582,591
2015-01-21,596,602
2015-01-22,581,596
2015-01-23,584,612
2015-01-24,584,584
2015-01-25,584,584
2015-01-26,516,585
2015-01-27,511,528
2015-01-28,470,523
2015-01-29,458,470
2015-01-30,463,477
2015-01-31,463,463
2015-02-01,463,463
2015-02-02,454,469
2015-02-03,433,456
2015-02-04,442,448
2015-02-05,435,447
2015-02-06,435,443
2015-02-07,435,435
2015-02-08,435,435
2015-02-09,400,447
2015-02-10,396,405
2015-02-11,360,396
2015-02-12,373,381
2015-02-13,366,376
2015-02-14,366,366
2015-02-15,366,366
2015-02-16,366,366
2015-02-17,379,381
2015-02-18,382,387
2015-02-19,361,392
2015-02-20,360,370
2015-02-21,360,360
2015-02-22,360,360
2015-02-23,375,377
2015-02-24,385,392
2015-02-25,359,392
2015-02-26,357,359
2015-02-27,413,422
2015-02-28,413,413
2015-03-01,413,413
2015-03-02,421,424
2015-03-03,437,447
2015-03-04,425,458
2015-03-05,425,441
2015-03-06,427,443
2015-03-07,437,437
2015-03-08,437,437
2015-03-09,415,456
2015-03-10,417,420
2015-03-11,381,428
2015-03-12,373,390
2015-03-13,380,386
2015-03-14,380,380
2015-03-15,380,380
2015-03-16,382,400
2015-03-17,387,392
2015-03-18,406,408
2015-03-19,415,417
2015-03-20,386,434
2015-03-21,386,386
2015-03-22,386,386
2015-03-23,393,395
2015-03-24,398,410
2015-03-25,405,406
2015-03-26,406,420
2015-03-27,406,412
2015-03-28,406,406
2015-03-29,406,406
2015-03-30,434,443
2015-03-31,448,452
2015-04-01,481,490
2015-04-02,476,481
2015-04-03,498,501
2015-04-04,498,498
2015-04-05,498,498
2015-04-06,474,523
2015-04-07,484,487
2015-04-08,513,521
2015-04-09,504,513
2015-04-10,518,534
2015-04-11,518,518
2015-04-12,518,518
2015-04-13,509,536
2015-04-14,511,518
2015-04-15,490,527
2015-04-16,504,512
2015-04-17,471,510
2015-04-18,471,471
2015-04-19,471,471
2015-04-20,468,474
2015-04-21,474,495
2015-04-22,495,507
2015-04-23,483,495
2015-04-24,442,514
2015-04-25,442,442
2015-04-26,442,442
2015-04-27,434,452
2015-04-28,455,460
2015-04-29,485,501
2015-04-30,475,485
2015-05-01,501,515
2015-05-02,500,501
2015-05-03,500,500
2015-05-04,475,515
2015-05-05,464,475
2015-05-06,460,475
2015-05-07,463,487
2015-05-08,499,508
2015-05-09,499,499
2015-05-10,499,499
2015-05-11,495,499
2015-05-12,513,517
2015-05-13,532,533
2015-05-14,515,552
2015-05-15,527,547
2015-05-16,527,527
2015-05-17,527,527
2015-05-18,503,545
2015-05-19,504,511
2015-05-20,496,504
2015-05-21,488,496
2015-05-22,499,509
2015-05-23,499,499
2015-05-24,499,499
2015-05-25,499,499
2015-05-26,499,499
2015-05-27,502,549
2015-05-28,525,532
2015-05-29,546,569
2015-05-30,545,546
2015-05-31,545,545
2015-06-01,518,562
2015-06-02,531,537
2015-06-03,536,549
2015-06-04,546,564
2015-06-05,549,555
2015-06-06,549,549
2015-06-07,549,549
2015-06-08,547,557
2015-06-09,575,581
2015-06-10,539,610
2015-06-11,569,582
2015-06-12,594,602
2015-06-13,594,594
2015-06-14,594,594
2015-06-15,582,623
2015-06-16,589,591
2015-06-17,590,600
2015-06-18,652,658
2015-06-19,676,692
2015-06-20,777,777
2015-06-21,777,777
2015-06-22,789,796
2015-06-23,805,815
2015-06-24,851,859
