Date,Midnight population,24-hour population
2012-03-24,0,0
2012-03-25,0,0
2012-03-26,0,0
2012-03-27,0,0
2012-03-28,0,0
2012-03-29,0,0
2012-03-30,0,0
2012-03-31,0,0
2012-04-01,0,0
2012-04-02,0,0
2012-04-03,0,0
2012-04-04,0,0
2012-04-05,0,0
2012-04-06,0,0
2012-04-07,0,0
2012-04-08,0,0
2012-04-09,0,0
2012-04-10,0,0
2012-04-11,0,0
2012-04-12,0,0
2012-04-13,0,0
2012-04-14,0,0
2012-04-15,0,0
2012-04-16,0,0
2012-04-17,0,0
2012-04-18,0,0
2012-04-19,0,0
2012-04-20,0,0
2012-04-21,0,0
2012-04-22,0,0
2012-04-23,0,0
2012-04-24,0,0
2012-04-25,0,0
2012-04-26,0,0
2012-04-27,0,0
2012-04-28,0,0
2012-04-29,0,0
2012-04-30,0,0
2012-05-01,0,0
2012-05-02,0,0
2012-05-03,0,0
2012-05-04,0,0
2012-05-05,0,0
2012-05-06,0,0
2012-05-07,0,0
2012-05-08,0,0
2012-05-09,0,0
2012-05-10,0,0
2012-05-11,0,0
2012-05-12,0,0
2012-05-13,0,0
2012-05-14,0,0
2012-05-15,0,0
2012-05-16,0,0
2012-05-17,0,0
2012-05-18,0,0
2012-05-19,108,108
2012-05-20,108,108
2012-05-21,242,244
2012-05-22,242,242
2012-05-23,76,243
2012-05-24,209,286
2012-05-25,227,354
2012-05-26,308,385
2012-05-27,308,308
2012-05-28,308,308
2012-05-29,307,308
2012-05-30,306,307
2012-05-31,306,350
2012-06-01,306,306
2012-06-02,304,373
2012-06-03,303,304
2012-06-04,302,303
2012-06-05,299,302
2012-06-06,256,299
2012-06-07,306,369
2012-06-08,301,337
2012-06-09,300,419
2012-06-10,300,300
2012-06-11,302,302
2012-06-12,302,304
2012-06-13,272,362
2012-06-14,301,302
2012-06-15,305,360
2012-06-16,305,305
2012-06-17,305,305
2012-06-18,304,305
2012-06-19,304,304
2012-06-20,317,317
2012-06-21,284,416
2012-06-22,283,343
2012-06-23,303,303
2012-06-24,303,303
2012-06-25,297,361
2012-06-26,297,297
2012-06-27,290,308
2012-06-28,307,307
2012-06-29,304,364
2012-06-30,299,304
2012-07-01,299,299
2012-07-02,299,299
2012-07-03,300,367
2012-07-04,301,336
2012-07-05,297,308
2012-07-06,302,347
2012-07-07,302,302
2012-07-08,302,302
2012-07-09,303,363
2012-07-10,303,364
2012-07-11,272,303
2012-07-12,294,306
2012-07-13,271,400
2012-07-14,271,271
2012-07-15,245,271
2012-07-16,243,245
2012-07-17,234,244
2012-07-18,249,289
2012-07-19,212,285
2012-07-20,272,273
2012-07-21,272,272
2012-07-22,274,288
2012-07-23,274,274
2012-07-24,278,282
2012-07-25,303,308
2012-07-26,285,309
2012-07-27,275,335
2012-07-28,300,300
2012-07-29,300,300
2012-07-30,300,300
2012-07-31,295,331
2012-08-01,308,308
2012-08-02,301,308
2012-08-03,262,361
2012-08-04,262,262
2012-08-05,262,262
2012-08-06,289,294
2012-08-07,289,294
2012-08-08,265,289
2012-08-09,280,320
2012-08-10,313,314
2012-08-11,313,313
2012-08-12,313,313
2012-08-13,311,313
2012-08-14,278,311
2012-08-15,193,278
2012-08-16,251,253
2012-08-17,287,291
2012-08-18,287,287
2012-08-19,276,287
2012-08-20,305,306
2012-08-21,305,306
2012-08-22,286,305
2012-08-23,244,286
2012-08-24,299,304
2012-08-25,299,299
2012-08-26,299,299
2012-08-27,299,299
2012-08-28,250,299
2012-08-29,264,288
2012-08-30,241,266
2012-08-31,286,286
2012-09-01,286,286
2012-09-02,286,286
2012-09-03,233,286
2012-09-04,242,253
2012-09-05,274,282
2012-09-06,298,314
2012-09-07,309,348
2012-09-08,309,309
2012-09-09,309,309
2012-09-10,309,309
2012-09-11,288,309
2012-09-12,288,288
2012-09-13,273,323
2012-09-14,238,300
2012-09-15,238,238
2012-09-16,238,238
2012-09-17,288,288
2012-09-18,288,288
2012-09-19,288,288
2012-09-20,301,323
2012-09-21,279,301
2012-09-22,303,303
2012-09-23,303,303
2012-09-24,287,352
2012-09-25,235,287
2012-09-26,291,292
2012-09-27,267,291
2012-09-28,294,297
2012-09-29,294,294
2012-09-30,294,294
2012-10-01,291,294
2012-10-02,291,291
2012-10-03,304,349
2012-10-04,301,304
2012-10-05,300,301
2012-10-06,300,300
2012-10-07,300,300
2012-10-08,300,300
2012-10-09,300,300
2012-10-10,242,300
2012-10-11,215,292
2012-10-12,204,264
2012-10-13,234,234
2012-10-14,234,234
2012-10-15,287,287
2012-10-16,303,307
2012-10-17,279,303
2012-10-18,297,331
2012-10-19,291,297
2012-10-20,291,291
2012-10-21,286,291
2012-10-22,286,304
2012-10-23,308,308
2012-10-24,205,308
2012-10-25,201,226
2012-10-26,206,259
2012-10-27,206,206
2012-10-28,206,206
2012-10-29,225,225
2012-10-30,206,225
2012-10-31,196,206
2012-11-01,196,196
2012-11-02,227,237
2012-11-03,227,227
2012-11-04,227,227
2012-11-05,213,227
2012-11-06,235,235
2012-11-07,243,271
2012-11-08,235,261
2012-11-09,268,276
2012-11-10,268,268
2012-11-11,268,268
2012-11-12,268,268
2012-11-13,265,288
2012-11-14,287,289
2012-11-15,282,320
2012-11-16,302,302
2012-11-17,302,302
2012-11-18,302,302
2012-11-19,292,302
2012-11-20,292,292
2012-11-21,291,292
2012-11-22,288,291
2012-11-23,290,290
2012-11-24,287,290
2012-11-25,287,287
2012-11-26,255,287
2012-11-27,254,255
2012-11-28,253,254
2012-11-29,352,352
2012-11-30,228,379
2012-12-01,288,288
2012-12-02,288,288
2012-12-03,287,288
2012-12-04,289,289
2012-12-05,255,289
2012-12-06,187,255
2012-12-07,185,187
2012-12-08,185,185
2012-12-09,164,185
2012-12-10,191,191
2012-12-11,189,192
2012-12-12,112,189
2012-12-13,159,178
2012-12-14,205,205
2012-12-15,182,205
2012-12-16,182,182
2012-12-17,149,182
2012-12-18,193,193
2012-12-19,186,194
2012-12-20,204,225
2012-12-21,202,204
2012-12-22,202,202
2012-12-23,202,202
2012-12-24,202,202
2012-12-25,202,202
2012-12-26,201,202
2012-12-27,196,201
2012-12-28,107,196
2012-12-29,126,127
2012-12-30,126,126
2012-12-31,176,176
2013-01-01,176,176
2013-01-02,206,206
2013-01-03,194,206
2013-01-04,189,194
2013-01-05,189,189
2013-01-06,189,189
2013-01-07,189,189
2013-01-08,209,209
2013-01-09,198,209
2013-01-10,187,198
2013-01-11,187,187
2013-01-12,184,187
2013-01-13,184,184
2013-01-14,185,185
2013-01-15,184,185
2013-01-16,80,185
2013-01-17,58,80
2013-01-18,8,58
2013-01-19,8,8
2013-01-20,8,8
2013-01-21,8,8
2013-01-22,8,8
2013-01-23,0,8
2013-01-24,0,0
2013-01-25,0,0
2013-01-26,0,0
2013-01-27,0,0
2013-01-28,0,0
2013-01-29,0,0
2013-01-30,1,1
2013-01-31,0,1
2013-02-01,1,1
2013-02-02,1,1
2013-02-03,1,1
2013-02-04,0,1
2013-02-05,0,0
2013-02-06,0,0
2013-02-07,0,0
2013-02-08,1,1
2013-02-09,1,1
2013-02-10,1,1
2013-02-11,0,1
2013-02-12,0,0
2013-02-13,0,0
2013-02-14,0,0
2013-02-15,0,1
2013-02-16,0,0
2013-02-17,0,0
2013-02-18,0,0
2013-02-19,0,0
2013-02-20,0,0
2013-02-21,0,0
2013-02-22,0,0
2013-02-23,0,0
2013-02-24,0,0
2013-02-25,0,0
2013-02-26,0,0
2013-02-27,10,10
2013-02-28,50,50
2013-03-01,136,136
2013-03-02,235,235
2013-03-03,295,295
2013-03-04,295,295
2013-03-05,292,295
2013-03-06,246,292
2013-03-07,293,293
2013-03-08,158,340
2013-03-09,238,245
2013-03-10,238,238
2013-03-11,264,264
2013-03-12,221,299
2013-03-13,172,222
2013-03-14,147,172
2013-03-15,81,195
2013-03-16,125,125
2013-03-17,125,125
2013-03-18,105,125
2013-03-19,132,132
2013-03-20,122,132
2013-03-21,123,123
2013-03-22,122,123
2013-03-23,122,122
2013-03-24,122,122
2013-03-25,158,172
2013-03-26,255,255
2013-03-27,303,313
2013-03-28,296,303
2013-03-29,342,344
2013-03-30,360,360
2013-03-31,367,367
2013-04-01,368,369
2013-04-02,374,415
2013-04-03,367,421
2013-04-04,340,458
2013-04-05,398,469
2013-04-06,413,413
2013-04-07,413,413
2013-04-08,391,461
2013-04-09,336,435
2013-04-10,316,382
2013-04-11,335,423
2013-04-12,256,335
2013-04-13,256,256
2013-04-14,343,343
2013-04-15,303,343
2013-04-16,344,345
2013-04-17,340,385
2013-04-18,198,341
2013-04-19,172,203
2013-04-20,177,177
2013-04-21,177,177
2013-04-22,176,177
2013-04-23,176,176
2013-04-24,176,176
2013-04-25,141,217
2013-04-26,141,141
2013-04-27,141,141
2013-04-28,141,141
2013-04-29,140,141
2013-04-30,141,185
2013-05-01,138,141
2013-05-02,138,138
2013-05-03,138,138
2013-05-04,138,138
2013-05-05,223,223
2013-05-06,237,247
2013-05-07,239,239
2013-05-08,239,239
2013-05-09,234,239
2013-05-10,203,234
2013-05-11,203,203
2013-05-12,203,203
2013-05-13,159,203
2013-05-14,114,159
2013-05-15,112,114
2013-05-16,37,112
2013-05-17,36,37
2013-05-18,36,36
2013-05-19,36,36
2013-05-20,36,36
2013-05-21,1,36
2013-05-22,1,1
2013-05-23,1,1
2013-05-24,1,1
2013-05-25,1,1
2013-05-26,1,1
2013-05-27,1,1
2013-05-28,1,3
2013-05-29,1,1
2013-05-30,1,1
2013-05-31,1,1
2013-06-01,1,1
2013-06-02,1,1
2013-06-03,1,1
2013-06-04,1,1
2013-06-05,1,1
2013-06-06,1,1
2013-06-07,1,1
2013-06-08,1,1
2013-06-09,1,1
2013-06-10,1,1
2013-06-11,0,1
2013-06-12,0,0
2013-06-13,0,0
2013-06-14,0,0
2013-06-15,0,0
2013-06-16,0,0
2013-06-17,0,0
2013-06-18,0,0
2013-06-19,0,0
2013-06-20,0,0
2013-06-21,0,0
2013-06-22,0,0
2013-06-23,0,0
2013-06-24,0,0
2013-06-25,0,0
2013-06-26,0,0
2013-06-27,0,0
2013-06-28,0,0
2013-06-29,0,0
2013-06-30,0,0
2013-07-01,0,0
2013-07-02,0,0
2013-07-03,0,0
2013-07-04,0,0
2013-07-05,0,0
2013-07-06,0,0
2013-07-07,0,0
2013-07-08,0,0
2013-07-09,0,0
2013-07-10,0,0
2013-07-11,0,0
2013-07-12,0,0
2013-07-13,0,0
2013-07-14,0,0
2013-07-15,0,0
2013-07-16,0,0
2013-07-17,0,0
2013-07-18,0,0
2013-07-19,1,1
2013-07-20,1,1
2013-07-21,1,1
2013-07-22,0,1
2013-07-23,0,0
2013-07-24,0,0
2013-07-25,0,0
2013-07-26,0,0
2013-07-27,0,0
2013-07-28,0,0
2013-07-29,0,0
2013-07-30,0,0
2013-07-31,0,0
2013-08-01,0,0
2013-08-02,0,0
2013-08-03,0,0
2013-08-04,0,0
2013-08-05,0,0
2013-08-06,0,0
2013-08-07,0,0
2013-08-08,0,0
2013-08-09,0,0
2013-08-10,0,0
2013-08-11,0,0
2013-08-12,0,0
2013-08-13,0,0
2013-08-14,0,0
2013-08-15,0,0
2013-08-16,0,0
2013-08-17,0,0
2013-08-18,0,0
2013-08-19,0,0
2013-08-20,0,0
2013-08-21,0,0
2013-08-22,0,0
2013-08-23,0,0
2013-08-24,0,0
2013-08-25,0,0
2013-08-26,0,0
2013-08-27,0,0
2013-08-28,0,0
2013-08-29,0,0
2013-08-30,0,0
2013-08-31,0,0
2013-09-01,0,0
2013-09-02,0,0
2013-09-03,0,0
2013-09-04,0,0
2013-09-05,0,0
2013-09-06,2,2
2013-09-07,2,2
2013-09-08,2,2
2013-09-09,1,3
2013-09-10,0,1
2013-09-11,0,0
2013-09-12,0,0
2013-09-13,2,2
2013-09-14,161,162
2013-09-15,161,161
2013-09-16,161,161
2013-09-17,179,179
2013-09-18,178,196
2013-09-19,198,198
2013-09-20,198,198
2013-09-21,198,198
2013-09-22,85,198
2013-09-23,85,85
2013-09-24,113,125
2013-09-25,113,113
2013-09-26,159,159
2013-09-27,159,159
2013-09-28,121,171
2013-09-29,121,121
2013-09-30,121,121
2013-10-01,56,120
2013-10-02,56,56
2013-10-03,56,56
2013-10-04,57,67
2013-10-05,57,57
2013-10-06,57,57
2013-10-07,56,57
2013-10-08,56,56
2013-10-09,56,56
2013-10-10,56,56
2013-10-11,103,103
2013-10-12,103,103
2013-10-13,103,103
2013-10-14,150,150
2013-10-15,194,194
2013-10-16,194,194
2013-10-17,194,194
2013-10-18,195,195
2013-10-19,195,195
2013-10-20,195,195
2013-10-21,194,195
2013-10-22,199,202
2013-10-23,199,199
2013-10-24,154,199
2013-10-25,154,154
2013-10-26,154,154
2013-10-27,154,154
2013-10-28,145,154
2013-10-29,145,145
2013-10-30,145,145
2013-10-31,145,145
2013-11-01,134,145
2013-11-02,134,134
2013-11-03,134,134
2013-11-04,134,134
2013-11-05,90,134
2013-11-06,133,133
2013-11-07,92,133
2013-11-08,92,92
2013-11-09,92,92
2013-11-10,92,92
2013-11-11,92,92
2013-11-12,92,92
2013-11-13,83,92
2013-11-14,47,83
2013-11-15,90,90
2013-11-16,90,90
2013-11-17,90,90
2013-11-18,78,91
2013-11-19,31,78
2013-11-20,30,31
2013-11-21,30,30
2013-11-22,30,30
2013-11-23,30,30
2013-11-24,30,30
2013-11-25,27,30
2013-11-26,70,70
2013-11-27,70,70
2013-11-28,70,70
2013-11-29,68,70
2013-11-30,68,68
2013-12-01,68,68
2013-12-02,68,68
2013-12-03,68,68
2013-12-04,44,68
2013-12-05,67,69
2013-12-06,67,67
2013-12-07,67,67
2013-12-08,67,67
2013-12-09,67,67
2013-12-10,81,81
2013-12-11,134,134
2013-12-12,183,186
2013-12-13,181,183
2013-12-14,181,181
2013-12-15,181,181
2013-12-16,181,181
2013-12-17,141,181
2013-12-18,115,148
2013-12-19,62,119
2013-12-20,103,106
2013-12-21,103,103
2013-12-22,103,103
2013-12-23,92,103
2013-12-24,91,93
2013-12-25,91,91
2013-12-26,91,91
2013-12-27,91,91
2013-12-28,91,91
2013-12-29,91,91
2013-12-30,56,92
2013-12-31,56,56
2014-01-01,56,56
2014-01-02,56,56
2014-01-03,60,61
2014-01-04,59,60
2014-01-05,59,59
2014-01-06,59,59
2014-01-07,34,65
2014-01-08,33,34
2014-01-09,33,33
2014-01-10,46,46
2014-01-11,46,46
2014-01-12,46,46
2014-01-13,42,46
2014-01-14,42,42
2014-01-15,42,42
2014-01-16,10,42
2014-01-17,10,10
2014-01-18,10,10
2014-01-19,10,10
2014-01-20,10,10
2014-01-21,10,10
2014-01-22,10,10
2014-01-23,56,56
2014-01-24,54,56
2014-01-25,54,54
2014-01-26,54,54
2014-01-27,46,54
2014-01-28,46,46
2014-01-29,46,46
2014-01-30,46,46
2014-01-31,46,46
2014-02-01,46,46
2014-02-02,46,46
2014-02-03,32,65
2014-02-04,32,32
2014-02-05,33,33
2014-02-06,32,33
2014-02-07,28,32
2014-02-08,28,28
2014-02-09,28,28
2014-02-10,44,44
2014-02-11,32,44
2014-02-12,32,32
2014-02-13,32,32
2014-02-14,31,33
2014-02-15,31,31
2014-02-16,31,31
2014-02-17,31,31
2014-02-18,14,31
2014-02-19,14,14
2014-02-20,0,14
2014-02-21,34,34
2014-02-22,34,34
2014-02-23,34,34
2014-02-24,34,34
2014-02-25,34,34
2014-02-26,50,51
2014-02-27,50,50
2014-02-28,49,50
2014-03-01,49,49
2014-03-02,49,49
2014-03-03,49,49
2014-03-04,47,49
2014-03-05,56,56
2014-03-06,129,129
2014-03-07,129,129
2014-03-08,129,129
2014-03-09,158,158
2014-03-10,62,160
2014-03-11,58,62
2014-03-12,58,58
2014-03-13,57,58
2014-03-14,59,59
2014-03-15,100,100
2014-03-16,100,100
2014-03-17,98,100
2014-03-18,81,98
2014-03-19,81,81
2014-03-20,61,81
2014-03-21,76,84
2014-03-22,96,96
2014-03-23,98,129
2014-03-24,218,227
2014-03-25,218,218
2014-03-26,246,247
2014-03-27,245,246
2014-03-28,245,245
2014-03-29,244,245
2014-03-30,244,244
2014-03-31,244,244
2014-04-01,237,244
2014-04-02,278,282
2014-04-03,204,279
2014-04-04,198,204
2014-04-05,198,198
2014-04-06,198,198
2014-04-07,101,198
2014-04-08,101,101
2014-04-09,150,155
2014-04-10,146,195
2014-04-11,195,199
2014-04-12,240,240
2014-04-13,240,240
2014-04-14,202,240
2014-04-15,201,202
2014-04-16,247,247
2014-04-17,191,247
2014-04-18,186,191
2014-04-19,233,233
2014-04-20,277,277
2014-04-21,277,277
2014-04-22,198,320
2014-04-23,241,241
2014-04-24,204,241
2014-04-25,247,249
2014-04-26,295,322
2014-04-27,295,295
2014-04-28,294,295
2014-04-29,295,295
2014-04-30,294,295
2014-05-01,227,294
2014-05-02,182,284
2014-05-03,284,284
2014-05-04,284,284
2014-05-05,274,286
2014-05-06,258,274
2014-05-07,303,303
2014-05-08,235,303
2014-05-09,281,290
2014-05-10,285,340
2014-05-11,285,285
2014-05-12,285,285
2014-05-13,299,299
2014-05-14,289,300
2014-05-15,294,325
2014-05-16,282,295
2014-05-17,287,326
2014-05-18,287,287
2014-05-19,287,288
2014-05-20,239,287
2014-05-21,281,332
2014-05-22,233,281
2014-05-23,271,277
2014-05-24,298,298
2014-05-25,298,298
2014-05-26,298,298
2014-05-27,247,298
2014-05-28,295,306
2014-05-29,294,295
2014-05-30,297,304
2014-05-31,297,297
2014-06-01,257,297
2014-06-02,209,257
2014-06-03,234,274
2014-06-04,237,237
2014-06-05,268,273
2014-06-06,295,295
2014-06-07,295,295
2014-06-08,261,295
2014-06-09,242,262
2014-06-10,234,242
2014-06-11,142,274
2014-06-12,129,164
2014-06-13,150,174
2014-06-14,192,192
2014-06-15,192,192
2014-06-16,99,192
2014-06-17,99,99
2014-06-18,180,180
2014-06-19,134,180
2014-06-20,134,134
2014-06-21,170,170
2014-06-22,170,170
2014-06-23,45,170
2014-06-24,45,45
2014-06-25,74,74
2014-06-26,118,120
2014-06-27,118,118
2014-06-28,171,171
2014-06-29,176,214
2014-06-30,176,176
2014-07-01,279,283
2014-07-02,172,279
2014-07-03,249,249
2014-07-04,265,265
2014-07-05,265,265
2014-07-06,265,265
2014-07-07,265,265
2014-07-08,266,266
2014-07-09,268,268
2014-07-10,298,312
2014-07-11,283,404
2014-07-12,282,283
2014-07-13,282,282
2014-07-14,213,282
2014-07-15,245,295
2014-07-16,292,292
2014-07-17,293,293
2014-07-18,285,427
2014-07-19,285,285
2014-07-20,285,285
2014-07-21,289,339
2014-07-22,245,289
2014-07-23,196,296
2014-07-24,195,196
2014-07-25,194,195
2014-07-26,194,194
2014-07-27,194,194
2014-07-28,152,194
2014-07-29,150,152
2014-07-30,141,175
2014-07-31,141,141
2014-08-01,93,141
2014-08-02,93,93
2014-08-03,93,93
2014-08-04,93,93
2014-08-05,44,93
2014-08-06,47,47
2014-08-07,44,47
2014-08-08,60,61
2014-08-09,60,60
2014-08-10,60,60
2014-08-11,20,60
2014-08-12,20,20
2014-08-13,52,52
2014-08-14,56,61
2014-08-15,86,86
2014-08-16,105,107
2014-08-17,105,105
2014-08-18,154,154
2014-08-19,187,187
2014-08-20,184,187
2014-08-21,203,203
2014-08-22,258,258
2014-08-23,256,258
2014-08-24,256,256
2014-08-25,179,256
2014-08-26,180,180
2014-08-27,126,180
2014-08-28,126,126
2014-08-29,73,126
2014-08-30,73,73
2014-08-31,73,73
2014-09-01,73,73
2014-09-02,46,73
2014-09-03,46,46
2014-09-04,7,47
2014-09-05,0,7
2014-09-06,0,0
2014-09-07,0,0
2014-09-08,0,0
2014-09-09,0,0
2014-09-10,0,0
2014-09-11,0,0
2014-09-12,0,0
2014-09-13,0,0
2014-09-14,0,0
2014-09-15,0,0
2014-09-16,0,0
2014-09-17,0,0
2014-09-18,0,0
2014-09-19,0,0
2014-09-20,0,0
2014-09-21,0,0
2014-09-22,0,0
2014-09-23,0,0
2014-09-24,0,0
2014-09-25,0,0
2014-09-26,0,0
2014-09-27,0,0
2014-09-28,0,0
2014-09-29,0,0
2014-09-30,0,0
2014-10-01,1,1
2014-10-02,0,1
2014-10-03,0,0
2014-10-04,0,0
2014-10-05,0,0
2014-10-06,0,0
2014-10-07,1,1
2014-10-08,2,3
2014-10-09,0,2
2014-10-10,0,0
2014-10-11,0,0
2014-10-12,0,0
2014-10-13,0,0
2014-10-14,0,0
2014-10-15,0,0
2014-10-16,0,0
2014-10-17,0,0
2014-10-18,0,0
2014-10-19,0,0
2014-10-20,0,0
2014-10-21,1,1
2014-10-22,0,1
2014-10-23,0,0
2014-10-24,1,1
2014-10-25,1,1
2014-10-26,1,1
2014-10-27,1,2
2014-10-28,0,1
2014-10-29,1,1
2014-10-30,0,1
2014-10-31,0,0
2014-11-01,0,0
2014-11-02,0,0
2014-11-03,0,0
2014-11-04,0,0
2014-11-05,0,0
2014-11-06,0,0
2014-11-07,0,0
2014-11-08,0,0
2014-11-09,0,0
2014-11-10,0,0
2014-11-11,0,0
2014-11-12,0,0
2014-11-13,0,0
2014-11-14,0,0
2014-11-15,0,0
2014-11-16,0,0
2014-11-17,0,0
2014-11-18,0,0
2014-11-19,4,4
2014-11-20,1,4
2014-11-21,2,3
2014-11-22,2,2
2014-11-23,2,2
2014-11-24,0,2
2014-11-25,1,1
2014-11-26,0,1
2014-11-27,0,0
2014-11-28,1,1
2014-11-29,1,1
2014-11-30,1,1
2014-12-01,0,1
2014-12-02,0,0
2014-12-03,3,3
2014-12-04,1,4
2014-12-05,0,1
2014-12-06,0,0
2014-12-07,0,0
2014-12-08,0,0
2014-12-09,0,0
2014-12-10,1,1
2014-12-11,5,6
2014-12-12,0,5
2014-12-13,0,0
2014-12-14,0,0
2014-12-15,0,0
2014-12-16,1,1
2014-12-17,0,1
2014-12-18,0,0
2014-12-19,0,0
2014-12-20,0,0
2014-12-21,0,0
2014-12-22,0,0
2014-12-23,0,0
2014-12-24,2,2
2014-12-25,2,2
2014-12-26,3,3
2014-12-27,6,6
2014-12-28,6,6
2014-12-29,0,6
2014-12-30,0,0
2014-12-31,0,0
2015-01-01,0,0
2015-01-02,0,0
2015-01-03,0,0
2015-01-04,0,0
2015-01-05,0,0
2015-01-06,0,0
2015-01-07,2,2
2015-01-08,1,3
2015-01-09,0,1
2015-01-10,0,0
2015-01-11,0,0
2015-01-12,0,0
2015-01-13,0,0
2015-01-14,2,2
2015-01-15,1,3
2015-01-16,1,2
2015-01-17,2,2
2015-01-18,2,2
2015-01-19,2,2
2015-01-20,1,3
2015-01-21,0,1
2015-01-22,0,0
2015-01-23,0,0
2015-01-24,0,0
2015-01-25,0,0
2015-01-26,0,0
2015-01-27,0,0
2015-01-28,0,0
2015-01-29,0,0
2015-01-30,1,1
2015-01-31,1,1
2015-02-01,1,1
2015-02-02,0,1
2015-02-03,0,0
2015-02-04,0,0
2015-02-05,0,0
2015-02-06,0,0
2015-02-07,0,0
2015-02-08,0,0
2015-02-09,1,1
2015-02-10,1,1
2015-02-11,0,1
2015-02-12,0,0
2015-02-13,1,1
2015-02-14,1,1
2015-02-15,1,1
2015-02-16,1,1
2015-02-17,1,2
2015-02-18,0,1
2015-02-19,0,0
2015-02-20,1,1
2015-02-21,1,1
2015-02-22,1,1
2015-02-23,0,1
2015-02-24,0,0
2015-02-25,0,0
2015-02-26,1,1
2015-02-27,0,1
2015-02-28,1,1
2015-03-01,2,2
2015-03-02,1,3
2015-03-03,1,2
2015-03-04,0,1
2015-03-05,1,1
2015-03-06,0,1
2015-03-07,0,0
2015-03-08,0,0
2015-03-09,0,0
2015-03-10,0,0
2015-03-11,0,0
2015-03-12,0,0
2015-03-13,0,0
2015-03-14,0,0
2015-03-15,0,0
2015-03-16,0,0
2015-03-17,0,0
2015-03-18,2,2
2015-03-19,0,2
2015-03-20,0,0
2015-03-21,1,1
2015-03-22,1,1
2015-03-23,0,1
2015-03-24,0,0
2015-03-25,0,0
2015-03-26,0,0
2015-03-27,1,1
2015-03-28,1,1
2015-03-29,1,1
2015-03-30,1,2
2015-03-31,0,1
2015-04-01,0,0
2015-04-02,0,0
2015-04-03,1,1
2015-04-04,1,1
2015-04-05,1,1
2015-04-06,0,1
2015-04-07,0,0
2015-04-08,1,1
2015-04-09,0,1
2015-04-10,0,0
2015-04-11,0,0
2015-04-12,0,0
2015-04-13,0,0
2015-04-14,1,1
2015-04-15,1,2
2015-04-16,0,1
2015-04-17,0,0
2015-04-18,0,0
2015-04-19,0,0
2015-04-20,1,1
2015-04-21,0,1
2015-04-22,0,0
2015-04-23,0,0
2015-04-24,0,0
2015-04-25,0,0
2015-04-26,0,0
2015-04-27,0,0
2015-04-28,0,0
2015-04-29,1,1
2015-04-30,0,1
2015-05-01,0,0
2015-05-02,0,0
2015-05-03,0,0
2015-05-04,0,0
2015-05-05,0,0
2015-05-06,2,2
2015-05-07,0,2
2015-05-08,0,0
2015-05-09,0,0
2015-05-10,0,0
2015-05-11,3,3
2015-05-12,0,3
2015-05-13,1,1
2015-05-14,0,1
2015-05-15,0,0
2015-05-16,0,0
2015-05-17,0,0
2015-05-18,0,0
2015-05-19,0,0
2015-05-20,0,0
2015-05-21,0,0
2015-05-22,0,0
2015-05-23,0,0
2015-05-24,0,0
2015-05-25,0,0
2015-05-26,0,0
2015-05-27,0,0
2015-05-28,0,0
2015-05-29,0,0
2015-05-30,0,0
2015-05-31,0,0
2015-06-01,0,0
2015-06-02,0,0
2015-06-03,1,1
2015-06-04,0,1
2015-06-05,0,0
2015-06-06,0,0
2015-06-07,0,0
2015-06-08,0,0
2015-06-09,1,1
2015-06-10,1,1
2015-06-11,0,1
2015-06-12,0,0
2015-06-13,0,0
2015-06-14,0,0
2015-06-15,0,0
2015-06-16,0,0
2015-06-17,0,0
2015-06-18,0,0
2015-06-19,1,1
2015-06-20,1,1
2015-06-21,1,1
2015-06-22,1,2
2015-06-23,1,2
2015-06-24,0,1
2015-06-25,0,0
2015-06-26,1,1
2015-06-27,1,1
2015-06-28,1,1
2015-06-29,0,1
2015-06-30,1,1
2015-07-01,1,2
2015-07-02,1,2
2015-07-03,2,2
2015-07-04,2,2
2015-07-05,2,2
2015-07-06,0,2
2015-07-07,0,0
2015-07-08,0,0
2015-07-09,2,2
2015-07-10,0,2
2015-07-11,1,1
2015-07-12,1,1
2015-07-13,0,1
2015-07-14,0,0
2015-07-15,0,0
2015-07-16,0,0
2015-07-17,1,1
2015-07-18,2,2
2015-07-19,2,2
2015-07-20,0,2
2015-07-21,0,0
2015-07-22,0,0
2015-07-23,0,0
2015-07-24,0,0
2015-07-25,0,0
2015-07-26,0,0
2015-07-27,0,0
2015-07-28,1,1
2015-07-29,0,1
2015-07-30,0,0
2015-07-31,0,0
2015-08-01,0,0
2015-08-02,0,0
2015-08-03,0,0
2015-08-04,1,1
2015-08-05,1,2
2015-08-06,0,1
2015-08-07,0,0
2015-08-08,0,0
2015-08-09,0,0
2015-08-10,0,0
2015-08-11,0,0
2015-08-12,0,0
2015-08-13,0,0
2015-08-14,0,0
2015-08-15,0,0
2015-08-16,0,0
2015-08-17,0,0
2015-08-18,0,0
2015-08-19,1,1
2015-08-20,0,1
2015-08-21,0,0
2015-08-22,0,0
2015-08-23,0,0
2015-08-24,1,1
2015-08-25,0,1
2015-08-26,0,0
2015-08-27,0,0
2015-08-28,0,0
2015-08-29,0,0
2015-08-30,0,0
2015-08-31,1,1
2015-09-01,0,1
2015-09-02,0,0
2015-09-03,0,0
2015-09-04,0,0
2015-09-05,1,1
2015-09-06,2,2
2015-09-07,2,2
2015-09-08,1,3
2015-09-09,1,2
2015-09-10,0,1
2015-09-11,1,1
2015-09-12,1,1
2015-09-13,2,2
2015-09-14,0,2
2015-09-15,0,0
