Date,Midnight population,24-hour population
2009-02-03,159.0,161.0
2009-02-04,160.0,163.0
2009-02-05,162.0,164.0
2009-02-06,163.0,166.0
2009-02-07,164.0,167.0
2009-02-08,165.0,167.0
2009-02-09,166.0,168.0
2009-02-10,167.0,169.0
2009-02-11,168.0,170.0
2009-02-12,169.0,172.0
2009-02-13,170.0,173.0
2009-02-14,172.0,174.0
2009-02-15,173.0,175.0
2009-02-16,174.0,176.0
2009-02-17,174.0,177.0
2009-02-18,175.0,178.0
2009-02-19,176.0,179.0
2009-02-20,177.0,179.0
2009-02-21,178.0,180.0
2009-02-22,178.0,180.0
2009-02-23,178.0,181.0
2009-02-24,179.0,182.0
2009-02-25,179.0,182.0
2009-02-26,180.0,183.0
2009-02-27,180.0,183.0
2009-02-28,180.0,183.0
2009-03-01,180.0,183.0
2009-03-02,180.0,183.0
2009-03-03,180.0,183.0
2009-03-04,180.0,183.0
2009-03-05,180.0,183.0
2009-03-06,180.0,183.0
2009-03-07,180.0,182.0
2009-03-08,180.0,182.0
2009-03-09,179.0,182.0
2009-03-10,179.0,182.0
2009-03-11,179.0,182.0
2009-03-12,178.0,182.0
2009-03-13,178.0,181.0
2009-03-14,177.0,180.0
2009-03-15,176.0,179.0
2009-03-16,175.0,178.0
2009-03-17,174.0,177.0
2009-03-18,172.0,176.0
2009-03-19,171.0,175.0
2009-03-20,170.0,173.0
2009-03-21,169.0,172.0
2009-03-22,168.0,172.0
2009-03-23,167.0,171.0
2009-03-24,166.0,170.0
2009-03-25,166.0,169.0
2009-03-26,165.0,168.0
2009-03-27,164.0,168.0
2009-03-28,164.0,167.0
2009-03-29,163.0,167.0
2009-03-30,163.0,166.0
2009-03-31,163.0,166.0
2009-04-01,162.0,166.0
2009-04-02,162.0,165.0
2009-04-03,162.0,165.0
2009-04-04,162.0,165.0
2009-04-05,162.0,165.0
2009-04-06,162.0,164.0
2009-04-07,161.0,164.0
2009-04-08,161.0,164.0
2009-04-09,161.0,164.0
2009-04-10,161.0,164.0
2009-04-11,161.0,164.0
2009-04-12,162.0,164.0
2009-04-13,162.0,164.0
2009-04-14,161.0,164.0
2009-04-15,162.0,164.0
2009-04-16,162.0,165.0
2009-04-17,163.0,165.0
2009-04-18,164.0,166.0
2009-04-19,164.0,166.0
2009-04-20,165.0,167.0
2009-04-21,165.0,167.0
2009-04-22,165.0,167.0
2009-04-23,165.0,167.0
2009-04-24,165.0,167.0
2009-04-25,164.0,167.0
2009-04-26,164.0,167.0
2009-04-27,164.0,166.0
2009-04-28,164.0,167.0
2009-04-29,164.0,167.0
2009-04-30,164.0,167.0
2009-05-01,164.0,167.0
2009-05-02,164.0,166.0
2009-05-03,164.0,167.0
2009-05-04,164.0,167.0
2009-05-05,164.0,167.0
2009-05-06,164.0,167.0
2009-05-07,163.0,167.0
2009-05-08,163.0,166.0
2009-05-09,162.0,165.0
2009-05-10,162.0,165.0
2009-05-11,162.0,165.0
2009-05-12,162.0,165.0
2009-05-13,162.0,165.0
2009-05-14,162.0,165.0
2009-05-15,162.0,165.0
2009-05-16,162.0,165.0
2009-05-17,161.0,164.0
2009-05-18,161.0,164.0
2009-05-19,160.0,164.0
2009-05-20,160.0,163.0
2009-05-21,160.0,163.0
2009-05-22,160.0,163.0
2009-05-23,161.0,163.0
2009-05-24,161.0,164.0
2009-05-25,161.0,164.0
2009-05-26,162.0,164.0
2009-05-27,162.0,165.0
2009-05-28,162.0,165.0
2009-05-29,162.0,165.0
2009-05-30,162.0,165.0
2009-05-31,162.0,165.0
2009-06-01,162.0,165.0
2009-06-02,162.0,165.0
2009-06-03,163.0,165.0
2009-06-04,163.0,166.0
2009-06-05,164.0,166.0
2009-06-06,164.0,167.0
2009-06-07,165.0,168.0
2009-06-08,166.0,168.0
2009-06-09,166.0,169.0
2009-06-10,167.0,170.0
2009-06-11,168.0,171.0
2009-06-12,169.0,172.0
2009-06-13,170.0,172.0
2009-06-14,171.0,173.0
2009-06-15,172.0,174.0
2009-06-16,172.0,175.0
2009-06-17,173.0,176.0
2009-06-18,174.0,177.0
2009-06-19,174.0,178.0
2009-06-20,175.0,178.0
2009-06-21,175.0,179.0
2009-06-22,176.0,179.0
2009-06-23,176.0,180.0
2009-06-24,177.0,181.0
2009-06-25,177.0,181.0
2009-06-26,178.0,181.0
2009-06-27,178.0,182.0
2009-06-28,178.0,182.0
2009-06-29,179.0,183.0
2009-06-30,179.0,183.0
2009-07-01,180.0,184.0
2009-07-02,180.0,184.0
2009-07-03,180.0,184.0
2009-07-04,181.0,184.0
2009-07-05,181.0,185.0
2009-07-06,182.0,185.0
2009-07-07,182.0,185.0
2009-07-08,182.0,186.0
2009-07-09,183.0,186.0
2009-07-10,182.0,186.0
2009-07-11,182.0,186.0
2009-07-12,182.0,186.0
2009-07-13,182.0,185.0
2009-07-14,182.0,185.0
2009-07-15,182.0,185.0
2009-07-16,182.0,185.0
2009-07-17,182.0,185.0
2009-07-18,182.0,185.0
2009-07-19,183.0,185.0
2009-07-20,183.0,186.0
2009-07-21,183.0,186.0
2009-07-22,183.0,186.0
2009-07-23,183.0,187.0
2009-07-24,184.0,186.0
2009-07-25,184.0,186.0
2009-07-26,184.0,186.0
2009-07-27,184.0,187.0
2009-07-28,184.0,187.0
2009-07-29,184.0,186.0
2009-07-30,184.0,186.0
2009-07-31,183.0,186.0
2009-08-01,183.0,186.0
2009-08-02,183.0,186.0
2009-08-03,183.0,186.0
2009-08-04,183.0,186.0
2009-08-05,183.0,186.0
2009-08-06,183.0,186.0
2009-08-07,183.0,186.0
2009-08-08,183.0,186.0
2009-08-09,183.0,185.0
2009-08-10,183.0,186.0
2009-08-11,183.0,186.0
2009-08-12,184.0,186.0
2009-08-13,184.0,186.0
2009-08-14,183.0,186.0
2009-08-15,183.0,186.0
2009-08-16,183.0,186.0
2009-08-17,183.0,186.0
2009-08-18,183.0,186.0
2009-08-19,183.0,186.0
2009-08-20,183.0,186.0
2009-08-21,183.0,186.0
2009-08-22,183.0,185.0
2009-08-23,183.0,185.0
2009-08-24,183.0,185.0
2009-08-25,183.0,186.0
2009-08-26,183.0,186.0
2009-08-27,183.0,185.0
2009-08-28,182.0,185.0
2009-08-29,181.0,184.0
2009-08-30,180.0,184.0
2009-08-31,179.0,183.0
2009-09-01,178.0,182.0
2009-09-02,177.0,181.0
2009-09-03,177.0,180.0
2009-09-04,176.0,180.0
2009-09-05,176.0,179.0
2009-09-06,176.0,179.0
2009-09-07,176.0,179.0
2009-09-08,175.0,179.0
2009-09-09,175.0,179.0
2009-09-10,175.0,179.0
2009-09-11,175.0,178.0
2009-09-12,175.0,178.0
2009-09-13,175.0,178.0
2009-09-14,175.0,184.0
2009-09-15,174.0,184.0
2009-09-16,174.0,184.0
2009-09-17,174.0,184.0
2009-09-18,174.0,184.0
2009-09-19,174.0,183.0
2009-09-20,174.0,183.0
2009-09-21,174.0,183.0
2009-09-22,174.0,183.0
2009-09-23,174.0,183.0
2009-09-24,173.0,183.0
2009-09-25,174.0,183.0
2009-09-26,174.0,183.0
2009-09-27,174.0,183.0
2009-09-28,175.0,184.0
2009-09-29,176.0,185.0
2009-09-30,178.0,186.0
2009-10-01,179.0,187.0
2009-10-02,179.0,188.0
2009-10-03,179.0,188.0
2009-10-04,179.0,187.0
2009-10-05,179.0,188.0
2009-10-06,179.0,188.0
2009-10-07,179.0,188.0
2009-10-08,179.0,188.0
2009-10-09,179.0,188.0
2009-10-10,178.0,188.0
2009-10-11,178.0,187.0
2009-10-12,177.0,186.0
2009-10-13,177.0,187.0
2009-10-14,177.0,181.0
2009-10-15,177.0,181.0
2009-10-16,177.0,181.0
2009-10-17,177.0,180.0
2009-10-18,177.0,180.0
2009-10-19,176.0,180.0
2009-10-20,176.0,180.0
2009-10-21,176.0,179.0
2009-10-22,176.0,179.0
2009-10-23,176.0,179.0
2009-10-24,176.0,179.0
2009-10-25,175.0,178.0
2009-10-26,175.0,178.0
2009-10-27,175.0,178.0
2009-10-28,174.0,178.0
2009-10-29,174.0,178.0
2009-10-30,173.0,177.0
2009-10-31,172.0,176.0
2009-11-01,172.0,176.0
2009-11-02,172.0,176.0
2009-11-03,172.0,176.0
2009-11-04,171.0,175.0
2009-11-05,170.0,174.0
2009-11-06,169.0,173.0
2009-11-07,168.0,172.0
2009-11-08,168.0,171.0
2009-11-09,168.0,171.0
2009-11-10,167.0,171.0
2009-11-11,167.0,171.0
2009-11-12,166.0,170.0
2009-11-13,166.0,170.0
2009-11-14,165.0,169.0
2009-11-15,165.0,169.0
2009-11-16,165.0,169.0
2009-11-17,165.0,169.0
2009-11-18,165.0,169.0
2009-11-19,165.0,169.0
2009-11-20,165.0,169.0
2009-11-21,165.0,169.0
2009-11-22,165.0,169.0
2009-11-23,165.0,170.0
2009-11-24,166.0,170.0
2009-11-25,165.0,170.0
2009-11-26,165.0,170.0
2009-11-27,165.0,169.0
2009-11-28,165.0,169.0
2009-11-29,165.0,169.0
2009-11-30,165.0,169.0
2009-12-01,166.0,170.0
2009-12-02,166.0,170.0
2009-12-03,166.0,170.0
2009-12-04,167.0,171.0
2009-12-05,167.0,171.0
2009-12-06,168.0,172.0
2009-12-07,168.0,172.0
2009-12-08,169.0,173.0
2009-12-09,169.0,174.0
2009-12-10,170.0,174.0
2009-12-11,171.0,175.0
2009-12-12,171.0,176.0
2009-12-13,172.0,176.0
2009-12-14,172.0,176.0
2009-12-15,172.0,176.0
2009-12-16,172.0,176.0
2009-12-17,172.0,176.0
2009-12-18,172.0,176.0
2009-12-19,172.0,176.0
2009-12-20,172.0,176.0
2009-12-21,172.0,176.0
2009-12-22,172.0,177.0
2009-12-23,173.0,177.0
2009-12-24,173.0,177.0
2009-12-25,173.0,177.0
2009-12-26,174.0,178.0
2009-12-27,174.0,178.0
2009-12-28,174.0,178.0
2009-12-29,175.0,179.0
2009-12-30,175.0,179.0
2009-12-31,175.0,179.0
2010-01-01,176.0,179.0
2010-01-02,176.0,180.0
2010-01-03,176.0,180.0
2010-01-04,177.0,181.0
2010-01-05,177.0,181.0
2010-01-06,177.0,181.0
2010-01-07,177.0,181.0
2010-01-08,177.0,181.0
2010-01-09,178.0,181.0
2010-01-10,178.0,181.0
2010-01-11,178.0,181.0
2010-01-12,178.0,181.0
2010-01-13,178.0,181.0
2010-01-14,178.0,181.0
2010-01-15,178.0,181.0
2010-01-16,177.0,180.0
2010-01-17,177.0,180.0
2010-01-18,177.0,180.0
2010-01-19,176.0,179.0
2010-01-20,176.0,179.0
2010-01-21,176.0,178.0
2010-01-22,175.0,178.0
2010-01-23,175.0,178.0
2010-01-24,175.0,177.0
2010-01-25,174.0,177.0
2010-01-26,174.0,177.0
2010-01-27,173.0,177.0
2010-01-28,173.0,176.0
2010-01-29,172.0,175.0
2010-01-30,172.0,175.0
2010-01-31,172.0,174.0
2010-02-01,171.0,174.0
2010-02-02,171.0,174.0
2010-02-03,170.0,174.0
2010-02-04,170.0,173.0
2010-02-05,170.0,173.0
2010-02-06,169.0,172.0
2010-02-07,169.0,172.0
2010-02-08,169.0,172.0
2010-02-09,169.0,173.0
2010-02-10,169.0,172.0
2010-02-11,169.0,173.0
2010-02-12,169.0,173.0
2010-02-13,169.0,173.0
2010-02-14,169.0,173.0
2010-02-15,169.0,173.0
2010-02-16,169.0,173.0
2010-02-17,169.0,173.0
2010-02-18,169.0,174.0
2010-02-19,170.0,175.0
2010-02-20,170.0,175.0
2010-02-21,170.0,175.0
2010-02-22,170.0,175.0
2010-02-23,170.0,175.0
2010-02-24,170.0,176.0
2010-02-25,170.0,176.0
2010-02-26,171.0,175.0
2010-02-27,171.0,176.0
2010-02-28,171.0,176.0
2010-03-01,171.0,176.0
2010-03-02,172.0,176.0
2010-03-03,172.0,177.0
2010-03-04,172.0,177.0
2010-03-05,172.0,177.0
2010-03-06,173.0,177.0
2010-03-07,173.0,177.0
2010-03-08,173.0,178.0
2010-03-09,174.0,178.0
2010-03-10,174.0,179.0
2010-03-11,174.0,178.0
2010-03-12,174.0,179.0
2010-03-13,174.0,178.0
2010-03-14,175.0,178.0
2010-03-15,175.0,179.0
2010-03-16,176.0,180.0
2010-03-17,176.0,180.0
2010-03-18,177.0,181.0
2010-03-19,176.0,181.0
2010-03-20,177.0,180.0
2010-03-21,177.0,180.0
2010-03-22,177.0,180.0
2010-03-23,177.0,181.0
2010-03-24,178.0,181.0
2010-03-25,178.0,181.0
2010-03-26,178.0,181.0
2010-03-27,178.0,181.0
2010-03-28,178.0,182.0
2010-03-29,178.0,182.0
2010-03-30,179.0,182.0
2010-03-31,179.0,183.0
2010-04-01,178.0,182.0
2010-04-02,178.0,182.0
2010-04-03,178.0,182.0
2010-04-04,178.0,182.0
2010-04-05,178.0,181.0
2010-04-06,177.0,182.0
2010-04-07,177.0,181.0
2010-04-08,177.0,181.0
2010-04-09,177.0,181.0
2010-04-10,177.0,181.0
2010-04-11,177.0,181.0
2010-04-12,177.0,181.0
2010-04-13,177.0,181.0
2010-04-14,177.0,181.0
2010-04-15,177.0,180.0
2010-04-16,177.0,180.0
2010-04-17,176.0,180.0
2010-04-18,176.0,179.0
2010-04-19,176.0,179.0
2010-04-20,176.0,180.0
2010-04-21,176.0,180.0
2010-04-22,175.0,180.0
2010-04-23,175.0,179.0
2010-04-24,175.0,178.0
2010-04-25,175.0,178.0
2010-04-26,175.0,178.0
2010-04-27,175.0,179.0
2010-04-28,175.0,179.0
2010-04-29,174.0,179.0
2010-04-30,174.0,178.0
2010-05-01,174.0,178.0
2010-05-02,174.0,178.0
2010-05-03,173.0,178.0
2010-05-04,174.0,178.0
2010-05-05,174.0,178.0
2010-05-06,174.0,178.0
2010-05-07,175.0,179.0
2010-05-08,175.0,179.0
2010-05-09,175.0,180.0
2010-05-10,176.0,180.0
2010-05-11,176.0,180.0
2010-05-12,176.0,181.0
2010-05-13,176.0,181.0
2010-05-14,176.0,181.0
2010-05-15,177.0,181.0
2010-05-16,177.0,181.0
2010-05-17,177.0,181.0
2010-05-18,178.0,182.0
2010-05-19,178.0,182.0
2010-05-20,178.0,182.0
2010-05-21,178.0,182.0
2010-05-22,178.0,182.0
2010-05-23,178.0,182.0
2010-05-24,178.0,182.0
2010-05-25,178.0,183.0
2010-05-26,178.0,183.0
2010-05-27,178.0,182.0
2010-05-28,178.0,182.0
2010-05-29,178.0,182.0
2010-05-30,179.0,182.0
2010-05-31,179.0,182.0
2010-06-01,179.0,182.0
2010-06-02,179.0,183.0
2010-06-03,179.0,182.0
2010-06-04,179.0,182.0
2010-06-05,178.0,182.0
2010-06-06,178.0,181.0
2010-06-07,177.0,181.0
2010-06-08,177.0,180.0
2010-06-09,176.0,179.0
2010-06-10,176.0,179.0
2010-06-11,175.0,178.0
2010-06-12,175.0,178.0
2010-06-13,175.0,177.0
2010-06-14,174.0,177.0
2010-06-15,174.0,177.0
2010-06-16,173.0,177.0
2010-06-17,173.0,176.0
2010-06-18,172.0,175.0
2010-06-19,172.0,175.0
2010-06-20,172.0,174.0
2010-06-21,172.0,174.0
2010-06-22,172.0,174.0
2010-06-23,171.0,174.0
2010-06-24,171.0,174.0
2010-06-25,171.0,173.0
2010-06-26,170.0,173.0
2010-06-27,170.0,173.0
2010-06-28,170.0,173.0
2010-06-29,171.0,173.0
2010-06-30,171.0,174.0
2010-07-01,171.0,174.0
2010-07-02,171.0,174.0
2010-07-03,172.0,174.0
2010-07-04,172.0,175.0
2010-07-05,172.0,175.0
2010-07-06,172.0,175.0
2010-07-07,173.0,176.0
2010-07-08,173.0,176.0
2010-07-09,174.0,177.0
2010-07-10,174.0,177.0
2010-07-11,174.0,177.0
2010-07-12,175.0,178.0
2010-07-13,176.0,179.0
2010-07-14,176.0,179.0
2010-07-15,177.0,180.0
2010-07-16,177.0,181.0
2010-07-17,178.0,181.0
2010-07-18,179.0,182.0
2010-07-19,180.0,183.0
2010-07-20,180.0,184.0
2010-07-21,180.0,184.0
2010-07-22,181.0,184.0
2010-07-23,181.0,185.0
2010-07-24,182.0,185.0
2010-07-25,182.0,186.0
2010-07-26,183.0,186.0
2010-07-27,183.0,187.0
2010-07-28,183.0,187.0
2010-07-29,183.0,187.0
2010-07-30,183.0,186.0
2010-07-31,182.0,186.0
2010-08-01,182.0,185.0
2010-08-02,182.0,185.0
2010-08-03,182.0,185.0
2010-08-04,182.0,186.0
2010-08-05,182.0,186.0
2010-08-06,181.0,185.0
2010-08-07,181.0,184.0
2010-08-08,181.0,184.0
2010-08-09,180.0,183.0
2010-08-10,180.0,183.0
2010-08-11,179.0,182.0
2010-08-12,178.0,181.0
2010-08-13,177.0,180.0
2010-08-14,176.0,180.0
2010-08-15,176.0,179.0
2010-08-16,175.0,178.0
2010-08-17,174.0,177.0
2010-08-18,173.0,177.0
2010-08-19,172.0,176.0
2010-08-20,172.0,175.0
2010-08-21,172.0,175.0
2010-08-22,171.0,174.0
2010-08-23,171.0,174.0
2010-08-24,171.0,174.0
2010-08-25,170.0,173.0
2010-08-26,169.0,173.0
2010-08-27,169.0,172.0
2010-08-28,168.0,171.0
2010-08-29,168.0,171.0
2010-08-30,167.0,170.0
2010-08-31,167.0,170.0
2010-09-01,166.0,169.0
2010-09-02,165.0,169.0
2010-09-03,165.0,168.0
2010-09-04,164.0,167.0
2010-09-05,164.0,167.0
2010-09-06,164.0,166.0
2010-09-07,163.0,166.0
2010-09-08,163.0,166.0
2010-09-09,162.0,165.0
2010-09-10,162.0,164.0
2010-09-11,161.0,164.0
2010-09-12,161.0,163.0
2010-09-13,160.0,163.0
2010-09-14,160.0,163.0
2010-09-15,159.0,162.0
2010-09-16,159.0,162.0
2010-09-17,158.0,161.0
2010-09-18,158.0,160.0
2010-09-19,157.0,160.0
2010-09-20,157.0,159.0
2010-09-21,157.0,159.0
2010-09-22,156.0,159.0
2010-09-23,155.0,158.0
2010-09-24,155.0,157.0
2010-09-25,155.0,157.0
2010-09-26,155.0,157.0
2010-09-27,154.0,157.0
2010-09-28,154.0,156.0
2010-09-29,153.0,156.0
2010-09-30,153.0,156.0
2010-10-01,153.0,155.0
2010-10-02,152.0,155.0
2010-10-03,152.0,154.0
2010-10-04,151.0,154.0
2010-10-05,151.0,154.0
2010-10-06,151.0,154.0
2010-10-07,151.0,154.0
2010-10-08,151.0,154.0
2010-10-09,151.0,154.0
2010-10-10,151.0,154.0
2010-10-11,152.0,154.0
2010-10-12,152.0,154.0
2010-10-13,152.0,155.0
2010-10-14,152.0,155.0
2010-10-15,152.0,155.0
2010-10-16,152.0,155.0
2010-10-17,152.0,155.0
2010-10-18,153.0,155.0
2010-10-19,153.0,156.0
2010-10-20,152.0,156.0
2010-10-21,152.0,156.0
2010-10-22,153.0,156.0
2010-10-23,153.0,156.0
2010-10-24,153.0,156.0
2010-10-25,153.0,156.0
2010-10-26,154.0,157.0
2010-10-27,154.0,157.0
2010-10-28,154.0,157.0
2010-10-29,155.0,158.0
2010-10-30,155.0,158.0
2010-10-31,155.0,158.0
2010-11-01,156.0,159.0
2010-11-02,156.0,159.0
2010-11-03,156.0,159.0
2010-11-04,156.0,159.0
2010-11-05,157.0,160.0
2010-11-06,157.0,160.0
2010-11-07,157.0,160.0
2010-11-08,158.0,161.0
2010-11-09,158.0,161.0
2010-11-10,158.0,162.0
2010-11-11,157.0,161.0
2010-11-12,158.0,161.0
2010-11-13,158.0,161.0
2010-11-14,158.0,161.0
2010-11-15,159.0,162.0
2010-11-16,159.0,162.0
2010-11-17,159.0,163.0
2010-11-18,159.0,163.0
2010-11-19,160.0,163.0
2010-11-20,160.0,164.0
2010-11-21,161.0,164.0
2010-11-22,161.0,164.0
2010-11-23,162.0,165.0
2010-11-24,162.0,165.0
2010-11-25,162.0,166.0
2010-11-26,163.0,166.0
2010-11-27,163.0,166.0
2010-11-28,164.0,167.0
2010-11-29,165.0,168.0
2010-11-30,166.0,168.0
2010-12-01,166.0,169.0
2010-12-02,167.0,170.0
2010-12-03,168.0,170.0
2010-12-04,169.0,171.0
2010-12-05,169.0,172.0
2010-12-06,169.0,172.0
2010-12-07,170.0,173.0
2010-12-08,170.0,173.0
2010-12-09,170.0,173.0
2010-12-10,171.0,173.0
2010-12-11,172.0,174.0
2010-12-12,172.0,175.0
2010-12-13,173.0,175.0
2010-12-14,173.0,176.0
2010-12-15,173.0,177.0
2010-12-16,173.0,176.0
2010-12-17,173.0,176.0
2010-12-18,172.0,176.0
2010-12-19,172.0,175.0
2010-12-20,172.0,175.0
2010-12-21,172.0,176.0
2010-12-22,172.0,176.0
2010-12-23,172.0,176.0
2010-12-24,172.0,175.0
2010-12-25,172.0,175.0
2010-12-26,172.0,175.0
2010-12-27,172.0,175.0
2010-12-28,172.0,175.0
2010-12-29,171.0,175.0
2010-12-30,171.0,174.0
2010-12-31,171.0,174.0
2011-01-01,171.0,174.0
2011-01-02,171.0,174.0
2011-01-03,171.0,174.0
2011-01-04,171.0,174.0
2011-01-05,171.0,174.0
2011-01-06,170.0,174.0
2011-01-07,170.0,173.0
2011-01-08,170.0,173.0
2011-01-09,170.0,173.0
2011-01-10,170.0,173.0
2011-01-11,170.0,173.0
2011-01-12,169.0,173.0
2011-01-13,169.0,173.0
2011-01-14,170.0,173.0
2011-01-15,171.0,173.0
2011-01-16,171.0,174.0
2011-01-17,172.0,175.0
2011-01-18,173.0,175.0
2011-01-19,173.0,176.0
2011-01-20,173.0,176.0
2011-01-21,173.0,176.0
2011-01-22,173.0,176.0
2011-01-23,173.0,176.0
2011-01-24,174.0,177.0
2011-01-25,175.0,178.0
2011-01-26,176.0,179.0
2011-01-27,177.0,180.0
2011-01-28,177.0,181.0
2011-01-29,178.0,182.0
2011-01-30,178.0,182.0
2011-01-31,179.0,183.0
2011-02-01,180.0,184.0
2011-02-02,180.0,184.0
2011-02-03,181.0,185.0
2011-02-04,181.0,185.0
2011-02-05,181.0,185.0
2011-02-06,182.0,186.0
2011-02-07,182.0,186.0
2011-02-08,183.0,187.0
2011-02-09,183.0,188.0
2011-02-10,183.0,188.0
2011-02-11,184.0,188.0
2011-02-12,185.0,189.0
2011-02-13,185.0,189.0
2011-02-14,185.0,190.0
2011-02-15,186.0,190.0
2011-02-16,186.0,191.0
2011-02-17,185.0,190.0
2011-02-18,186.0,190.0
2011-02-19,186.0,190.0
2011-02-20,186.0,190.0
2011-02-21,186.0,190.0
2011-02-22,186.0,190.0
2011-02-23,185.0,190.0
2011-02-24,184.0,189.0
2011-02-25,184.0,189.0
2011-02-26,183.0,188.0
2011-02-27,183.0,187.0
2011-02-28,183.0,188.0
2011-03-01,184.0,188.0
2011-03-02,183.0,188.0
2011-03-03,182.0,187.0
2011-03-04,182.0,187.0
2011-03-05,182.0,187.0
2011-03-06,182.0,186.0
2011-03-07,182.0,187.0
2011-03-08,182.0,187.0
2011-03-09,182.0,188.0
2011-03-10,182.0,188.0
2011-03-11,182.0,187.0
2011-03-12,182.0,187.0
2011-03-13,182.0,187.0
2011-03-14,182.0,187.0
2011-03-15,182.0,187.0
2011-03-16,182.0,188.0
2011-03-17,182.0,188.0
2011-03-18,182.0,187.0
2011-03-19,183.0,188.0
2011-03-20,183.0,188.0
2011-03-21,184.0,189.0
2011-03-22,185.0,190.0
2011-03-23,185.0,191.0
2011-03-24,185.0,190.0
2011-03-25,185.0,190.0
2011-03-26,185.0,190.0
2011-03-27,185.0,190.0
2011-03-28,185.0,190.0
2011-03-29,185.0,191.0
2011-03-30,185.0,191.0
2011-03-31,184.0,190.0
2011-04-01,185.0,190.0
2011-04-02,185.0,190.0
2011-04-03,185.0,190.0
2011-04-04,186.0,191.0
2011-04-05,187.0,191.0
2011-04-06,186.0,192.0
2011-04-07,186.0,192.0
2011-04-08,187.0,192.0
2011-04-09,187.0,192.0
2011-04-10,188.0,192.0
2011-04-11,188.0,192.0
2011-04-12,188.0,193.0
2011-04-13,188.0,193.0
2011-04-14,187.0,193.0
2011-04-15,187.0,192.0
2011-04-16,187.0,192.0
2011-04-17,186.0,192.0
2011-04-18,186.0,191.0
2011-04-19,186.0,191.0
