Date,Midnight population,24-hour population
2011-04-20,621.0,645.0
2011-04-21,621.0,644.0
2011-04-22,620.0,642.0
2011-04-23,620.0,641.0
2011-04-24,618.0,640.0
2011-04-25,618.0,640.0
2011-04-26,617.0,640.0
2011-04-27,617.0,639.0
2011-04-28,618.0,639.0
2011-04-29,617.0,639.0
2011-04-30,615.0,637.0
2011-05-01,613.0,634.0
2011-05-02,612.0,633.0
2011-05-03,610.0,633.0
2011-05-04,608.0,632.0
2011-05-05,607.0,629.0
2011-05-06,608.0,628.0
2011-05-07,608.0,629.0
2011-05-08,609.0,629.0
2011-05-09,610.0,629.0
2011-05-10,610.0,631.0
2011-05-11,611.0,631.0
2011-05-12,613.0,633.0
2011-05-13,613.0,634.0
2011-05-14,614.0,634.0
2011-05-15,615.0,634.0
2011-05-16,616.0,636.0
2011-05-17,616.0,637.0
2011-05-18,617.0,637.0
2011-05-19,618.0,638.0
2011-05-20,619.0,639.0
2011-05-21,621.0,640.0
2011-05-22,623.0,642.0
2011-05-23,624.0,644.0
2011-05-24,626.0,647.0
2011-05-25,628.0,648.0
2011-05-26,630.0,650.0
2011-05-27,632.0,652.0
2011-05-28,635.0,654.0
2011-05-29,638.0,656.0
2011-05-30,640.0,659.0
2011-05-31,642.0,662.0
2011-06-01,643.0,663.0
2011-06-02,644.0,664.0
2011-06-03,645.0,665.0
2011-06-04,646.0,665.0
2011-06-05,647.0,666.0
2011-06-06,646.0,667.0
2011-06-07,645.0,668.0
2011-06-08,645.0,667.0
2011-06-09,647.0,667.0
2011-06-10,648.0,669.0
2011-06-11,649.0,669.0
2011-06-12,650.0,669.0
2011-06-13,650.0,671.0
2011-06-14,650.0,672.0
2011-06-15,648.0,671.0
2011-06-16,646.0,669.0
2011-06-17,645.0,667.0
2011-06-18,643.0,665.0
2011-06-19,641.0,661.0
2011-06-20,637.0,659.0
2011-06-21,632.0,656.0
2011-06-22,629.0,652.0
2011-06-23,625.0,647.0
2011-06-24,620.0,643.0
2011-06-25,616.0,638.0
2011-06-26,611.0,632.0
2011-06-27,606.0,628.0
2011-06-28,601.0,624.0
2011-06-29,595.0,619.0
2011-06-30,591.0,614.0
2011-07-01,588.0,610.0
2011-07-02,585.0,606.0
2011-07-03,582.0,602.0
2011-07-04,579.0,599.0
2011-07-05,576.0,597.0
2011-07-06,574.0,594.0
2011-07-07,572.0,591.0
2011-07-08,570.0,590.0
2011-07-09,568.0,587.0
2011-07-10,566.0,584.0
2011-07-11,563.0,582.0
2011-07-12,560.0,580.0
2011-07-13,557.0,577.0
2011-07-14,555.0,574.0
2011-07-15,554.0,572.0
2011-07-16,554.0,571.0
2011-07-17,553.0,570.0
2011-07-18,551.0,570.0
2011-07-19,550.0,570.0
2011-07-20,551.0,570.0
2011-07-21,553.0,571.0
2011-07-22,556.0,574.0
2011-07-23,560.0,577.0
2011-07-24,563.0,580.0
2011-07-25,567.0,584.0
2011-07-26,569.0,588.0
2011-07-27,572.0,591.0
2011-07-28,574.0,593.0
2011-07-29,578.0,596.0
2011-07-30,582.0,600.0
2011-07-31,586.0,603.0
2011-08-01,588.0,607.0
2011-08-02,591.0,611.0
2011-08-03,594.0,615.0
2011-08-04,597.0,618.0
2011-08-05,600.0,620.0
2011-08-06,603.0,623.0
2011-08-07,606.0,625.0
2011-08-08,609.0,628.0
2011-08-09,612.0,632.0
2011-08-10,613.0,635.0
2011-08-11,616.0,636.0
2011-08-12,617.0,638.0
2011-08-13,619.0,640.0
2011-08-14,621.0,641.0
2011-08-15,622.0,643.0
2011-08-16,624.0,647.0
2011-08-17,628.0,650.0
2011-08-18,630.0,651.0
2011-08-19,633.0,654.0
2011-08-20,635.0,656.0
2011-08-21,637.0,657.0
2011-08-22,638.0,658.0
2011-08-23,635.0,660.0
2011-08-24,632.0,657.0
2011-08-25,630.0,654.0
2011-08-26,631.0,653.0
2011-08-27,631.0,653.0
2011-08-28,630.0,652.0
2011-08-29,628.0,651.0
2011-08-30,627.0,651.0
2011-08-31,627.0,650.0
2011-09-01,627.0,649.0
2011-09-02,626.0,648.0
2011-09-03,625.0,647.0
2011-09-04,624.0,645.0
2011-09-05,623.0,644.0
2011-09-06,623.0,645.0
2011-09-07,623.0,645.0
2011-09-08,623.0,644.0
2011-09-09,624.0,644.0
2011-09-10,625.0,645.0
2011-09-11,627.0,646.0
2011-09-12,629.0,648.0
2011-09-13,630.0,650.0
2011-09-14,632.0,652.0
2011-09-15,633.0,651.0
2011-09-16,633.0,652.0
2011-09-17,633.0,653.0
2011-09-18,634.0,652.0
2011-09-19,633.0,653.0
2011-09-20,633.0,653.0
2011-09-21,633.0,653.0
2011-09-22,636.0,653.0
2011-09-23,640.0,656.0
2011-09-24,644.0,660.0
2011-09-25,646.0,661.0
2011-09-26,646.0,663.0
2011-09-27,645.0,664.0
2011-09-28,647.0,664.0
2011-09-29,648.0,665.0
2011-09-30,649.0,666.0
2011-10-01,649.0,667.0
2011-10-02,650.0,667.0
2011-10-03,651.0,668.0
2011-10-04,652.0,669.0
2011-10-05,652.0,671.0
2011-10-06,652.0,672.0
2011-10-07,651.0,670.0
2011-10-08,650.0,669.0
2011-10-09,650.0,668.0
2011-10-10,649.0,667.0
2011-10-11,648.0,667.0
2011-10-12,647.0,667.0
2011-10-13,647.0,667.0
2011-10-14,646.0,666.0
2011-10-15,646.0,666.0
2011-10-16,647.0,665.0
2011-10-17,646.0,665.0
2011-10-18,646.0,665.0
2011-10-19,646.0,666.0
2011-10-20,645.0,666.0
2011-10-21,644.0,666.0
2011-10-22,644.0,664.0
2011-10-23,643.0,663.0
2011-10-24,643.0,663.0
2011-10-25,642.0,664.0
2011-10-26,643.0,663.0
2011-10-27,644.0,665.0
2011-10-28,644.0,666.0
2011-10-29,644.0,666.0
2011-10-30,645.0,665.0
2011-10-31,643.0,665.0
2011-11-01,643.0,665.0
2011-11-02,644.0,666.0
2011-11-03,645.0,667.0
2011-11-04,645.0,667.0
2011-11-05,646.0,667.0
2011-11-06,647.0,667.0
2011-11-07,647.0,668.0
2011-11-08,647.0,669.0
2011-11-09,648.0,671.0
2011-11-10,649.0,671.0
2011-11-11,649.0,671.0
2011-11-12,650.0,670.0
2011-11-13,650.0,670.0
2011-11-14,649.0,671.0
2011-11-15,648.0,671.0
2011-11-16,648.0,670.0
2011-11-17,646.0,669.0
2011-11-18,645.0,668.0
2011-11-19,645.0,666.0
2011-11-20,646.0,665.0
2011-11-21,645.0,666.0
2011-11-22,643.0,666.0
2011-11-23,642.0,664.0
2011-11-24,641.0,662.0
2011-11-25,639.0,660.0
2011-11-26,638.0,658.0
2011-11-27,637.0,655.0
2011-11-28,636.0,655.0
2011-11-29,635.0,655.0
2011-11-30,635.0,654.0
2011-12-01,635.0,654.0
2011-12-02,634.0,653.0
2011-12-03,633.0,651.0
2011-12-04,633.0,650.0
2011-12-05,632.0,650.0
2011-12-06,631.0,651.0
2011-12-07,631.0,650.0
2011-12-08,631.0,649.0
2011-12-09,630.0,649.0
2011-12-10,630.0,648.0
2011-12-11,630.0,648.0
2011-12-12,630.0,648.0
2011-12-13,628.0,649.0
2011-12-14,628.0,648.0
2011-12-15,629.0,648.0
2011-12-16,629.0,648.0
2011-12-17,629.0,648.0
2011-12-18,629.0,647.0
2011-12-19,629.0,648.0
2011-12-20,630.0,649.0
2011-12-21,630.0,649.0
2011-12-22,632.0,649.0
2011-12-23,632.0,650.0
2011-12-24,632.0,650.0
2011-12-25,633.0,650.0
2011-12-26,633.0,650.0
2011-12-27,632.0,651.0
2011-12-28,630.0,650.0
2011-12-29,629.0,648.0
2011-12-30,628.0,646.0
2011-12-31,627.0,645.0
2012-01-01,626.0,643.0
2012-01-02,625.0,642.0
2012-01-03,624.0,641.0
2012-01-04,623.0,641.0
2012-01-05,623.0,640.0
2012-01-06,623.0,640.0
2012-01-07,622.0,639.0
2012-01-08,622.0,638.0
2012-01-09,621.0,637.0
2012-01-10,618.0,637.0
2012-01-11,617.0,636.0
2012-01-12,618.0,635.0
2012-01-13,618.0,634.0
2012-01-14,617.0,634.0
2012-01-15,617.0,632.0
2012-01-16,618.0,632.0
2012-01-17,617.0,633.0
2012-01-18,616.0,632.0
2012-01-19,615.0,632.0
2012-01-20,614.0,632.0
2012-01-21,614.0,631.0
2012-01-22,615.0,630.0
2012-01-23,615.0,632.0
2012-01-24,616.0,634.0
2012-01-25,615.0,634.0
2012-01-26,616.0,634.0
2012-01-27,618.0,635.0
2012-01-28,619.0,636.0
2012-01-29,620.0,637.0
2012-01-30,621.0,639.0
2012-01-31,621.0,640.0
2012-02-01,622.0,641.0
2012-02-02,623.0,642.0
2012-02-03,623.0,643.0
2012-02-04,623.0,642.0
2012-02-05,623.0,641.0
2012-02-06,623.0,642.0
2012-02-07,623.0,643.0
2012-02-08,623.0,643.0
2012-02-09,625.0,643.0
2012-02-10,625.0,643.0
2012-02-11,624.0,642.0
2012-02-12,624.0,642.0
2012-02-13,624.0,643.0
2012-02-14,624.0,644.0
2012-02-15,624.0,644.0
2012-02-16,624.0,643.0
2012-02-17,624.0,644.0
2012-02-18,625.0,643.0
2012-02-19,626.0,643.0
2012-02-20,627.0,644.0
2012-02-21,627.0,645.0
2012-02-22,627.0,646.0
2012-02-23,628.0,645.0
2012-02-24,629.0,646.0
2012-02-25,630.0,647.0
2012-02-26,631.0,647.0
2012-02-27,632.0,648.0
2012-02-28,632.0,650.0
2012-02-29,634.0,651.0
2012-03-01,635.0,652.0
2012-03-02,636.0,653.0
2012-03-03,637.0,653.0
2012-03-04,638.0,653.0
2012-03-05,640.0,656.0
2012-03-06,642.0,659.0
2012-03-07,643.0,661.0
2012-03-08,644.0,661.0
2012-03-09,646.0,662.0
2012-03-10,648.0,664.0
2012-03-11,650.0,666.0
2012-03-12,653.0,669.0
2012-03-13,654.0,671.0
2012-03-14,656.0,673.0
2012-03-15,658.0,674.0
2012-03-16,658.0,676.0
2012-03-17,660.0,677.0
2012-03-18,660.0,677.0
2012-03-19,661.0,678.0
2012-03-20,661.0,680.0
2012-03-21,661.0,681.0
2012-03-22,662.0,681.0
2012-03-23,663.0,681.0
2012-03-24,664.0,681.0
2012-03-25,665.0,682.0
2012-03-26,665.0,683.0
2012-03-27,664.0,684.0
2012-03-28,665.0,685.0
2012-03-29,667.0,685.0
2012-03-30,668.0,687.0
2012-03-31,668.0,687.0
2012-04-01,669.0,687.0
2012-04-02,670.0,688.0
2012-04-03,670.0,690.0
2012-04-04,671.0,690.0
2012-04-05,671.0,689.0
2012-04-06,672.0,690.0
2012-04-07,673.0,690.0
2012-04-08,674.0,690.0
2012-04-09,673.0,691.0
2012-04-10,673.0,691.0
2012-04-11,672.0,692.0
2012-04-12,674.0,691.0
2012-04-13,673.0,692.0
2012-04-14,673.0,691.0
2012-04-15,674.0,691.0
2012-04-16,674.0,692.0
2012-04-17,672.0,692.0
2012-04-18,670.0,691.0
2012-04-19,668.0,688.0
2012-04-20,667.0,686.0
2012-04-21,666.0,685.0
2012-04-22,665.0,683.0
2012-04-23,663.0,682.0
2012-04-24,661.0,681.0
2012-04-25,662.0,681.0
2012-04-26,663.0,681.0
2012-04-27,663.0,680.0
2012-04-28,663.0,680.0
2012-04-29,663.0,679.0
2012-04-30,662.0,679.0
2012-05-01,661.0,680.0
2012-05-02,661.0,680.0
2012-05-03,661.0,679.0
2012-05-04,661.0,680.0
2012-05-05,661.0,679.0
2012-05-06,660.0,678.0
2012-05-07,659.0,679.0
2012-05-08,658.0,679.0
2012-05-09,656.0,677.0
2012-05-10,655.0,675.0
2012-05-11,653.0,674.0
2012-05-12,652.0,671.0
2012-05-13,651.0,669.0
2012-05-14,650.0,669.0
2012-05-15,648.0,669.0
2012-05-16,648.0,668.0
2012-05-17,649.0,668.0
2012-05-18,652.0,670.0
2012-05-19,655.0,672.0
2012-05-20,657.0,674.0
2012-05-21,658.0,677.0
2012-05-22,659.0,679.0
2012-05-23,661.0,680.0
2012-05-24,662.0,681.0
2012-05-25,662.0,681.0
2012-05-26,662.0,681.0
2012-05-27,662.0,680.0
2012-05-28,660.0,680.0
2012-05-29,658.0,679.0
2012-05-30,656.0,677.0
2012-05-31,656.0,675.0
2012-06-01,655.0,675.0
2012-06-02,654.0,673.0
2012-06-03,654.0,672.0
2012-06-04,654.0,672.0
2012-06-05,653.0,673.0
2012-06-06,652.0,672.0
2012-06-07,653.0,670.0
2012-06-08,653.0,671.0
2012-06-09,654.0,672.0
2012-06-10,655.0,672.0
2012-06-11,656.0,673.0
2012-06-12,657.0,676.0
2012-06-13,658.0,677.0
2012-06-14,659.0,677.0
2012-06-15,660.0,678.0
2012-06-16,661.0,678.0
2012-06-17,661.0,678.0
2012-06-18,660.0,678.0
2012-06-19,658.0,677.0
2012-06-20,657.0,675.0
2012-06-21,657.0,674.0
2012-06-22,655.0,674.0
2012-06-23,654.0,672.0
2012-06-24,653.0,670.0
2012-06-25,651.0,669.0
2012-06-26,648.0,667.0
2012-06-27,645.0,665.0
2012-06-28,646.0,667.0
2012-06-29,646.0,667.0
2012-06-30,647.0,667.0
2012-07-01,647.0,667.0
2012-07-02,647.0,668.0
2012-07-03,648.0,669.0
2012-07-04,648.0,669.0
2012-07-05,648.0,669.0
2012-07-06,647.0,669.0
2012-07-07,647.0,668.0
2012-07-08,647.0,668.0
2012-07-09,646.0,667.0
2012-07-10,645.0,667.0
2012-07-11,645.0,668.0
2012-07-12,646.0,667.0
2012-07-13,646.0,667.0
2012-07-14,646.0,666.0
2012-07-15,647.0,666.0
2012-07-16,647.0,667.0
2012-07-17,646.0,668.0
2012-07-18,646.0,668.0
2012-07-19,648.0,669.0
2012-07-20,648.0,670.0
2012-07-21,648.0,670.0
2012-07-22,650.0,669.0
2012-07-23,650.0,671.0
2012-07-24,650.0,673.0
2012-07-25,651.0,674.0
2012-07-26,653.0,675.0
2012-07-27,657.0,678.0
2012-07-28,658.0,676.0
2012-07-29,659.0,677.0
2012-07-30,659.0,678.0
2012-07-31,659.0,679.0
2012-08-01,659.0,678.0
2012-08-02,658.0,678.0
2012-08-03,658.0,678.0
2012-08-04,659.0,677.0
2012-08-05,660.0,677.0
2012-08-06,661.0,678.0
2012-08-07,661.0,679.0
2012-08-08,661.0,680.0
2012-08-09,660.0,679.0
2012-08-10,659.0,678.0
2012-08-11,658.0,675.0
2012-08-12,656.0,674.0
2012-08-13,655.0,673.0
2012-08-14,654.0,672.0
2012-08-15,652.0,671.0
2012-08-16,651.0,668.0
2012-08-17,650.0,666.0
2012-08-18,648.0,664.0
2012-08-19,648.0,663.0
2012-08-20,648.0,663.0
2012-08-21,647.0,663.0
2012-08-22,646.0,662.0
2012-08-23,645.0,660.0
2012-08-24,645.0,659.0
2012-08-25,644.0,658.0
2012-08-26,642.0,656.0
2012-08-27,641.0,654.0
2012-08-28,639.0,654.0
2012-08-29,636.0,651.0
2012-08-30,634.0,648.0
2012-08-31,631.0,645.0
2012-09-01,628.0,642.0
2012-09-02,625.0,639.0
2012-09-03,623.0,636.0
2012-09-04,620.0,634.0
2012-09-05,617.0,631.0
2012-09-06,614.0,628.0
2012-09-07,612.0,625.0
2012-09-08,610.0,622.0
2012-09-09,607.0,620.0
2012-09-10,606.0,618.0
2012-09-11,604.0,617.0
2012-09-12,602.0,616.0
2012-09-13,600.0,614.0
2012-09-14,598.0,611.0
2012-09-15,596.0,609.0
2012-09-16,594.0,606.0
2012-09-17,591.0,604.0
2012-09-18,588.0,603.0
2012-09-19,585.0,600.0
2012-09-20,582.0,596.0
2012-09-21,580.0,593.0
2012-09-22,578.0,591.0
2012-09-23,576.0,589.0
2012-09-24,575.0,588.0
2012-09-25,574.0,587.0
2012-09-26,573.0,587.0
2012-09-27,572.0,586.0
2012-09-28,572.0,586.0
2012-09-29,572.0,585.0
2012-09-30,572.0,584.0
2012-10-01,571.0,585.0
2012-10-02,572.0,586.0
2012-10-03,572.0,588.0
2012-10-04,573.0,588.0
2012-10-05,573.0,588.0
2012-10-06,574.0,588.0
2012-10-07,575.0,589.0
2012-10-08,576.0,590.0
2012-10-09,577.0,591.0
2012-10-10,576.0,592.0
2012-10-11,576.0,592.0
2012-10-12,576.0,592.0
2012-10-13,577.0,592.0
2012-10-14,578.0,593.0
2012-10-15,579.0,594.0
2012-10-16,580.0,596.0
2012-10-17,582.0,598.0
2012-10-18,584.0,599.0
2012-10-19,586.0,601.0
2012-10-20,588.0,603.0
2012-10-21,591.0,605.0
2012-10-22,593.0,608.0
2012-10-23,593.0,609.0
2012-10-24,593.0,610.0
2012-10-25,593.0,609.0
2012-10-26,592.0,608.0
2012-10-27,592.0,607.0
2012-10-28,592.0,606.0
2012-10-29,591.0,607.0
2012-10-30,591.0,608.0
2012-10-31,592.0,608.0
2012-11-01,592.0,607.0
2012-11-02,592.0,607.0
2012-11-03,592.0,607.0
2012-11-04,592.0,607.0
2012-11-05,592.0,607.0
2012-11-06,592.0,608.0
2012-11-07,592.0,609.0
2012-11-08,592.0,608.0
2012-11-09,593.0,608.0
2012-11-10,594.0,609.0
2012-11-11,594.0,609.0
2012-11-12,595.0,609.0
2012-11-13,595.0,610.0
2012-11-14,595.0,610.0
2012-11-15,595.0,610.0
2012-11-16,595.0,609.0
2012-11-17,594.0,608.0
2012-11-18,594.0,607.0
2012-11-19,594.0,609.0
2012-11-20,594.0,609.0
2012-11-21,594.0,609.0
2012-11-22,595.0,609.0
2012-11-23,596.0,610.0
2012-11-24,597.0,610.0
2012-11-25,598.0,611.0
2012-11-26,600.0,612.0
2012-11-27,601.0,614.0
2012-11-28,602.0,615.0
2012-11-29,603.0,616.0
2012-11-30,604.0,617.0
2012-12-01,604.0,617.0
2012-12-02,605.0,617.0
2012-12-03,605.0,618.0
2012-12-04,606.0,620.0
2012-12-05,608.0,621.0
2012-12-06,610.0,623.0
2012-12-07,612.0,625.0
2012-12-08,614.0,626.0
2012-12-09,615.0,627.0
2012-12-10,617.0,629.0
2012-12-11,618.0,632.0
2012-12-12,619.0,634.0
2012-12-13,620.0,634.0
2012-12-14,622.0,636.0
2012-12-15,623.0,637.0
2012-12-16,625.0,637.0
2012-12-17,624.0,639.0
2012-12-18,622.0,639.0
2012-12-19,619.0,635.0
2012-12-20,616.0,632.0
2012-12-21,613.0,628.0
2012-12-22,613.0,629.0
2012-12-23,614.0,629.0
2012-12-24,614.0,630.0
2012-12-25,615.0,630.0
2012-12-26,615.0,631.0
2012-12-27,615.0,631.0
2012-12-28,615.0,631.0
2012-12-29,615.0,631.0
2012-12-30,616.0,630.0
2012-12-31,618.0,632.0
2013-01-01,619.0,634.0
2013-01-02,622.0,636.0
2013-01-03,623.0,637.0
2013-01-04,623.0,637.0
2013-01-05,623.0,636.0
2013-01-06,623.0,636.0
2013-01-07,623.0,636.0
2013-01-08,623.0,638.0
2013-01-09,624.0,639.0
2013-01-10,625.0,638.0
2013-01-11,625.0,639.0
2013-01-12,625.0,638.0
2013-01-13,625.0,638.0
2013-01-14,625.0,639.0
2013-01-15,623.0,639.0
2013-01-16,625.0,639.0
2013-01-17,629.0,642.0
2013-01-18,633.0,645.0
2013-01-19,637.0,649.0
2013-01-20,641.0,653.0
2013-01-21,641.0,654.0
2013-01-22,642.0,656.0
2013-01-23,643.0,658.0
2013-01-24,643.0,659.0
2013-01-25,642.0,659.0
2013-01-26,642.0,658.0
2013-01-27,641.0,657.0
2013-01-28,640.0,657.0
2013-01-29,639.0,658.0
2013-01-30,637.0,656.0
2013-01-31,634.0,654.0
2013-02-01,631.0,651.0
2013-02-02,628.0,648.0
2013-02-03,626.0,645.0
2013-02-04,623.0,643.0
2013-02-05,622.0,642.0
2013-02-06,620.0,641.0
2013-02-07,618.0,638.0
2013-02-08,615.0,636.0
2013-02-09,612.0,632.0
2013-02-10,610.0,629.0
2013-02-11,607.0,627.0
2013-02-12,602.0,624.0
2013-02-13,599.0,620.0
2013-02-14,596.0,616.0
2013-02-15,590.0,611.0
2013-02-16,585.0,605.0
2013-02-17,580.0,599.0
2013-02-18,574.0,593.0
2013-02-19,569.0,590.0
2013-02-20,564.0,585.0
2013-02-21,558.0,579.0
2013-02-22,553.0,572.0
2013-02-23,548.0,566.0
2013-02-24,543.0,561.0
2013-02-25,535.0,556.0
2013-02-26,525.0,548.0
2013-02-27,517.0,539.0
2013-02-28,507.0,529.0
2013-03-01,497.0,518.0
2013-03-02,488.0,508.0
2013-03-03,479.0,498.0
2013-03-04,470.0,489.0
2013-03-05,464.0,484.0
2013-03-06,458.0,478.0
2013-03-07,451.0,471.0
2013-03-08,443.0,463.0
2013-03-09,436.0,456.0
2013-03-10,430.0,448.0
2013-03-11,423.0,442.0
2013-03-12,419.0,438.0
2013-03-13,416.0,435.0
2013-03-14,415.0,432.0
2013-03-15,413.0,431.0
2013-03-16,412.0,430.0
2013-03-17,411.0,428.0
2013-03-18,410.0,428.0
2013-03-19,410.0,429.0
2013-03-20,409.0,430.0
2013-03-21,408.0,428.0
2013-03-22,407.0,427.0
2013-03-23,407.0,426.0
2013-03-24,406.0,424.0
2013-03-25,405.0,424.0
2013-03-26,406.0,426.0
2013-03-27,411.0,427.0
2013-03-28,418.0,432.0
2013-03-29,424.0,439.0
2013-03-30,432.0,445.0
2013-03-31,439.0,452.0
2013-04-01,445.0,459.0
2013-04-02,453.0,468.0
2013-04-03,465.0,480.0
2013-04-04,473.0,488.0
2013-04-05,482.0,496.0
2013-04-06,490.0,504.0
2013-04-07,500.0,513.0
2013-04-08,508.0,522.0
2013-04-09,517.0,533.0
2013-04-10,527.0,542.0
2013-04-11,534.0,550.0
2013-04-12,541.0,557.0
2013-04-13,548.0,563.0
2013-04-14,555.0,569.0
2013-04-15,561.0,577.0
2013-04-16,568.0,586.0
2013-04-17,576.0,592.0
2013-04-18,582.0,597.0
2013-04-19,589.0,603.0
2013-04-20,596.0,610.0
2013-04-21,603.0,617.0
2013-04-22,608.0,624.0
2013-04-23,615.0,632.0
2013-04-24,622.0,639.0
2013-04-25,627.0,643.0
2013-04-26,632.0,648.0
2013-04-27,636.0,652.0
2013-04-28,641.0,657.0
2013-04-29,645.0,662.0
2013-04-30,650.0,668.0
2013-05-01,657.0,674.0
2013-05-02,661.0,678.0
2013-05-03,662.0,678.0
2013-05-04,663.0,679.0
2013-05-05,664.0,680.0
2013-05-06,664.0,681.0
2013-05-07,665.0,681.0
2013-05-08,665.0,682.0
2013-05-09,664.0,680.0
2013-05-10,664.0,680.0
2013-05-11,663.0,678.0
2013-05-12,663.0,677.0
2013-05-13,661.0,676.0
2013-05-14,662.0,677.0
2013-05-15,662.0,677.0
2013-05-16,661.0,675.0
2013-05-17,658.0,673.0
2013-05-18,656.0,670.0
2013-05-19,653.0,668.0
2013-05-20,650.0,665.0
2013-05-21,648.0,664.0
2013-05-22,649.0,662.0
2013-05-23,647.0,659.0
2013-05-24,645.0,658.0
2013-05-25,644.0,656.0
2013-05-26,642.0,654.0
2013-05-27,641.0,653.0
2013-05-28,639.0,651.0
2013-05-29,638.0,650.0
2013-05-30,638.0,649.0
2013-05-31,636.0,648.0
2013-06-01,634.0,646.0
2013-06-02,633.0,645.0
2013-06-03,631.0,643.0
2013-06-04,630.0,642.0
2013-06-05,629.0,641.0
2013-06-06,627.0,639.0
2013-06-07,625.0,637.0
2013-06-08,624.0,635.0
2013-06-09,623.0,634.0
2013-06-10,621.0,633.0
2013-06-11,619.0,631.0
2013-06-12,618.0,630.0
2013-06-13,613.0,627.0
2013-06-14,609.0,623.0
2013-06-15,607.0,619.0
2013-06-16,605.0,616.0
2013-06-17,603.0,615.0
2013-06-18,601.0,613.0
2013-06-19,600.0,611.0
2013-06-20,597.0,608.0
2013-06-21,593.0,605.0
2013-06-22,589.0,601.0
2013-06-23,585.0,597.0
2013-06-24,582.0,593.0
2013-06-25,578.0,590.0
2013-06-26,575.0,587.0
2013-06-27,571.0,584.0
2013-06-28,568.0,580.0
2013-06-29,562.0,574.0
2013-06-30,557.0,568.0
2013-07-01,552.0,563.0
2013-07-02,547.0,558.0
2013-07-03,541.0,553.0
2013-07-04,536.0,547.0
2013-07-05,530.0,542.0
2013-07-06,525.0,536.0
2013-07-07,519.0,530.0
2013-07-08,514.0,525.0
2013-07-09,509.0,520.0
2013-07-10,504.0,515.0
2013-07-11,499.0,509.0
2013-07-12,493.0,503.0
2013-07-13,489.0,497.0
2013-07-14,486.0,493.0
2013-07-15,482.0,490.0
2013-07-16,477.0,486.0
2013-07-17,474.0,482.0
2013-07-18,470.0,478.0
2013-07-19,466.0,475.0
2013-07-20,463.0,471.0
2013-07-21,460.0,467.0
2013-07-22,459.0,466.0
2013-07-23,458.0,465.0
2013-07-24,456.0,464.0
2013-07-25,454.0,462.0
2013-07-26,452.0,459.0
2013-07-27,449.0,457.0
2013-07-28,447.0,454.0
2013-07-29,444.0,452.0
2013-07-30,442.0,451.0
2013-07-31,440.0,449.0
2013-08-01,438.0,446.0
2013-08-02,436.0,445.0
2013-08-03,433.0,443.0
2013-08-04,432.0,440.0
2013-08-05,430.0,439.0
2013-08-06,428.0,437.0
2013-08-07,430.0,440.0
2013-08-08,431.0,442.0
2013-08-09,432.0,444.0
2013-08-10,433.0,445.0
2013-08-11,435.0,446.0
2013-08-12,436.0,447.0
2013-08-13,437.0,449.0
2013-08-14,437.0,451.0
2013-08-15,438.0,452.0
2013-08-16,438.0,453.0
2013-08-17,438.0,453.0
2013-08-18,439.0,454.0
2013-08-19,439.0,454.0
2013-08-20,439.0,455.0
2013-08-21,439.0,456.0
2013-08-22,440.0,456.0
2013-08-23,440.0,457.0
2013-08-24,442.0,458.0
2013-08-25,444.0,459.0
2013-08-26,445.0,461.0
2013-08-27,445.0,463.0
2013-08-28,447.0,465.0
2013-08-29,449.0,467.0
2013-08-30,449.0,468.0
2013-08-31,450.0,468.0
2013-09-01,450.0,468.0
2013-09-02,451.0,469.0
2013-09-03,454.0,472.0
2013-09-04,458.0,476.0
2013-09-05,462.0,480.0
2013-09-06,462.0,480.0
2013-09-07,464.0,480.0
2013-09-08,467.0,482.0
2013-09-09,470.0,485.0
2013-09-10,474.0,490.0
2013-09-11,477.0,494.0
2013-09-12,480.0,497.0
2013-09-13,484.0,500.0
2013-09-14,488.0,503.0
2013-09-15,492.0,506.0
2013-09-16,496.0,510.0
2013-09-17,500.0,515.0
2013-09-18,503.0,519.0
2013-09-19,510.0,525.0
2013-09-20,513.0,530.0
2013-09-21,516.0,532.0
2013-09-22,519.0,535.0
2013-09-23,522.0,538.0
2013-09-24,524.0,541.0
2013-09-25,527.0,543.0
2013-09-26,529.0,545.0
2013-09-27,531.0,547.0
2013-09-28,533.0,548.0
2013-09-29,537.0,550.0
2013-09-30,541.0,554.0
2013-10-01,546.0,560.0
2013-10-02,551.0,566.0
2013-10-03,553.0,569.0
2013-10-04,556.0,572.0
2013-10-05,557.0,573.0
2013-10-06,559.0,574.0
2013-10-07,560.0,576.0
2013-10-08,561.0,578.0
2013-10-09,560.0,578.0
2013-10-10,559.0,576.0
2013-10-11,558.0,574.0
2013-10-12,558.0,574.0
2013-10-13,558.0,573.0
2013-10-14,558.0,573.0
2013-10-15,560.0,575.0
2013-10-16,562.0,577.0
2013-10-17,563.0,579.0
2013-10-18,564.0,580.0
2013-10-19,563.0,578.0
2013-10-20,563.0,576.0
2013-10-21,563.0,577.0
2013-10-22,563.0,578.0
2013-10-23,564.0,578.0
2013-10-24,566.0,579.0
2013-10-25,567.0,581.0
2013-10-26,569.0,582.0
2013-10-27,571.0,584.0
2013-10-28,573.0,586.0
2013-10-29,575.0,588.0
2013-10-30,576.0,590.0
2013-10-31,575.0,589.0
2013-11-01,572.0,587.0
2013-11-02,570.0,584.0
2013-11-03,568.0,582.0
2013-11-04,566.0,580.0
2013-11-05,563.0,578.0
2013-11-06,563.0,578.0
