Date,Midnight population,24-hour population
2017-09-28,73,73
2017-09-29,72,78
2017-09-30,72,72
2017-10-01,73,73
2017-10-02,76,79
2017-10-03,60,78
2017-10-04,70,70
2017-10-05,68,71
2017-10-06,73,73
2017-10-07,73,73
2017-10-08,77,77
2017-10-09,76,79
2017-10-10,79,81
2017-10-11,81,82
2017-10-12,84,84
2017-10-13,82,84
2017-10-14,84,84
2017-10-15,86,86
2017-10-16,83,90
2017-10-17,84,85
2017-10-18,81,86
2017-10-19,85,86
2017-10-20,87,88
2017-10-21,87,87
2017-10-22,88,88
2017-10-23,87,92
2017-10-24,75,87
2017-10-25,78,82
2017-10-26,79,79
2017-10-27,78,79
2017-10-28,79,79
2017-10-29,79,79
2017-10-30,85,88
2017-10-31,88,90
2017-11-01,88,91
2017-11-02,89,91
2017-11-03,92,93
2017-11-04,94,94
2017-11-05,96,96
2017-11-06,92,97
2017-11-07,91,95
2017-11-08,92,95
2017-11-09,92,93
2017-11-10,92,92
2017-11-11,93,93
2017-11-12,94,94
2017-11-13,93,97
2017-11-14,93,93
2017-11-15,89,94
2017-11-16,86,90
2017-11-17,94,94
2017-11-18,95,95
2017-11-19,95,95
2017-11-20,91,99
2017-11-21,91,96
2017-11-22,87,91
2017-11-23,87,87
2017-11-24,86,87
2017-11-25,86,86
2017-11-26,86,86
2017-11-27,79,90
2017-11-28,81,83
2017-11-29,85,86
2017-11-30,88,89
2017-12-01,86,89
2017-12-02,86,86
2017-12-03,86,86
2017-12-04,81,89
2017-12-05,80,84
2017-12-06,85,85
2017-12-07,86,87
2017-12-08,88,89
2017-12-09,90,90
2017-12-10,90,90
2017-12-11,83,91
2017-12-12,82,85
2017-12-13,85,86
2017-12-14,85,86
2017-12-15,90,90
2017-12-16,90,90
2017-12-17,91,91
2017-12-18,83,93
2017-12-19,84,86
2017-12-20,82,86
2017-12-21,70,83
2017-12-22,71,71
2017-12-23,71,71
2017-12-24,71,71
2017-12-25,71,71
2017-12-26,63,71
2017-12-27,63,64
2017-12-28,65,65
2017-12-29,66,67
2017-12-30,67,67
2017-12-31,67,67
2018-01-01,67,67
2018-01-02,68,71
2018-01-03,71,73
2018-01-04,76,77
2018-01-05,80,80
2018-01-06,80,80
2018-01-07,80,80
2018-01-08,78,84
2018-01-09,82,84
2018-01-10,84,86
2018-01-11,87,90
2018-01-12,89,91
2018-01-13,90,90
2018-01-14,91,91
2018-01-15,95,95
2018-01-16,99,101
2018-01-17,97,101
2018-01-18,100,101
2018-01-19,102,104
2018-01-20,102,102
2018-01-21,103,103
2018-01-22,101,107
2018-01-23,102,105
2018-01-24,102,104
2018-01-25,105,108
2018-01-26,103,108
2018-01-27,107,107
2018-01-28,107,107
2018-01-29,105,110
2018-01-30,104,108
2018-01-31,108,109
2018-02-01,109,110
2018-02-02,110,111
2018-02-03,110,110
2018-02-04,110,110
2018-02-05,104,113
2018-02-06,105,107
2018-02-07,105,108
2018-02-08,105,109
2018-02-09,105,105
2018-02-10,107,107
2018-02-11,102,110
2018-02-12,102,107
2018-02-13,107,110
2018-02-14,104,109
2018-02-15,103,107
2018-02-16,104,106
2018-02-17,106,106
2018-02-18,106,106
2018-02-19,108,108
2018-02-20,104,110
2018-02-21,103,108
2018-02-22,110,111
2018-02-23,114,114
2018-02-24,114,114
2018-02-25,115,115
2018-02-26,115,124
2018-02-27,111,118
2018-02-28,111,113
2018-03-01,96,114
2018-03-02,99,99
2018-03-03,99,99
2018-03-04,101,101
2018-03-05,95,107
2018-03-06,96,97
2018-03-07,101,104
2018-03-08,100,104
2018-03-09,103,103
2018-03-10,104,104
2018-03-11,104,104
2018-03-12,100,106
2018-03-13,98,101
2018-03-14,98,100
2018-03-15,95,102
2018-03-16,95,99
2018-03-17,96,96
2018-03-18,96,96
