Date,Midnight population,24-hour population
2011-04-20,158.0,163.0
2011-04-21,158.0,162.0
2011-04-22,157.0,162.0
2011-04-23,157.0,161.0
2011-04-24,156.0,160.0
2011-04-25,155.0,159.0
2011-04-26,154.0,159.0
2011-04-27,154.0,158.0
2011-04-28,153.0,158.0
2011-04-29,153.0,157.0
2011-04-30,153.0,157.0
2011-05-01,152.0,156.0
2011-05-02,151.0,156.0
2011-05-03,151.0,155.0
2011-05-04,150.0,155.0
2011-05-05,150.0,154.0
2011-05-06,150.0,155.0
2011-05-07,150.0,154.0
2011-05-08,149.0,153.0
2011-05-09,148.0,153.0
2011-05-10,147.0,152.0
2011-05-11,147.0,151.0
2011-05-12,146.0,151.0
2011-05-13,146.0,150.0
2011-05-14,145.0,150.0
2011-05-15,145.0,149.0
2011-05-16,144.0,149.0
2011-05-17,144.0,149.0
2011-05-18,144.0,149.0
2011-05-19,145.0,149.0
2011-05-20,145.0,149.0
2011-05-21,146.0,150.0
2011-05-22,145.0,150.0
2011-05-23,145.0,150.0
2011-05-24,145.0,149.0
2011-05-25,145.0,149.0
2011-05-26,145.0,149.0
2011-05-27,145.0,149.0
2011-05-28,144.0,149.0
2011-05-29,144.0,148.0
2011-05-30,143.0,147.0
2011-05-31,143.0,147.0
2011-06-01,142.0,147.0
2011-06-02,142.0,146.0
2011-06-03,141.0,146.0
2011-06-04,141.0,145.0
2011-06-05,140.0,144.0
2011-06-06,139.0,143.0
2011-06-07,138.0,143.0
2011-06-08,138.0,142.0
2011-06-09,137.0,141.0
2011-06-10,136.0,140.0
2011-06-11,136.0,140.0
2011-06-12,134.0,139.0
2011-06-13,133.0,138.0
2011-06-14,132.0,136.0
2011-06-15,131.0,135.0
2011-06-16,130.0,134.0
2011-06-17,128.0,133.0
2011-06-18,127.0,131.0
2011-06-19,125.0,130.0
2011-06-20,124.0,128.0
2011-06-21,123.0,126.0
2011-06-22,122.0,125.0
2011-06-23,121.0,125.0
2011-06-24,119.0,123.0
2011-06-25,118.0,122.0
2011-06-26,117.0,121.0
2011-06-27,116.0,120.0
2011-06-28,115.0,119.0
2011-06-29,114.0,118.0
2011-06-30,114.0,118.0
2011-07-01,114.0,117.0
2011-07-02,113.0,117.0
2011-07-03,113.0,116.0
2011-07-04,112.0,116.0
2011-07-05,112.0,116.0
2011-07-06,112.0,116.0
2011-07-07,113.0,116.0
2011-07-08,113.0,116.0
2011-07-09,114.0,117.0
2011-07-10,114.0,117.0
2011-07-11,114.0,117.0
2011-07-12,115.0,118.0
2011-07-13,116.0,119.0
2011-07-14,117.0,120.0
2011-07-15,118.0,121.0
2011-07-16,118.0,121.0
2011-07-17,119.0,122.0
2011-07-18,120.0,123.0
2011-07-19,121.0,124.0
2011-07-20,123.0,126.0
2011-07-21,124.0,128.0
2011-07-22,126.0,129.0
2011-07-23,128.0,131.0
2011-07-24,129.0,133.0
2011-07-25,131.0,134.0
2011-07-26,133.0,136.0
2011-07-27,135.0,138.0
2011-07-28,137.0,140.0
2011-07-29,138.0,142.0
2011-07-30,139.0,143.0
2011-07-31,140.0,144.0
2011-08-01,141.0,145.0
2011-08-02,142.0,146.0
2011-08-03,143.0,147.0
2011-08-04,144.0,148.0
2011-08-05,145.0,149.0
2011-08-06,145.0,149.0
2011-08-07,145.0,150.0
2011-08-08,146.0,151.0
2011-08-09,147.0,151.0
2011-08-10,148.0,152.0
2011-08-11,149.0,154.0
2011-08-12,150.0,155.0
2011-08-13,150.0,155.0
2011-08-14,151.0,156.0
2011-08-15,151.0,156.0
2011-08-16,152.0,157.0
2011-08-17,153.0,158.0
2011-08-18,154.0,158.0
2011-08-19,154.0,159.0
2011-08-20,154.0,159.0
2011-08-21,155.0,159.0
2011-08-22,154.0,159.0
2011-08-23,155.0,159.0
2011-08-24,155.0,160.0
2011-08-25,155.0,160.0
2011-08-26,156.0,161.0
2011-08-27,156.0,161.0
2011-08-28,156.0,161.0
2011-08-29,156.0,162.0
2011-08-30,157.0,162.0
2011-08-31,158.0,163.0
2011-09-01,159.0,164.0
2011-09-02,160.0,164.0
2011-09-03,161.0,165.0
2011-09-04,161.0,166.0
2011-09-05,162.0,167.0
2011-09-06,163.0,168.0
2011-09-07,163.0,168.0
2011-09-08,164.0,168.0
2011-09-09,164.0,169.0
2011-09-10,164.0,169.0
2011-09-11,164.0,169.0
2011-09-12,163.0,168.0
2011-09-13,163.0,168.0
2011-09-14,163.0,168.0
2011-09-15,164.0,169.0
2011-09-16,163.0,168.0
2011-09-17,164.0,168.0
2011-09-18,163.0,169.0
2011-09-19,164.0,169.0
2011-09-20,164.0,170.0
2011-09-21,166.0,171.0
2011-09-22,167.0,172.0
2011-09-23,167.0,172.0
2011-09-24,168.0,173.0
2011-09-25,169.0,175.0
2011-09-26,170.0,176.0
2011-09-27,171.0,177.0
2011-09-28,172.0,178.0
2011-09-29,174.0,179.0
2011-09-30,175.0,180.0
2011-10-01,175.0,181.0
2011-10-02,176.0,182.0
2011-10-03,177.0,183.0
2011-10-04,177.0,183.0
2011-10-05,177.0,184.0
2011-10-06,179.0,185.0
2011-10-07,179.0,186.0
2011-10-08,179.0,186.0
2011-10-09,180.0,186.0
2011-10-10,180.0,186.0
2011-10-11,181.0,187.0
2011-10-12,182.0,188.0
2011-10-13,183.0,189.0
2011-10-14,184.0,190.0
2011-10-15,185.0,191.0
2011-10-16,186.0,192.0
2011-10-17,186.0,193.0
2011-10-18,186.0,193.0
2011-10-19,187.0,194.0
2011-10-20,187.0,194.0
2011-10-21,187.0,194.0
2011-10-22,188.0,194.0
2011-10-23,188.0,194.0
2011-10-24,188.0,194.0
2011-10-25,188.0,193.0
2011-10-26,188.0,193.0
2011-10-27,188.0,193.0
2011-10-28,188.0,193.0
2011-10-29,187.0,193.0
2011-10-30,187.0,192.0
2011-10-31,186.0,192.0
2011-11-01,185.0,191.0
2011-11-02,184.0,190.0
2011-11-03,184.0,190.0
2011-11-04,183.0,189.0
2011-11-05,182.0,187.0
2011-11-06,181.0,186.0
2011-11-07,181.0,186.0
2011-11-08,180.0,186.0
2011-11-09,180.0,185.0
2011-11-10,179.0,185.0
2011-11-11,178.0,184.0
2011-11-12,178.0,183.0
2011-11-13,177.0,182.0
2011-11-14,176.0,181.0
2011-11-15,175.0,180.0
2011-11-16,174.0,178.0
2011-11-17,173.0,177.0
2011-11-18,171.0,176.0
2011-11-19,169.0,174.0
2011-11-20,168.0,172.0
2011-11-21,166.0,171.0
2011-11-22,165.0,170.0
2011-11-23,164.0,169.0
2011-11-24,163.0,168.0
2011-11-25,162.0,167.0
2011-11-26,160.0,165.0
2011-11-27,159.0,164.0
2011-11-28,158.0,163.0
2011-11-29,157.0,162.0
2011-11-30,156.0,161.0
2011-12-01,156.0,160.0
2011-12-02,155.0,159.0
2011-12-03,154.0,158.0
2011-12-04,153.0,157.0
2011-12-05,153.0,157.0
2011-12-06,153.0,157.0
2011-12-07,153.0,157.0
2011-12-08,152.0,157.0
2011-12-09,152.0,156.0
2011-12-10,151.0,155.0
2011-12-11,150.0,155.0
2011-12-12,150.0,154.0
2011-12-13,149.0,154.0
2011-12-14,149.0,153.0
2011-12-15,149.0,153.0
2011-12-16,149.0,153.0
2011-12-17,149.0,153.0
2011-12-18,149.0,153.0
2011-12-19,149.0,154.0
2011-12-20,149.0,154.0
2011-12-21,149.0,154.0
2011-12-22,148.0,153.0
2011-12-23,147.0,152.0
2011-12-24,146.0,151.0
2011-12-25,146.0,150.0
2011-12-26,145.0,150.0
2011-12-27,144.0,149.0
2011-12-28,144.0,148.0
2011-12-29,143.0,147.0
2011-12-30,142.0,147.0
2011-12-31,141.0,146.0
2012-01-01,141.0,145.0
2012-01-02,140.0,144.0
2012-01-03,139.0,144.0
2012-01-04,139.0,143.0
2012-01-05,138.0,143.0
2012-01-06,138.0,142.0
2012-01-07,137.0,141.0
2012-01-08,137.0,141.0
2012-01-09,137.0,141.0
2012-01-10,136.0,140.0
2012-01-11,136.0,140.0
2012-01-12,135.0,139.0
2012-01-13,134.0,139.0
2012-01-14,133.0,138.0
2012-01-15,133.0,137.0
2012-01-16,132.0,136.0
2012-01-17,131.0,136.0
2012-01-18,132.0,136.0
2012-01-19,132.0,136.0
2012-01-20,133.0,137.0
2012-01-21,133.0,137.0
2012-01-22,134.0,137.0
2012-01-23,133.0,138.0
2012-01-24,133.0,138.0
2012-01-25,134.0,138.0
2012-01-26,134.0,138.0
2012-01-27,134.0,138.0
2012-01-28,134.0,138.0
2012-01-29,134.0,138.0
2012-01-30,134.0,138.0
2012-01-31,134.0,139.0
2012-02-01,134.0,139.0
2012-02-02,135.0,140.0
2012-02-03,135.0,140.0
2012-02-04,135.0,140.0
2012-02-05,135.0,139.0
2012-02-06,135.0,139.0
2012-02-07,135.0,140.0
2012-02-08,135.0,140.0
2012-02-09,136.0,141.0
2012-02-10,137.0,142.0
2012-02-11,138.0,142.0
2012-02-12,139.0,143.0
2012-02-13,140.0,145.0
2012-02-14,141.0,145.0
2012-02-15,142.0,146.0
2012-02-16,143.0,147.0
2012-02-17,143.0,148.0
2012-02-18,143.0,148.0
2012-02-19,144.0,148.0
2012-02-20,144.0,148.0
2012-02-21,144.0,148.0
2012-02-22,144.0,148.0
2012-02-23,144.0,149.0
2012-02-24,144.0,149.0
2012-02-25,144.0,149.0
2012-02-26,144.0,148.0
2012-02-27,144.0,149.0
2012-02-28,144.0,148.0
2012-02-29,144.0,148.0
2012-03-01,144.0,148.0
2012-03-02,144.0,148.0
2012-03-03,143.0,148.0
2012-03-04,143.0,147.0
2012-03-05,143.0,147.0
2012-03-06,142.0,147.0
2012-03-07,142.0,146.0
2012-03-08,142.0,146.0
2012-03-09,142.0,146.0
2012-03-10,141.0,145.0
2012-03-11,141.0,145.0
2012-03-12,140.0,144.0
2012-03-13,140.0,144.0
2012-03-14,139.0,143.0
2012-03-15,139.0,143.0
2012-03-16,138.0,142.0
2012-03-17,138.0,142.0
2012-03-18,137.0,141.0
2012-03-19,136.0,140.0
2012-03-20,136.0,140.0
2012-03-21,136.0,139.0
2012-03-22,135.0,139.0
2012-03-23,135.0,139.0
2012-03-24,136.0,139.0
2012-03-25,136.0,140.0
2012-03-26,137.0,141.0
2012-03-27,138.0,142.0
2012-03-28,140.0,143.0
2012-03-29,141.0,145.0
2012-03-30,143.0,146.0
2012-03-31,144.0,147.0
2012-04-01,145.0,148.0
2012-04-02,147.0,150.0
2012-04-03,148.0,152.0
2012-04-04,150.0,153.0
2012-04-05,151.0,155.0
2012-04-06,153.0,156.0
2012-04-07,154.0,157.0
2012-04-08,154.0,158.0
2012-04-09,155.0,159.0
2012-04-10,156.0,160.0
2012-04-11,157.0,161.0
2012-04-12,158.0,162.0
2012-04-13,159.0,163.0
2012-04-14,160.0,163.0
2012-04-15,160.0,164.0
2012-04-16,161.0,165.0
2012-04-17,161.0,165.0
2012-04-18,162.0,166.0
2012-04-19,162.0,166.0
2012-04-20,162.0,166.0
2012-04-21,162.0,166.0
2012-04-22,162.0,166.0
2012-04-23,162.0,166.0
2012-04-24,162.0,166.0
2012-04-25,162.0,166.0
2012-04-26,161.0,165.0
2012-04-27,161.0,165.0
2012-04-28,161.0,164.0
2012-04-29,160.0,164.0
2012-04-30,160.0,164.0
2012-05-01,160.0,164.0
2012-05-02,160.0,164.0
2012-05-03,161.0,165.0
2012-05-04,161.0,165.0
2012-05-05,161.0,165.0
2012-05-06,161.0,165.0
2012-05-07,161.0,166.0
2012-05-08,162.0,166.0
2012-05-09,162.0,167.0
2012-05-10,163.0,167.0
2012-05-11,164.0,168.0
2012-05-12,164.0,169.0
2012-05-13,165.0,170.0
2012-05-14,166.0,171.0
2012-05-15,167.0,172.0
2012-05-16,168.0,173.0
2012-05-17,169.0,174.0
2012-05-18,170.0,175.0
2012-05-19,172.0,176.0
2012-05-20,173.0,177.0
2012-05-21,174.0,178.0
2012-05-22,175.0,180.0
2012-05-23,176.0,181.0
2012-05-24,177.0,182.0
2012-05-25,178.0,183.0
2012-05-26,179.0,184.0
2012-05-27,179.0,184.0
2012-05-28,180.0,185.0
2012-05-29,181.0,186.0
2012-05-30,182.0,186.0
2012-05-31,182.0,187.0
2012-06-01,182.0,187.0
2012-06-02,182.0,187.0
2012-06-03,182.0,186.0
2012-06-04,182.0,187.0
2012-06-05,183.0,187.0
2012-06-06,183.0,188.0
2012-06-07,183.0,188.0
2012-06-08,183.0,188.0
2012-06-09,183.0,188.0
2012-06-10,183.0,187.0
2012-06-11,182.0,187.0
2012-06-12,182.0,187.0
2012-06-13,182.0,187.0
2012-06-14,183.0,188.0
2012-06-15,184.0,189.0
2012-06-16,185.0,190.0
2012-06-17,186.0,190.0
2012-06-18,187.0,192.0
2012-06-19,188.0,193.0
2012-06-20,189.0,194.0
2012-06-21,190.0,195.0
2012-06-22,191.0,195.0
2012-06-23,191.0,196.0
2012-06-24,192.0,196.0
2012-06-25,193.0,198.0
2012-06-26,194.0,199.0
2012-06-27,195.0,200.0
2012-06-28,196.0,201.0
2012-06-29,196.0,202.0
2012-06-30,197.0,202.0
2012-07-01,198.0,203.0
2012-07-02,199.0,204.0
2012-07-03,200.0,205.0
2012-07-04,200.0,206.0
2012-07-05,201.0,206.0
2012-07-06,202.0,206.0
2012-07-07,202.0,207.0
2012-07-08,203.0,208.0
2012-07-09,203.0,209.0
2012-07-10,204.0,209.0
2012-07-11,204.0,209.0
2012-07-12,204.0,209.0
2012-07-13,203.0,209.0
2012-07-14,202.0,208.0
2012-07-15,201.0,206.0
2012-07-16,199.0,205.0
2012-07-17,198.0,203.0
2012-07-18,196.0,202.0
2012-07-19,195.0,200.0
2012-07-20,194.0,199.0
2012-07-21,192.0,198.0
2012-07-22,192.0,197.0
2012-07-23,191.0,196.0
2012-07-24,189.0,195.0
2012-07-25,189.0,193.0
2012-07-26,188.0,193.0
2012-07-27,187.0,192.0
2012-07-28,186.0,191.0
2012-07-29,186.0,190.0
2012-07-30,185.0,190.0
2012-07-31,185.0,190.0
2012-08-01,185.0,189.0
2012-08-02,185.0,189.0
2012-08-03,185.0,189.0
2012-08-04,184.0,189.0
2012-08-05,184.0,188.0
2012-08-06,184.0,188.0
2012-08-07,183.0,188.0
2012-08-08,183.0,187.0
2012-08-09,183.0,187.0
2012-08-10,183.0,187.0
2012-08-11,183.0,187.0
2012-08-12,184.0,187.0
2012-08-13,184.0,188.0
2012-08-14,185.0,189.0
2012-08-15,186.0,190.0
2012-08-16,187.0,191.0
2012-08-17,188.0,192.0
2012-08-18,189.0,192.0
2012-08-19,189.0,192.0
2012-08-20,189.0,193.0
2012-08-21,190.0,194.0
2012-08-22,191.0,195.0
2012-08-23,191.0,195.0
2012-08-24,192.0,196.0
2012-08-25,192.0,196.0
2012-08-26,192.0,196.0
2012-08-27,192.0,196.0
2012-08-28,191.0,196.0
2012-08-29,191.0,195.0
2012-08-30,190.0,195.0
2012-08-31,189.0,194.0
2012-09-01,188.0,193.0
2012-09-02,187.0,192.0
2012-09-03,186.0,191.0
2012-09-04,185.0,190.0
2012-09-05,184.0,189.0
2012-09-06,184.0,188.0
2012-09-07,183.0,188.0
2012-09-08,183.0,187.0
2012-09-09,182.0,186.0
2012-09-10,181.0,186.0
2012-09-11,180.0,185.0
2012-09-12,179.0,184.0
2012-09-13,179.0,183.0
2012-09-14,178.0,182.0
2012-09-15,177.0,181.0
2012-09-16,176.0,180.0
2012-09-17,175.0,179.0
2012-09-18,174.0,178.0
2012-09-19,173.0,177.0
2012-09-20,171.0,176.0
2012-09-21,170.0,174.0
2012-09-22,168.0,173.0
2012-09-23,167.0,171.0
2012-09-24,166.0,170.0
2012-09-25,164.0,169.0
2012-09-26,162.0,167.0
2012-09-27,161.0,165.0
2012-09-28,159.0,164.0
2012-09-29,157.0,162.0
2012-09-30,156.0,160.0
2012-10-01,154.0,158.0
2012-10-02,153.0,157.0
2012-10-03,152.0,156.0
2012-10-04,151.0,155.0
2012-10-05,150.0,154.0
2012-10-06,148.0,153.0
2012-10-07,148.0,151.0
2012-10-08,146.0,150.0
2012-10-09,145.0,149.0
2012-10-10,144.0,148.0
2012-10-11,143.0,147.0
2012-10-12,141.0,146.0
2012-10-13,140.0,144.0
2012-10-14,138.0,142.0
2012-10-15,137.0,141.0
2012-10-16,135.0,140.0
2012-10-17,135.0,139.0
2012-10-18,134.0,138.0
2012-10-19,133.0,137.0
2012-10-20,133.0,137.0
2012-10-21,133.0,136.0
2012-10-22,132.0,136.0
2012-10-23,132.0,136.0
2012-10-24,132.0,136.0
2012-10-25,132.0,136.0
2012-10-26,132.0,136.0
2012-10-27,133.0,136.0
2012-10-28,133.0,137.0
2012-10-29,134.0,138.0
2012-10-30,134.0,138.0
2012-10-31,135.0,139.0
2012-11-01,135.0,139.0
2012-11-02,135.0,139.0
2012-11-03,135.0,139.0
2012-11-04,135.0,139.0
2012-11-05,134.0,139.0
2012-11-06,134.0,138.0
2012-11-07,134.0,138.0
2012-11-08,134.0,138.0
2012-11-09,133.0,138.0
2012-11-10,133.0,137.0
2012-11-11,133.0,137.0
2012-11-12,133.0,137.0
2012-11-13,133.0,137.0
2012-11-14,132.0,136.0
2012-11-15,132.0,136.0
2012-11-16,131.0,135.0
2012-11-17,131.0,135.0
2012-11-18,130.0,134.0
2012-11-19,129.0,133.0
2012-11-20,128.0,132.0
2012-11-21,128.0,132.0
2012-11-22,127.0,131.0
2012-11-23,127.0,130.0
2012-11-24,126.0,130.0
2012-11-25,125.0,129.0
2012-11-26,125.0,128.0
2012-11-27,124.0,128.0
2012-11-28,124.0,127.0
2012-11-29,124.0,127.0
2012-11-30,124.0,127.0
2012-12-01,124.0,127.0
2012-12-02,124.0,126.0
2012-12-03,124.0,127.0
2012-12-04,123.0,127.0
2012-12-05,124.0,127.0
2012-12-06,124.0,127.0
2012-12-07,124.0,127.0
2012-12-08,124.0,127.0
2012-12-09,125.0,127.0
2012-12-10,125.0,128.0
2012-12-11,125.0,128.0
2012-12-12,125.0,128.0
2012-12-13,126.0,129.0
2012-12-14,126.0,129.0
2012-12-15,126.0,130.0
2012-12-16,127.0,130.0
2012-12-17,127.0,130.0
2012-12-18,127.0,130.0
2012-12-19,127.0,131.0
2012-12-20,128.0,131.0
2012-12-21,128.0,132.0
2012-12-22,128.0,132.0
2012-12-23,128.0,131.0
2012-12-24,127.0,131.0
2012-12-25,127.0,131.0
2012-12-26,127.0,131.0
2012-12-27,127.0,131.0
2012-12-28,127.0,131.0
2012-12-29,127.0,131.0
2012-12-30,127.0,130.0
2012-12-31,126.0,130.0
2013-01-01,126.0,130.0
2013-01-02,126.0,130.0
2013-01-03,126.0,130.0
2013-01-04,126.0,130.0
2013-01-05,125.0,129.0
2013-01-06,125.0,129.0
2013-01-07,125.0,129.0
2013-01-08,126.0,130.0
2013-01-09,128.0,132.0
2013-01-10,131.0,134.0
2013-01-11,133.0,137.0
2013-01-12,135.0,139.0
2013-01-13,137.0,141.0
2013-01-14,139.0,143.0
2013-01-15,141.0,145.0
2013-01-16,143.0,146.0
2013-01-17,144.0,148.0
2013-01-18,145.0,149.0
2013-01-19,147.0,150.0
2013-01-20,148.0,151.0
2013-01-21,149.0,153.0
2013-01-22,150.0,154.0
2013-01-23,151.0,155.0
2013-01-24,152.0,156.0
2013-01-25,153.0,157.0
2013-01-26,153.0,157.0
2013-01-27,154.0,158.0
2013-01-28,154.0,158.0
2013-01-29,154.0,158.0
2013-01-30,154.0,159.0
2013-01-31,154.0,159.0
2013-02-01,155.0,159.0
2013-02-02,155.0,159.0
2013-02-03,155.0,159.0
2013-02-04,155.0,159.0
2013-02-05,155.0,159.0
2013-02-06,154.0,158.0
2013-02-07,153.0,157.0
2013-02-08,151.0,155.0
2013-02-09,148.0,152.0
2013-02-10,146.0,149.0
2013-02-11,143.0,147.0
2013-02-12,140.0,144.0
2013-02-13,138.0,141.0
2013-02-14,136.0,139.0
2013-02-15,133.0,137.0
2013-02-16,131.0,134.0
2013-02-17,128.0,132.0
2013-02-18,126.0,130.0
2013-02-19,124.0,127.0
2013-02-20,122.0,125.0
2013-02-21,120.0,123.0
2013-02-22,118.0,121.0
2013-02-23,116.0,119.0
2013-02-24,115.0,118.0
2013-02-25,113.0,116.0
2013-02-26,111.0,114.0
2013-02-27,110.0,112.0
2013-02-28,108.0,111.0
2013-03-01,107.0,110.0
2013-03-02,106.0,109.0
2013-03-03,105.0,108.0
2013-03-04,104.0,107.0
2013-03-05,103.0,106.0
2013-03-06,102.0,105.0
2013-03-07,101.0,104.0
2013-03-08,100.0,103.0
2013-03-09,99.0,102.0
2013-03-10,98.0,101.0
2013-03-11,97.0,100.0
2013-03-12,98.0,101.0
2013-03-13,100.0,103.0
2013-03-14,102.0,105.0
2013-03-15,104.0,106.0
2013-03-16,106.0,108.0
2013-03-17,108.0,110.0
2013-03-18,110.0,112.0
2013-03-19,112.0,114.0
2013-03-20,114.0,116.0
2013-03-21,117.0,119.0
2013-03-22,119.0,121.0
2013-03-23,121.0,123.0
2013-03-24,123.0,125.0
2013-03-25,126.0,128.0
2013-03-26,128.0,130.0
2013-03-27,131.0,132.0
2013-03-28,133.0,135.0
2013-03-29,136.0,137.0
2013-03-30,138.0,140.0
2013-03-31,140.0,142.0
2013-04-01,142.0,144.0
2013-04-02,143.0,146.0
2013-04-03,145.0,148.0
2013-04-04,147.0,150.0
2013-04-05,149.0,151.0
2013-04-06,151.0,153.0
2013-04-07,153.0,155.0
2013-04-08,155.0,158.0
2013-04-09,157.0,160.0
2013-04-10,159.0,162.0
2013-04-11,159.0,162.0
2013-04-12,159.0,162.0
2013-04-13,158.0,161.0
2013-04-14,158.0,160.0
2013-04-15,157.0,160.0
2013-04-16,157.0,160.0
2013-04-17,157.0,160.0
2013-04-18,156.0,159.0
2013-04-19,156.0,159.0
2013-04-20,156.0,159.0
2013-04-21,156.0,159.0
2013-04-22,156.0,159.0
2013-04-23,155.0,158.0
2013-04-24,155.0,158.0
2013-04-25,154.0,157.0
2013-04-26,153.0,157.0
2013-04-27,152.0,156.0
2013-04-28,152.0,155.0
2013-04-29,151.0,154.0
2013-04-30,150.0,153.0
2013-05-01,149.0,152.0
2013-05-02,148.0,152.0
2013-05-03,148.0,151.0
2013-05-04,147.0,150.0
2013-05-05,146.0,149.0
2013-05-06,145.0,148.0
2013-05-07,144.0,147.0
2013-05-08,143.0,146.0
2013-05-09,142.0,145.0
2013-05-10,141.0,144.0
2013-05-11,140.0,142.0
2013-05-12,139.0,141.0
2013-05-13,138.0,140.0
2013-05-14,137.0,140.0
2013-05-15,136.0,138.0
2013-05-16,135.0,137.0
2013-05-17,133.0,136.0
2013-05-18,132.0,134.0
2013-05-19,130.0,133.0
2013-05-20,129.0,132.0
2013-05-21,127.0,130.0
2013-05-22,126.0,129.0
2013-05-23,125.0,127.0
2013-05-24,123.0,126.0
2013-05-25,122.0,125.0
2013-05-26,121.0,123.0
2013-05-27,120.0,122.0
2013-05-28,118.0,121.0
2013-05-29,118.0,120.0
2013-05-30,117.0,119.0
2013-05-31,116.0,118.0
2013-06-01,115.0,117.0
2013-06-02,114.0,116.0
2013-06-03,113.0,115.0
2013-06-04,113.0,115.0
2013-06-05,112.0,114.0
2013-06-06,111.0,113.0
2013-06-07,111.0,113.0
2013-06-08,110.0,112.0
2013-06-09,109.0,111.0
2013-06-10,109.0,111.0
2013-06-11,108.0,110.0
2013-06-12,108.0,110.0
2013-06-13,107.0,109.0
2013-06-14,107.0,109.0
2013-06-15,106.0,108.0
2013-06-16,106.0,108.0
2013-06-17,105.0,107.0
2013-06-18,105.0,107.0
2013-06-19,104.0,106.0
2013-06-20,103.0,106.0
2013-06-21,103.0,105.0
2013-06-22,102.0,105.0
2013-06-23,102.0,104.0
2013-06-24,101.0,104.0
2013-06-25,100.0,103.0
2013-06-26,100.0,103.0
2013-06-27,99.0,102.0
2013-06-28,98.0,101.0
2013-06-29,97.0,100.0
2013-06-30,97.0,99.0
2013-07-01,96.0,99.0
2013-07-02,96.0,99.0
2013-07-03,96.0,98.0
2013-07-04,95.0,98.0
2013-07-05,94.0,97.0
2013-07-06,94.0,97.0
2013-07-07,93.0,96.0
2013-07-08,93.0,96.0
2013-07-09,92.0,95.0
2013-07-10,92.0,95.0
2013-07-11,91.0,94.0
2013-07-12,91.0,94.0
2013-07-13,91.0,93.0
2013-07-14,90.0,93.0
2013-07-15,90.0,93.0
2013-07-16,90.0,93.0
2013-07-17,90.0,93.0
2013-07-18,90.0,93.0
2013-07-19,91.0,93.0
2013-07-20,91.0,93.0
2013-07-21,92.0,94.0
2013-07-22,92.0,94.0
2013-07-23,92.0,94.0
2013-07-24,91.0,94.0
2013-07-25,92.0,94.0
2013-07-26,92.0,95.0
2013-07-27,92.0,95.0
2013-07-28,93.0,95.0
2013-07-29,93.0,96.0
2013-07-30,93.0,96.0
2013-07-31,93.0,96.0
2013-08-01,93.0,96.0
2013-08-02,94.0,97.0
2013-08-03,94.0,97.0
2013-08-04,94.0,97.0
2013-08-05,94.0,97.0
2013-08-06,94.0,97.0
2013-08-07,94.0,97.0
2013-08-08,93.0,97.0
2013-08-09,93.0,96.0
2013-08-10,93.0,96.0
2013-08-11,93.0,96.0
2013-08-12,92.0,96.0
2013-08-13,92.0,96.0
2013-08-14,91.0,95.0
2013-08-15,91.0,94.0
2013-08-16,91.0,94.0
2013-08-17,91.0,94.0
2013-08-18,91.0,94.0
2013-08-19,91.0,94.0
2013-08-20,91.0,95.0
2013-08-21,91.0,95.0
2013-08-22,92.0,95.0
2013-08-23,93.0,96.0
2013-08-24,93.0,96.0
2013-08-25,94.0,96.0
2013-08-26,94.0,97.0
2013-08-27,93.0,97.0
2013-08-28,93.0,96.0
2013-08-29,93.0,96.0
2013-08-30,92.0,96.0
2013-08-31,92.0,95.0
2013-09-01,91.0,95.0
2013-09-02,91.0,94.0
2013-09-03,90.0,94.0
2013-09-04,90.0,93.0
2013-09-05,90.0,93.0
2013-09-06,91.0,94.0
2013-09-07,92.0,94.0
2013-09-08,92.0,95.0
2013-09-09,92.0,95.0
2013-09-10,92.0,95.0
2013-09-11,92.0,95.0
2013-09-12,92.0,95.0
2013-09-13,92.0,95.0
2013-09-14,92.0,95.0
2013-09-15,91.0,95.0
2013-09-16,91.0,94.0
2013-09-17,90.0,94.0
2013-09-18,90.0,93.0
2013-09-19,89.0,92.0
2013-09-20,88.0,91.0
2013-09-21,88.0,91.0
2013-09-22,89.0,92.0
2013-09-23,90.0,93.0
2013-09-24,91.0,94.0
2013-09-25,92.0,96.0
2013-09-26,94.0,97.0
2013-09-27,96.0,99.0
2013-09-28,98.0,101.0
2013-09-29,100.0,102.0
2013-09-30,102.0,105.0
2013-10-01,103.0,106.0
2013-10-02,105.0,108.0
2013-10-03,107.0,110.0
2013-10-04,108.0,111.0
2013-10-05,110.0,113.0
2013-10-06,111.0,114.0
2013-10-07,112.0,115.0
2013-10-08,113.0,116.0
2013-10-09,114.0,117.0
2013-10-10,115.0,118.0
2013-10-11,116.0,120.0
2013-10-12,118.0,121.0
2013-10-13,119.0,122.0
2013-10-14,120.0,123.0
2013-10-15,121.0,125.0
2013-10-16,123.0,126.0
2013-10-17,124.0,127.0
2013-10-18,126.0,129.0
2013-10-19,127.0,130.0
2013-10-20,128.0,131.0
2013-10-21,129.0,133.0
2013-10-22,128.0,132.0
2013-10-23,128.0,131.0
2013-10-24,127.0,130.0
2013-10-25,126.0,130.0
2013-10-26,126.0,129.0
2013-10-27,125.0,128.0
2013-10-28,124.0,127.0
2013-10-29,123.0,126.0
2013-10-30,122.0,125.0
2013-10-31,122.0,125.0
2013-11-01,121.0,124.0
2013-11-02,120.0,123.0
2013-11-03,119.0,122.0
2013-11-04,118.0,121.0
2013-11-05,117.0,121.0
2013-11-06,117.0,120.0
