Date,Midnight population,24-hour population
2018-03-12,41,50
2018-03-13,49,65
2018-03-14,47,49
2018-03-15,48,48
2018-03-16,61,72
2018-03-17,49,61
2018-03-18,50,50
2018-03-19,67,91
2018-03-20,68,84
2018-03-21,71,75
2018-03-22,72,78
2018-03-23,52,77
2018-03-24,53,53
2018-03-25,54,54
2018-03-26,57,75
2018-03-27,57,60
2018-03-28,58,61
2018-03-29,59,86
2018-03-30,70,76
2018-03-31,70,70
2018-04-01,61,71
2018-04-02,56,61
2018-04-03,59,59
2018-04-04,70,74
2018-04-05,69,75
2018-04-06,45,73
2018-04-07,56,56
2018-04-08,58,58
2018-04-09,61,81
2018-04-10,42,61
2018-04-11,46,50
2018-04-12,75,85
2018-04-13,64,92
2018-04-14,66,67
2018-04-15,67,67
2018-04-16,66,74
2018-04-17,48,75
2018-04-18,25,56
2018-04-19,7,31
2018-04-20,3,11
2018-04-21,65,65
2018-04-22,66,66
2018-04-23,64,68
2018-04-24,70,72
2018-04-25,24,75
2018-04-26,35,47
2018-04-27,80,83
2018-04-28,79,80
2018-04-29,81,81
2018-04-30,79,85
2018-05-01,87,89
2018-05-02,68,93
2018-05-03,34,73
2018-05-04,86,112
2018-05-05,67,90
2018-05-06,85,87
2018-05-07,88,96
2018-05-08,54,95
2018-05-09,64,75
2018-05-10,79,94
2018-05-11,64,85
2018-05-12,87,91
2018-05-13,79,90
2018-05-14,92,101
2018-05-15,64,93
2018-05-16,91,94
2018-05-17,76,93
2018-05-18,71,106
2018-05-19,82,92
2018-05-20,103,103
2018-05-21,98,107
2018-05-22,83,99
2018-05-23,58,84
2018-05-24,82,85
2018-05-25,99,118
2018-05-26,90,100
2018-05-27,89,90
2018-05-28,67,89
2018-05-29,92,125
2018-05-30,85,92
2018-05-31,29,87
2018-06-01,78,80
2018-06-02,113,113
2018-06-03,67,113
2018-06-04,40,67
2018-06-05,79,80
2018-06-06,82,85
2018-06-07,80,89
2018-06-08,76,117
2018-06-09,88,89
2018-06-10,88,88
2018-06-11,62,90
2018-06-12,65,95
2018-06-13,62,67
2018-06-14,67,84
2018-06-15,13,68
2018-06-16,13,13
2018-06-17,13,13
2018-06-18,36,38
2018-06-19,46,49
2018-06-20,45,49
2018-06-21,54,61
2018-06-22,42,55
2018-06-23,65,65
2018-06-24,65,66
2018-06-25,64,67
2018-06-26,48,66
2018-06-27,47,50
2018-06-28,51,53
2018-06-29,63,76
2018-06-30,64,64
2018-07-01,64,64
2018-07-02,57,65
2018-07-03,58,82
2018-07-04,47,62
2018-07-05,18,47
2018-07-06,65,67
2018-07-07,52,73
2018-07-08,52,52
2018-07-09,41,77
2018-07-10,58,64
2018-07-11,59,63
2018-07-12,38,62
2018-07-13,34,43
2018-07-14,34,34
2018-07-15,41,41
2018-07-16,49,73
2018-07-17,28,52
2018-07-18,30,35
2018-07-19,30,34
2018-07-20,10,31
2018-07-21,10,10
2018-07-22,13,13
2018-07-23,12,15
2018-07-24,13,14
2018-07-25,11,14
2018-07-26,12,13
2018-07-27,10,14
2018-07-28,35,59
2018-07-29,37,37
2018-07-30,33,37
2018-07-31,33,41
2018-08-01,32,40
2018-08-02,11,36
2018-08-03,27,32
2018-08-04,28,28
2018-08-05,52,52
2018-08-06,48,52
2018-08-07,43,53
2018-08-08,35,47
2018-08-09,34,36
2018-08-10,32,38
2018-08-11,101,101
2018-08-12,103,103
2018-08-13,93,104
2018-08-14,95,118
2018-08-15,94,98
2018-08-16,96,97
2018-08-17,97,103
2018-08-18,119,119
2018-08-19,120,120
2018-08-20,111,122
2018-08-21,111,115
2018-08-22,112,117
2018-08-23,110,115
2018-08-24,86,110
2018-08-25,86,86
2018-08-26,88,88
2018-08-27,87,88
2018-08-28,87,92
2018-08-29,85,90
2018-08-30,85,92
2018-08-31,98,106
2018-09-01,100,100
2018-09-02,101,101
2018-09-03,103,103
2018-09-04,99,104
2018-09-05,97,101
2018-09-06,85,101
2018-09-07,98,104
2018-09-08,95,98
2018-09-09,96,96
2018-09-10,96,99
2018-09-11,96,100
2018-09-12,96,102
2018-09-13,95,100
2018-09-14,95,101
2018-09-15,106,107
2018-09-16,107,107
2018-09-17,103,111
2018-09-18,89,108
2018-09-19,85,92
2018-09-20,74,87
2018-09-21,72,77
2018-09-22,103,104
2018-09-23,103,104
2018-09-24,99,103
2018-09-25,97,103
2018-09-26,97,101
2018-09-27,68,100
2018-09-28,61,71
2018-09-29,107,109
2018-09-30,106,107
2018-10-01,101,107
2018-10-02,99,102
2018-10-03,100,102
2018-10-04,96,103
2018-10-05,74,122
2018-10-06,102,105
2018-10-07,103,103
2018-10-08,105,105
2018-10-09,89,124
2018-10-10,100,105
2018-10-11,73,104
2018-10-12,91,99
2018-10-13,106,107
2018-10-14,106,107
2018-10-15,106,106
2018-10-16,102,107
2018-10-17,115,119
2018-10-18,113,115
2018-10-19,115,119
2018-10-20,115,116
2018-10-21,116,116
2018-10-22,109,117
2018-10-23,100,112
2018-10-24,116,118
2018-10-25,118,121
2018-10-26,118,124
2018-10-27,120,120
2018-10-28,120,120
2018-10-29,112,124
2018-10-30,111,115
2018-10-31,112,122
2018-11-01,109,114
2018-11-02,102,114
2018-11-03,125,127
2018-11-04,126,126
2018-11-05,122,128
2018-11-06,122,125
2018-11-07,105,136
2018-11-08,106,107
2018-11-09,103,110
2018-11-10,126,129
2018-11-11,126,126
2018-11-12,127,127
2018-11-13,121,127
2018-11-14,131,135
2018-11-15,142,145
2018-11-16,137,143
2018-11-17,137,137
2018-11-18,137,137
2018-11-19,135,139
2018-11-20,134,135
2018-11-21,139,150
2018-11-22,139,140
2018-11-23,125,140
2018-11-24,124,125
2018-11-25,125,125
2018-11-26,127,127
2018-11-27,121,133
2018-11-28,115,124
2018-11-29,115,119
2018-11-30,101,118
2018-12-01,119,121
2018-12-02,123,123
2018-12-03,116,125
2018-12-04,114,121
2018-12-05,113,117
2018-12-06,108,117
2018-12-07,103,111
2018-12-08,98,103
2018-12-09,106,120
2018-12-10,103,107
2018-12-11,97,103
2018-12-12,98,99
2018-12-13,98,101
2018-12-14,92,100
2018-12-15,104,104
2018-12-16,104,104
2018-12-17,101,105
2018-12-18,100,104
2018-12-19,99,103
2018-12-20,113,120
2018-12-21,110,117
2018-12-22,111,111
2018-12-23,111,111
2018-12-24,108,111
2018-12-25,109,109
2018-12-26,104,110
2018-12-27,87,107
2018-12-28,98,101
2018-12-29,109,110
2018-12-30,109,109
2018-12-31,108,109
2019-01-01,107,108
2019-01-02,94,108
2019-01-03,94,96
2019-01-04,106,120
2019-01-05,105,106
2019-01-06,105,105
2019-01-07,102,105
2019-01-08,98,103
2019-01-09,101,129
2019-01-10,100,104
2019-01-11,95,126
2019-01-12,95,97
2019-01-13,95,95
2019-01-14,94,98
2019-01-15,79,100
2019-01-16,84,91
2019-01-17,93,109
2019-01-18,106,116
2019-01-19,105,108
2019-01-20,105,105
2019-01-21,107,107
2019-01-22,103,111
2019-01-23,87,113
2019-01-24,80,88
2019-01-25,70,81
2019-01-26,68,70
2019-01-27,68,68
2019-01-28,67,68
2019-01-29,71,71
2019-01-30,115,123
2019-01-31,110,117
2019-02-01,62,114
2019-02-02,79,82
2019-02-03,79,79
2019-02-04,75,80
2019-02-05,74,76
2019-02-06,73,77
2019-02-07,69,74
2019-02-08,98,99
2019-02-09,103,106
2019-02-10,107,107
2019-02-11,77,107
2019-02-12,85,87
2019-02-13,95,98
2019-02-14,92,99
2019-02-15,98,110
2019-02-16,93,98
2019-02-17,93,93
2019-02-18,93,93
2019-02-19,98,103
2019-02-20,98,100
2019-02-21,92,102
2019-02-22,94,104
2019-02-23,95,95
2019-02-24,91,96
2019-02-25,85,94
2019-02-26,102,107
2019-02-27,97,103
2019-02-28,100,107
2019-03-01,83,104
2019-03-02,84,84
2019-03-03,86,86
2019-03-04,79,86
2019-03-05,91,98
2019-03-06,86,93
2019-03-07,91,93
2019-03-08,70,95
2019-03-09,73,73
2019-03-10,74,74
2019-03-11,70,79
2019-03-12,71,71
2019-03-13,72,73
2019-03-14,73,75
2019-03-15,81,85
2019-03-16,83,84
2019-03-17,85,85
2019-03-18,93,97
2019-03-19,86,95
2019-03-20,92,96
2019-03-21,94,95
2019-03-22,91,98
2019-03-23,93,96
2019-03-24,93,93
2019-03-25,89,97
2019-03-26,88,92
2019-03-27,86,91
2019-03-28,81,86
2019-03-29,81,86
2019-03-30,91,95
2019-03-31,88,91
2019-04-01,81,88
2019-04-02,79,81
2019-04-03,78,82
2019-04-04,84,87
2019-04-05,82,115
2019-04-06,84,84
2019-04-07,83,84
2019-04-08,78,84
2019-04-09,66,86
2019-04-10,74,87
2019-04-11,73,76
2019-04-12,85,94
2019-04-13,83,86
2019-04-14,86,86
2019-04-15,65,89
2019-04-16,89,97
2019-04-17,87,94
2019-04-18,83,92
2019-04-19,78,87
2019-04-20,77,81
2019-04-21,84,84
2019-04-22,75,86
2019-04-23,74,80
2019-04-24,75,101
2019-04-25,70,77
2019-04-26,72,81
2019-04-27,72,73
2019-04-28,92,92
2019-04-29,64,94
2019-04-30,82,88
2019-05-01,83,85
2019-05-02,86,89
2019-05-03,117,129
2019-05-04,118,118
2019-05-05,117,120
2019-05-06,112,118
2019-05-07,79,112
2019-05-08,72,82
2019-05-09,71,73
2019-05-10,78,81
2019-05-11,79,79
2019-05-12,79,79
2019-05-13,70,81
2019-05-14,78,82
2019-05-15,77,80
2019-05-16,80,83
2019-05-17,65,83
2019-05-18,64,66
2019-05-19,66,66
2019-05-20,61,67
2019-05-21,66,67
2019-05-22,65,68
2019-05-23,67,70
2019-05-24,63,72
2019-05-25,68,68
2019-05-26,68,68
2019-05-27,73,73
2019-05-28,68,76
2019-05-29,70,73
2019-05-30,73,75
2019-05-31,65,78
2019-06-01,76,76
2019-06-02,76,76
2019-06-03,75,82
2019-06-04,76,80
2019-06-05,72,77
2019-06-06,86,91
2019-06-07,78,88
2019-06-08,80,80
2019-06-09,83,83
2019-06-10,77,85
2019-06-11,73,78
2019-06-12,76,79
2019-06-13,79,87
2019-06-14,75,82
2019-06-15,79,79
2019-06-16,75,81
2019-06-17,63,78
2019-06-18,62,64
2019-06-19,80,84
2019-06-20,78,84
2019-06-21,77,82
2019-06-22,79,79
2019-06-23,80,80
2019-06-24,58,80
2019-06-25,55,59
2019-06-26,47,55
2019-06-27,45,49
2019-06-28,46,49
2019-06-29,73,73
2019-06-30,74,74
2019-07-01,71,76
2019-07-02,45,73
2019-07-03,44,47
2019-07-04,46,46
2019-07-05,41,47
2019-07-06,53,53
2019-07-07,55,55
2019-07-08,51,58
2019-07-09,50,52
2019-07-10,52,53
2019-07-11,50,53
2019-07-12,47,50
2019-07-13,47,47
2019-07-14,47,47
2019-07-15,47,47
2019-07-16,48,51
2019-07-17,47,51
2019-07-18,48,51
2019-07-19,45,49
2019-07-20,45,45
2019-07-21,51,51
2019-07-22,45,53
2019-07-23,43,46
2019-07-24,47,49
2019-07-25,46,49
2019-07-26,40,48
2019-07-27,44,44
2019-07-28,43,45
2019-07-29,39,44
2019-07-30,37,39
2019-07-31,35,40
2019-08-01,37,39
2019-08-02,39,43
2019-08-03,39,39
2019-08-04,39,39
2019-08-05,35,44
2019-08-06,35,37
2019-08-07,36,38
2019-08-08,39,43
2019-08-09,39,43
2019-08-10,41,41
2019-08-11,42,42
2019-08-12,33,43
2019-08-13,32,35
2019-08-14,31,34
2019-08-15,33,36
2019-08-16,33,37
2019-08-17,35,35
2019-08-18,37,37
2019-08-19,29,37
2019-08-20,30,32
2019-08-21,28,31
2019-08-22,28,30
2019-08-23,26,30
2019-08-24,27,27
2019-08-25,28,28
2019-08-26,25,29
2019-08-27,28,30
2019-08-28,26,31
2019-08-29,28,29
2019-08-30,23,29
2019-08-31,23,23
2019-09-01,23,23
2019-09-02,23,23
2019-09-03,24,25
2019-09-04,25,29
2019-09-05,23,27
2019-09-06,23,27
2019-09-07,23,23
2019-09-08,23,23
2019-09-09,4,23
2019-09-10,9,9
2019-09-11,6,11
2019-09-12,11,11
2019-09-13,8,15
2019-09-14,9,9
2019-09-15,10,10
2019-09-16,6,11
2019-09-17,4,8
2019-09-18,5,8
2019-09-19,4,8
2019-09-20,6,9
2019-09-21,8,8
2019-09-22,8,8
2019-09-23,2,9
2019-09-24,8,9
2019-09-25,5,12
2019-09-26,2,6
2019-09-27,2,3
2019-09-28,4,4
2019-09-29,4,4
2019-09-30,1,4
2019-10-01,2,2
2019-10-02,5,6
2019-10-03,9,10
2019-10-04,3,10
2019-10-05,4,4
2019-10-06,4,4
2019-10-07,1,4
2019-10-08,1,1
2019-10-09,4,4
2019-10-10,4,7
2019-10-11,2,5
2019-10-12,2,2
2019-10-13,2,2
2019-10-14,2,2
2019-10-15,3,4
2019-10-16,4,8
2019-10-17,3,6
2019-10-18,6,8
2019-10-19,6,6
2019-10-20,12,12
2019-10-21,1,12
2019-10-22,3,3
2019-10-23,6,8
2019-10-24,5,11
2019-10-25,1,6
2019-10-26,1,1
2019-10-27,3,3
2019-10-28,0,3
2019-10-29,4,4
2019-10-30,0,4
2019-10-31,2,2
2019-11-01,3,5
2019-11-02,3,3
2019-11-03,5,5
2019-11-04,3,8
2019-11-05,4,7
2019-11-06,4,8
2019-11-07,6,8
2019-11-08,4,10
2019-11-09,4,4
2019-11-10,6,6
2019-11-11,4,6
2019-11-12,0,4
2019-11-13,7,7
2019-11-14,5,12
2019-11-15,5,10
2019-11-16,6,6
2019-11-17,7,7
2019-11-18,3,10
2019-11-19,4,5
2019-11-20,4,7
2019-11-21,6,8
2019-11-22,1,7
2019-11-23,1,1
2019-11-24,1,1
2019-11-25,0,1
2019-11-26,0,0
2019-11-27,0,0
2019-11-28,0,0
2019-11-29,0,0
2019-11-30,0,0
2019-12-01,0,0
2019-12-02,0,0
2019-12-03,0,0
2019-12-04,0,0
2019-12-05,0,0
2019-12-06,0,0
2019-12-07,0,0
2019-12-08,0,0
2019-12-09,0,0
2019-12-10,0,0
2019-12-11,0,0
2019-12-12,0,0
2019-12-13,0,0
2019-12-14,0,0
2019-12-15,0,0
2019-12-16,0,0
2019-12-17,0,0
2019-12-18,0,0
2019-12-19,0,0
2019-12-20,0,0
2019-12-21,0,0
2019-12-22,0,0
2019-12-23,0,0
2019-12-24,0,0
2019-12-25,0,0
2019-12-26,0,0
2019-12-27,0,0
2019-12-28,0,0
2019-12-29,0,0
2019-12-30,0,0
2019-12-31,0,0
2020-01-01,0,0
2020-01-02,0,0
2020-01-03,0,0
2020-01-04,0,0
2020-01-05,0,0
2020-01-06,0,0
2020-01-07,0,0
2020-01-08,1,1
2020-01-09,0,1
2020-01-10,0,0
2020-01-11,0,0
2020-01-12,0,0
2020-01-13,0,0
2020-01-14,0,0
2020-01-15,0,0
2020-01-16,0,0
2020-01-17,0,0
2020-01-18,0,0
2020-01-19,0,0
2020-01-20,0,0
2020-01-21,0,0
2020-01-22,0,0
2020-01-23,0,0
2020-01-24,0,0
2020-01-25,0,0
2020-01-26,0,0
2020-01-27,0,0
2020-01-28,0,0
2020-01-29,0,0
2020-01-30,0,0
2020-01-31,0,0
2020-02-01,0,0
2020-02-02,0,0
2020-02-03,0,0
2020-02-04,0,0
2020-02-05,0,0
2020-02-06,0,0
2020-02-07,0,0
2020-02-08,0,0
2020-02-09,0,0
2020-02-10,0,0
2020-02-11,0,0
2020-02-12,0,0
2020-02-13,0,0
2020-02-14,0,0
2020-02-15,0,0
2020-02-16,0,0
2020-02-17,0,0
2020-02-18,0,0
2020-02-19,0,0
2020-02-20,0,0
2020-02-21,0,0
2020-02-22,0,0
2020-02-23,0,0
2020-02-24,0,0
2020-02-25,0,0
2020-02-26,0,0
2020-02-27,0,0
2020-02-28,0,0
2020-02-29,0,0
2020-03-01,0,0
2020-03-02,0,0
2020-03-03,0,0
2020-03-04,0,0
2020-03-05,0,0
2020-03-06,0,0
2020-03-07,0,0
2020-03-08,0,0
2020-03-09,0,0
2020-03-10,0,0
2020-03-11,0,0
2020-03-12,0,0
2020-03-13,0,0
2020-03-14,0,0
2020-03-15,0,0
2020-03-16,0,0
2020-03-17,0,0
2020-03-18,0,0
2020-03-19,0,0
2020-03-20,0,0
2020-03-21,0,0
2020-03-22,0,0
2020-03-23,0,0
2020-03-24,0,0
2020-03-25,0,0
2020-03-26,0,0
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,0
2020-05-10,0,0
2020-05-11,0,0
2020-05-12,0,0
2020-05-13,0,0
2020-05-14,0,0
2020-05-15,0,0
2020-05-16,0,0
2020-05-17,0,0
2020-05-18,0,0
2020-05-19,0,0
2020-05-20,0,0
2020-05-21,0,0
2020-05-22,0,0
2020-05-23,0,0
2020-05-24,0,0
2020-05-25,0,0
2020-05-26,0,0
2020-05-27,0,0
2020-05-28,0,0
2020-05-29,0,0
2020-05-30,0,0
2020-05-31,0,0
2020-06-01,0,0
2020-06-02,0,0
2020-06-03,0,0
2020-06-04,0,0
2020-06-05,0,0
2020-06-06,0,0
2020-06-07,0,0
2020-06-08,0,0
2020-06-09,0,0
2020-06-10,0,0
2020-06-11,0,0
2020-06-12,0,0
2020-06-13,0,0
2020-06-14,0,0
2020-06-15,0,0
2020-06-16,0,0
2020-06-17,0,0
2020-06-18,0,0
2020-06-19,0,0
2020-06-20,0,0
2020-06-21,0,0
2020-06-22,0,0
2020-06-23,0,0
2020-06-24,0,0
2020-06-25,0,0
2020-06-26,0,0
2020-06-27,1,1
2020-06-28,1,1
2020-06-29,0,1
2020-06-30,0,0
2020-07-01,0,0
2020-07-02,0,0
2020-07-03,0,0
2020-07-04,0,0
2020-07-05,0,0
2020-07-06,0,0
2020-07-07,0,0
2020-07-08,0,0
2020-07-09,0,0
2020-07-10,0,0
2020-07-11,0,0
2020-07-12,0,0
2020-07-13,1,1
2020-07-14,0,1
2020-07-15,0,0
2020-07-16,0,0
2020-07-17,0,0
2020-07-18,0,0
2020-07-19,0,0
2020-07-20,0,0
2020-07-21,0,0
2020-07-22,0,0
2020-07-23,0,0
2020-07-24,3,3
2020-07-25,3,3
2020-07-26,3,3
2020-07-27,0,3
2020-07-28,0,0
2020-07-29,0,0
2020-07-30,0,0
2020-07-31,0,0
2020-08-01,0,0
2020-08-02,0,0
2020-08-03,0,0
2020-08-04,1,1
2020-08-05,2,3
2020-08-06,1,2
2020-08-07,1,2
2020-08-08,1,1
2020-08-09,1,1
2020-08-10,0,1
2020-08-11,0,1
2020-08-12,1,1
2020-08-13,2,3
2020-08-14,0,4
2020-08-15,0,0
2020-08-16,0,0
2020-08-17,0,0
2020-08-18,0,0
2020-08-19,0,0
2020-08-20,1,1
2020-08-21,0,1
2020-08-22,0,0
2020-08-23,0,0
2020-08-24,1,1
2020-08-25,0,1
2020-08-26,0,0
2020-08-27,1,1
2020-08-28,3,4
2020-08-29,3,3
2020-08-30,3,3
2020-08-31,0,3
2020-09-01,1,1
2020-09-02,2,3
2020-09-03,0,2
2020-09-04,0,0
2020-09-05,0,0
2020-09-06,0,0
2020-09-07,0,0
2020-09-08,1,1
2020-09-09,1,2
2020-09-10,1,2
2020-09-11,0,1
2020-09-12,0,0
2020-09-13,0,0
2020-09-14,1,2
2020-09-15,0,1
2020-09-16,0,0
2020-09-17,1,1
2020-09-18,0,1
2020-09-19,0,0
2020-09-20,0,0
2020-09-21,0,0
2020-09-22,0,0
2020-09-23,2,2
2020-09-24,0,2
2020-09-25,0,0
2020-09-26,0,0
2020-09-27,0,0
2020-09-28,0,0
2020-09-29,0,0
2020-09-30,0,0
2020-10-01,4,4
2020-10-02,0,4
2020-10-03,0,0
2020-10-04,0,0
2020-10-05,1,1
2020-10-06,0,1
2020-10-07,0,0
2020-10-08,0,0
2020-10-09,0,0
2020-10-10,1,1
2020-10-11,1,1
2020-10-12,3,3
2020-10-13,0,3
2020-10-14,2,2
2020-10-15,2,4
2020-10-16,0,2
2020-10-17,1,1
2020-10-18,1,1
2020-10-19,1,2
2020-10-20,3,3
2020-10-21,2,5
2020-10-22,2,4
2020-10-23,2,4
2020-10-24,2,2
2020-10-25,2,2
2020-10-26,1,3
2020-10-27,1,2
2020-10-28,0,1
2020-10-29,3,3
2020-10-30,1,4
2020-10-31,1,1
2020-11-01,1,1
2020-11-02,2,3
2020-11-03,1,3
2020-11-04,1,2
2020-11-05,1,2
2020-11-06,2,3
2020-11-07,3,3
2020-11-08,3,3
2020-11-09,1,4
2020-11-10,0,1
2020-11-11,0,0
2020-11-12,0,0
2020-11-13,0,0
2020-11-14,0,0
2020-11-15,0,0
2020-11-16,0,0
2020-11-17,1,1
2020-11-18,0,1
2020-11-19,0,0
2020-11-20,0,0
2020-11-21,0,0
2020-11-22,0,0
2020-11-23,1,1
2020-11-24,0,1
2020-11-25,2,3
2020-11-26,2,2
2020-11-27,2,3
2020-11-28,2,2
2020-11-29,2,2
2020-11-30,1,2
2020-12-01,1,1
2020-12-02,1,1
2020-12-03,1,1
2020-12-04,1,1
2020-12-05,1,1
2020-12-06,1,1
2020-12-07,1,1
2020-12-08,1,1
2020-12-09,2,2
2020-12-10,1,2
2020-12-11,2,2
2020-12-12,2,2
2020-12-13,2,2
2020-12-14,2,3
2020-12-15,2,3
2020-12-16,2,3
2020-12-17,1,2
2020-12-18,2,2
2020-12-19,2,2
2020-12-20,2,2
2020-12-21,3,4
2020-12-22,1,3
2020-12-23,3,3
2020-12-24,2,4
2020-12-25,2,2
2020-12-26,3,3
2020-12-27,3,3
2020-12-28,1,3
2020-12-29,1,1
2020-12-30,2,2
2020-12-31,1,2
2021-01-01,1,1
2021-01-02,1,1
2021-01-03,1,1
2021-01-04,2,2
2021-01-05,3,3
2021-01-06,1,3
2021-01-07,1,1
2021-01-08,2,2
2021-01-09,2,2
2021-01-10,3,3
2021-01-11,2,3
2021-01-12,2,3
2021-01-13,3,4
2021-01-14,1,3
2021-01-15,4,4
2021-01-16,4,4
2021-01-17,5,5
2021-01-18,5,5
2021-01-19,1,5
2021-01-20,1,1
2021-01-21,2,2
2021-01-22,4,5
2021-01-23,4,4
2021-01-24,4,4
2021-01-25,1,4
2021-01-26,2,2
2021-01-27,2,3
2021-01-28,2,3
2021-01-29,1,2
2021-01-30,1,1
2021-01-31,1,1
2021-02-01,2,2
2021-02-02,2,3
2021-02-03,1,2
2021-02-04,1,1
2021-02-05,1,1
2021-02-06,1,1
2021-02-07,1,1
2021-02-08,1,1
2021-02-09,1,1
2021-02-10,1,1
2021-02-11,1,1
2021-02-12,1,1
2021-02-13,1,1
2021-02-14,1,1
2021-02-15,1,1
2021-02-16,1,1
2021-02-17,1,1
2021-02-18,1,1
2021-02-19,2,2
2021-02-20,2,2
2021-02-21,2,2
2021-02-22,1,2
2021-02-23,1,1
2021-02-24,1,1
2021-02-25,1,1
2021-02-26,1,1
2021-02-27,1,1
2021-02-28,1,1
2021-03-01,1,1
2021-03-02,1,1
2021-03-03,1,1
2021-03-04,1,1
2021-03-05,1,1
2021-03-06,1,1
2021-03-07,1,1
2021-03-08,1,1
2021-03-09,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-12,1,1
2021-03-13,1,1
2021-03-14,1,1
2021-03-15,1,1
2021-03-16,1,1
2021-03-17,1,1
2021-03-18,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-21,1,1
2021-03-22,2,2
2021-03-23,1,2
2021-03-24,1,1
2021-03-25,2,2
2021-03-26,2,3
2021-03-27,2,2
2021-03-28,2,2
2021-03-29,1,2
2021-03-30,1,1
2021-03-31,1,1
2021-04-01,1,1
2021-04-02,2,2
2021-04-03,2,2
2021-04-04,2,2
2021-04-05,1,2
2021-04-06,1,1
2021-04-07,2,2
2021-04-08,2,3
2021-04-09,1,2
2021-04-10,1,1
2021-04-11,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-15,2,2
2021-04-16,1,2
2021-04-17,1,1
2021-04-18,1,1
2021-04-19,1,1
2021-04-20,1,1
2021-04-21,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-04-24,1,1
2021-04-25,1,1
2021-04-26,1,1
2021-04-27,1,1
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,1,1
2021-05-01,2,2
2021-05-02,2,2
2021-05-03,1,2
2021-05-04,1,1
2021-05-05,1,1
2021-05-06,1,1
2021-05-07,1,1
2021-05-08,1,1
2021-05-09,1,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-12,1,1
2021-05-13,2,2
2021-05-14,1,2
2021-05-15,1,1
2021-05-16,1,1
2021-05-17,1,1
2021-05-18,1,1
2021-05-19,2,2
2021-05-20,1,2
2021-05-21,2,2
2021-05-22,2,2
2021-05-23,2,2
2021-05-24,1,2
2021-05-25,1,1
2021-05-26,2,2
2021-05-27,1,2
2021-05-28,3,3
2021-05-29,3,3
2021-05-30,3,3
2021-05-31,3,3
2021-06-01,1,3
2021-06-02,2,2
2021-06-03,1,2
2021-06-04,1,1
2021-06-05,2,2
2021-06-06,2,2
2021-06-07,1,2
2021-06-08,2,2
2021-06-09,1,2
2021-06-10,1,1
2021-06-11,1,1
2021-06-12,1,1
2021-06-13,1,1
2021-06-14,1,1
2021-06-15,1,1
2021-06-16,2,2
2021-06-17,1,2
2021-06-18,1,1
2021-06-19,1,2
2021-06-20,1,1
2021-06-21,2,2
2021-06-22,1,2
2021-06-23,1,1
2021-06-24,1,1
2021-06-25,1,1
2021-06-26,1,1
2021-06-27,1,1
2021-06-28,2,2
2021-06-29,1,2
2021-06-30,1,1
2021-07-01,1,1
2021-07-02,4,4
2021-07-03,4,4
2021-07-04,4,4
2021-07-05,4,4
2021-07-06,1,4
2021-07-07,1,1
2021-07-08,1,1
2021-07-09,2,2
2021-07-10,2,2
2021-07-11,2,2
2021-07-12,1,2
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,2,2
2021-07-16,1,2
2021-07-17,2,2
2021-07-18,2,2
2021-07-19,1,2
2021-07-20,1,1
2021-07-21,1,1
2021-07-22,1,1
2021-07-23,2,2
2021-07-24,2,2
2021-07-25,2,2
2021-07-26,3,4
2021-07-27,1,3
2021-07-28,1,1
2021-07-29,2,2
2021-07-30,3,3
2021-07-31,3,3
2021-08-01,3,3
2021-08-02,2,3
2021-08-03,1,2
2021-08-04,1,1
2021-08-05,1,1
2021-08-06,2,2
2021-08-07,5,6
2021-08-08,5,5
2021-08-09,1,5
2021-08-10,1,1
2021-08-11,1,1
2021-08-12,1,1
2021-08-13,1,1
2021-08-14,1,1
2021-08-15,1,1
2021-08-16,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-19,2,2
2021-08-20,3,4
2021-08-21,1,3
2021-08-22,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-25,1,1
2021-08-26,1,1
2021-08-27,2,3
2021-08-28,3,3
2021-08-29,3,3
2021-08-30,1,3
2021-08-31,1,1
2021-09-01,1,1
2021-09-02,1,1
