Date,Midnight population,24-hour population
2008-10-01,24,114
2008-10-02,11,108
2008-10-03,6,83
2008-10-04,6,20
2008-10-05,19,22
2008-10-06,9,119
2008-10-07,10,70
2008-10-08,10,135
2008-10-09,23,62
2008-10-10,25,101
2008-10-11,9,36
2008-10-12,15,34
2008-10-13,27,75
2008-10-14,10,134
2008-10-15,13,91
2008-10-16,14,94
2008-10-17,16,119
2008-10-18,14,58
2008-10-19,17,17
2008-10-20,16,90
2008-10-21,48,106
2008-10-22,19,172
2008-10-23,48,103
2008-10-24,21,152
2008-10-25,19,36
2008-10-26,47,47
2008-10-27,26,148
2008-10-28,51,141
2008-10-29,33,152
2008-10-30,30,102
2008-10-31,31,114
2008-11-01,31,42
2008-11-02,31,37
2008-11-03,32,119
2008-11-04,9,102
2008-11-05,10,73
2008-11-06,10,77
2008-11-07,16,107
2008-11-08,9,43
2008-11-09,8,19
2008-11-10,9,112
2008-11-11,8,12
2008-11-12,79,133
2008-11-13,11,159
2008-11-14,10,89
2008-11-15,10,23
2008-11-16,9,26
2008-11-17,13,84
2008-11-18,9,87
2008-11-19,30,112
2008-11-20,17,132
2008-11-21,20,144
2008-11-22,19,51
2008-11-23,14,29
2008-11-24,11,82
2008-11-25,16,122
2008-11-26,28,127
2008-11-27,15,68
2008-11-28,18,131
2008-11-29,11,42
2008-11-30,14,21
2008-12-01,10,105
2008-12-02,14,77
2008-12-03,18,86
2008-12-04,14,103
2008-12-05,10,102
2008-12-06,12,25
2008-12-07,17,32
2008-12-08,19,122
2008-12-09,29,139
2008-12-10,13,129
2008-12-11,9,71
2008-12-12,10,110
2008-12-13,16,17
2008-12-14,16,31
2008-12-15,9,101
2008-12-16,13,102
2008-12-17,18,77
2008-12-18,17,83
2008-12-19,21,124
2008-12-20,13,44
2008-12-21,27,31
2008-12-22,10,95
2008-12-23,20,90
2008-12-24,10,111
2008-12-25,10,17
2008-12-26,40,71
2008-12-27,28,76
2008-12-28,12,45
2008-12-29,10,109
2008-12-30,20,62
2008-12-31,13,130
2009-01-01,10,15
2009-01-02,9,98
2009-01-03,14,21
2009-01-04,10,27
2009-01-05,8,82
2009-01-06,8,62
2009-01-07,9,69
2009-01-08,13,77
2009-01-09,11,112
2009-01-10,10,22
2009-01-11,9,36
2009-01-12,11,98
2009-01-13,12,102
2009-01-14,24,120
2009-01-15,49,137
2009-01-16,53,172
2009-01-17,20,86
2009-01-18,9,44
2009-01-19,8,22
2009-01-20,42,141
2009-01-21,9,117
2009-01-22,22,90
2009-01-23,10,126
2009-01-24,12,37
2009-01-25,12,19
2009-01-26,14,91
2009-01-27,22,106
2009-01-28,12,124
2009-01-29,7,82
2009-01-30,9,89
2009-01-31,34,35
2009-02-01,8,62
2009-02-02,7,83
2009-02-03,15,120
2009-02-04,6,96
2009-02-05,9,83
2009-02-06,9,128
2009-02-07,9,51
2009-02-08,6,12
2009-02-09,8,121
2009-02-10,13,62
2009-02-11,28,119
2009-02-12,21,109
2009-02-13,9,107
2009-02-14,25,39
2009-02-15,10,64
2009-02-16,22,51
2009-02-17,28,150
2009-02-18,22,103
2009-02-19,23,110
2009-02-20,7,88
2009-02-21,17,29
2009-02-22,12,29
2009-02-23,5,120
2009-02-24,39,73
2009-02-25,7,119
2009-02-26,14,95
2009-02-27,8,122
2009-02-28,11,19
2009-03-01,16,22
2009-03-02,15,84
2009-03-03,8,96
2009-03-04,7,88
2009-03-05,11,90
2009-03-06,7,99
2009-03-07,23,47
2009-03-08,29,44
2009-03-09,9,104
2009-03-10,13,63
2009-03-11,8,113
2009-03-12,5,79
2009-03-13,5,104
2009-03-14,13,27
2009-03-15,6,22
2009-03-16,28,101
2009-03-17,6,121
2009-03-18,29,74
2009-03-19,6,102
2009-03-20,7,99
2009-03-21,11,30
2009-03-22,24,36
2009-03-23,5,85
2009-03-24,13,53
2009-03-25,20,103
2009-03-26,5,77
2009-03-27,36,122
2009-03-28,13,61
2009-03-29,8,41
2009-03-30,15,115
2009-03-31,22,103
2009-04-01,11,85
2009-04-02,30,76
2009-04-03,81,149
2009-04-04,19,106
2009-04-05,13,32
2009-04-06,32,84
2009-04-07,25,109
2009-04-08,27,101
2009-04-09,6,85
2009-04-10,23,101
2009-04-11,24,51
2009-04-12,12,36
2009-04-13,13,50
2009-04-14,83,92
2009-04-15,14,175
2009-04-16,26,83
2009-04-17,26,130
2009-04-18,17,47
2009-04-19,9,44
2009-04-20,65,90
2009-04-21,23,155
2009-04-22,26,117
2009-04-23,22,119
2009-04-24,36,127
2009-04-25,11,72
2009-04-26,11,15
2009-04-27,38,88
2009-04-28,49,121
2009-04-29,11,138
2009-04-30,14,97
2009-05-01,10,109
2009-05-02,14,25
2009-05-03,11,19
2009-05-04,19,89
2009-05-05,18,124
2009-05-06,17,106
2009-05-07,20,101
2009-05-08,13,104
2009-05-09,22,38
2009-05-10,11,33
2009-05-11,10,90
2009-05-12,21,86
2009-05-13,13,110
2009-05-14,13,83
2009-05-15,7,107
2009-05-16,8,42
2009-05-17,7,12
2009-05-18,6,81
2009-05-19,8,82
2009-05-20,6,90
2009-05-21,44,89
2009-05-22,51,171
2009-05-23,6,113
2009-05-24,6,8
2009-05-25,6,32
2009-05-26,6,106
2009-05-27,5,74
2009-05-28,10,86
2009-05-29,74,104
2009-05-30,25,116
2009-05-31,9,50
2009-06-01,7,102
2009-06-02,7,96
2009-06-03,8,81
2009-06-04,6,71
2009-06-05,28,103
2009-06-06,18,74
2009-06-07,7,36
2009-06-08,69,102
2009-06-09,30,158
2009-06-10,80,144
2009-06-11,8,119
2009-06-12,14,87
2009-06-13,19,38
2009-06-14,6,22
2009-06-15,10,54
2009-06-16,21,111
2009-06-17,11,100
2009-06-18,9,77
2009-06-19,7,70
2009-06-20,6,17
2009-06-21,10,14
2009-06-22,21,86
2009-06-23,23,53
2009-06-24,12,90
2009-06-25,16,91
2009-06-26,29,95
2009-06-27,8,49
2009-06-28,11,25
2009-06-29,7,84
2009-06-30,5,47
2009-07-01,7,66
2009-07-02,22,116
2009-07-03,12,45
2009-07-04,5,30
2009-07-05,6,18
2009-07-06,35,88
2009-07-07,30,92
2009-07-08,35,128
2009-07-09,35,117
2009-07-10,14,143
2009-07-11,10,28
2009-07-12,5,13
2009-07-13,24,111
2009-07-14,15,105
2009-07-15,5,104
2009-07-16,5,73
2009-07-17,9,94
2009-07-18,7,17
2009-07-19,9,24
2009-07-20,18,91
2009-07-21,6,98
2009-07-22,8,89
2009-07-23,10,70
2009-07-24,7,98
2009-07-25,19,37
2009-07-26,15,35
2009-07-27,23,102
2009-07-28,7,80
2009-07-29,7,78
2009-07-30,8,69
2009-07-31,6,119
2009-08-01,8,33
2009-08-02,8,15
2009-08-03,14,81
2009-08-04,6,75
2009-08-05,18,80
2009-08-06,9,102
2009-08-07,23,116
2009-08-08,6,48
2009-08-09,10,36
2009-08-10,6,84
2009-08-11,6,78
2009-08-12,9,85
2009-08-13,15,97
2009-08-14,13,106
2009-08-15,10,34
2009-08-16,6,23
2009-08-17,24,87
2009-08-18,11,112
2009-08-19,18,132
2009-08-20,13,97
2009-08-21,10,111
2009-08-22,10,18
2009-08-23,11,35
2009-08-24,23,87
2009-08-25,49,111
2009-08-26,12,143
2009-08-27,11,86
2009-08-28,12,117
2009-08-29,11,34
2009-08-30,8,33
2009-08-31,16,83
2009-09-01,11,84
2009-09-02,11,65
2009-09-03,21,89
2009-09-04,60,127
2009-09-05,14,101
2009-09-06,22,44
2009-09-07,18,58
2009-09-08,37,108
2009-09-09,9,110
2009-09-10,10,75
2009-09-11,27,113
2009-09-12,20,63
2009-09-13,28,41
2009-09-14,43,135
2009-09-15,16,130
2009-09-16,7,104
2009-09-17,10,68
2009-09-18,9,87
2009-09-19,11,18
2009-09-20,11,22
2009-09-21,13,88
2009-09-22,12,75
2009-09-23,14,90
2009-09-24,18,119
2009-09-25,11,99
2009-09-26,13,26
2009-09-27,10,29
2009-09-28,8,77
2009-09-29,11,71
2009-09-30,34,113
2009-10-01,44,113
2009-10-02,30,151
2009-10-03,15,63
2009-10-04,11,22
2009-10-05,20,91
2009-10-06,8,64
2009-10-07,9,73
2009-10-08,12,67
2009-10-09,25,117
2009-10-10,9,67
2009-10-11,14,25
2009-10-12,10,41
2009-10-13,18,120
2009-10-14,11,95
2009-10-15,26,68
2009-10-16,60,144
2009-10-17,17,87
2009-10-18,10,50
2009-10-19,19,88
2009-10-20,9,102
2009-10-21,40,108
2009-10-22,9,119
2009-10-23,10,115
2009-10-24,8,17
2009-10-25,7,19
2009-10-26,12,66
2009-10-27,9,117
2009-10-28,10,94
2009-10-29,16,82
2009-10-30,17,116
2009-10-31,8,46
2009-11-01,10,13
2009-11-02,8,83
2009-11-03,16,92
2009-11-04,8,70
2009-11-05,8,75
2009-11-06,13,89
2009-11-07,10,24
2009-11-08,7,13
2009-11-09,16,85
2009-11-10,11,80
2009-11-11,9,40
2009-11-12,21,99
2009-11-13,11,91
2009-11-14,21,44
2009-11-15,17,35
2009-11-16,22,104
2009-11-17,9,94
2009-11-18,7,85
2009-11-19,13,91
2009-11-20,11,87
2009-11-21,8,25
2009-11-22,6,14
2009-11-23,9,78
2009-11-24,16,82
2009-11-25,13,95
2009-11-26,7,28
2009-11-27,6,106
2009-11-28,16,23
2009-11-29,7,31
2009-11-30,15,96
2009-12-01,36,72
2009-12-02,12,101
2009-12-03,7,59
2009-12-04,43,59
2009-12-05,6,45
2009-12-06,6,9
2009-12-07,7,89
2009-12-08,7,70
2009-12-09,13,84
2009-12-10,16,85
2009-12-11,11,125
2009-12-12,8,25
2009-12-13,8,14
2009-12-14,29,95
2009-12-15,6,59
2009-12-16,23,79
2009-12-17,12,82
2009-12-18,31,102
2009-12-19,6,43
2009-12-20,8,31
2009-12-21,9,91
2009-12-22,8,84
2009-12-23,13,87
2009-12-24,35,110
2009-12-25,7,52
2009-12-26,8,11
2009-12-27,9,17
2009-12-28,7,84
2009-12-29,6,54
2009-12-30,9,48
2009-12-31,12,81
2010-01-01,7,17
2010-01-02,11,13
2010-01-03,10,31
2010-01-04,18,77
2010-01-05,7,60
2010-01-06,10,57
2010-01-07,13,62
2010-01-08,15,67
2010-01-09,8,27
2010-01-10,9,13
2010-01-11,7,83
2010-01-12,17,70
2010-01-13,11,76
2010-01-14,13,50
2010-01-15,13,104
2010-01-16,8,19
2010-01-17,9,10
2010-01-18,7,19
2010-01-19,12,77
2010-01-20,9,82
2010-01-21,7,69
2010-01-22,9,77
2010-01-23,7,15
2010-01-24,7,25
2010-01-25,28,80
2010-01-26,27,76
2010-01-27,22,129
2010-01-28,7,105
2010-01-29,11,56
2010-01-30,7,13
2010-01-31,7,20
2010-02-01,16,81
2010-02-02,15,79
2010-02-03,13,77
2010-02-04,10,69
2010-02-05,10,107
2010-02-06,7,27
2010-02-07,7,15
2010-02-08,11,69
2010-02-09,8,75
2010-02-10,8,77
2010-02-11,24,81
2010-02-12,13,103
2010-02-13,8,19
2010-02-14,8,9
2010-02-15,11,40
2010-02-16,12,123
2010-02-17,12,96
2010-02-18,14,70
2010-02-19,14,73
2010-02-20,30,51
2010-02-21,14,48
2010-02-22,12,93
2010-02-23,23,78
2010-02-24,16,89
2010-02-25,22,89
2010-02-26,14,74
2010-02-27,10,38
2010-02-28,26,29
2010-03-01,27,119
2010-03-02,23,120
2010-03-03,19,93
2010-03-04,15,107
2010-03-05,9,105
2010-03-06,8,31
2010-03-07,9,12
2010-03-08,9,86
2010-03-09,14,88
2010-03-10,10,93
2010-03-11,9,67
2010-03-12,22,106
2010-03-13,13,47
2010-03-14,9,16
2010-03-15,9,78
2010-03-16,27,87
2010-03-17,27,135
2010-03-18,9,107
2010-03-19,18,100
2010-03-20,13,54
2010-03-21,9,19
2010-03-22,8,91
2010-03-23,31,68
2010-03-24,45,153
2010-03-25,45,145
2010-03-26,23,132
2010-03-27,27,75
2010-03-28,8,32
2010-03-29,7,84
2010-03-30,15,85
2010-03-31,7,93
2010-04-01,12,97
2010-04-02,9,109
2010-04-03,7,21
2010-04-04,9,34
2010-04-05,12,73
2010-04-06,9,79
2010-04-07,16,81
2010-04-08,12,117
2010-04-09,9,93
2010-04-10,8,49
2010-04-11,39,51
2010-04-12,36,114
2010-04-13,28,148
2010-04-14,60,119
2010-04-15,52,134
2010-04-16,69,130
2010-04-17,10,97
2010-04-18,10,19
2010-04-19,20,101
2010-04-20,45,104
2010-04-21,14,107
2010-04-22,12,82
2010-04-23,9,92
2010-04-24,13,23
2010-04-25,6,22
2010-04-26,10,69
2010-04-27,33,94
2010-04-28,8,163
2010-04-29,17,73
2010-04-30,20,145
2010-05-01,13,69
2010-05-02,9,17
2010-05-03,20,100
2010-05-04,17,90
2010-05-05,49,113
2010-05-06,10,105
2010-05-07,24,116
2010-05-08,17,65
2010-05-09,13,33
2010-05-10,11,98
2010-05-11,17,85
2010-05-12,74,102
2010-05-13,20,168
2010-05-14,90,101
2010-05-15,20,115
2010-05-16,19,36
2010-05-17,88,93
2010-05-18,47,160
2010-05-19,32,145
2010-05-20,24,99
2010-05-21,8,80
2010-05-22,8,20
2010-05-23,10,13
2010-05-24,10,92
2010-05-25,19,92
2010-05-26,19,102
2010-05-27,19,73
2010-05-28,17,93
2010-05-29,8,17
2010-05-30,11,21
2010-05-31,12,26
2010-06-01,12,106
2010-06-02,13,68
2010-06-03,13,66
2010-06-04,41,93
2010-06-05,8,49
2010-06-06,27,33
2010-06-07,41,102
2010-06-08,50,141
2010-06-09,13,131
2010-06-10,8,87
2010-06-11,45,96
2010-06-12,12,57
2010-06-13,7,22
2010-06-14,59,75
2010-06-15,25,127
2010-06-16,20,93
2010-06-17,59,97
2010-06-18,71,159
2010-06-19,36,91
2010-06-20,27,54
2010-06-21,59,118
2010-06-22,46,131
2010-06-23,14,113
2010-06-24,11,61
2010-06-25,86,94
2010-06-26,11,94
2010-06-27,10,27
2010-06-28,11,82
2010-06-29,25,79
2010-06-30,25,118
2010-07-01,13,73
2010-07-02,12,72
2010-07-03,11,14
2010-07-04,11,16
2010-07-05,27,45
2010-07-06,10,73
2010-07-07,48,79
2010-07-08,18,98
2010-07-09,21,83
2010-07-10,15,27
2010-07-11,27,34
2010-07-12,43,115
2010-07-13,23,89
2010-07-14,30,90
2010-07-15,39,75
2010-07-16,19,116
2010-07-17,15,33
2010-07-18,15,33
2010-07-19,17,78
2010-07-20,16,52
2010-07-21,44,82
2010-07-22,12,91
2010-07-23,10,82
2010-07-24,19,27
2010-07-25,12,27
2010-07-26,9,48
2010-07-27,9,43
2010-07-28,13,60
2010-07-29,10,40
2010-07-30,14,88
2010-07-31,10,27
2010-08-01,10,13
2010-08-02,11,55
2010-08-03,26,72
2010-08-04,12,101
2010-08-05,14,83
2010-08-06,14,107
2010-08-07,9,25
2010-08-08,8,11
2010-08-09,38,108
2010-08-10,15,93
2010-08-11,40,75
2010-08-12,13,96
2010-08-13,14,63
2010-08-14,10,22
2010-08-15,8,14
2010-08-16,14,67
2010-08-17,14,70
2010-08-18,26,86
2010-08-19,11,75
2010-08-20,18,81
2010-08-21,16,31
2010-08-22,13,22
2010-08-23,24,80
2010-08-24,31,88
2010-08-25,10,102
2010-08-26,7,48
2010-08-27,9,56
2010-08-28,13,21
2010-08-29,8,19
2010-08-30,17,95
2010-08-31,26,82
2010-09-01,14,96
2010-09-02,16,65
2010-09-03,12,91
2010-09-04,11,26
2010-09-05,8,17
2010-09-06,10,40
2010-09-07,12,86
2010-09-08,18,71
2010-09-09,7,58
2010-09-10,16,90
2010-09-11,8,19
2010-09-12,16,19
2010-09-13,8,75
2010-09-14,11,69
2010-09-15,24,81
2010-09-16,20,89
2010-09-17,12,100
2010-09-18,13,29
2010-09-19,7,15
2010-09-20,13,104
2010-09-21,11,70
2010-09-22,14,95
2010-09-23,10,90
2010-09-24,20,102
2010-09-25,12,25
2010-09-26,8,19
2010-09-27,23,81
2010-09-28,10,70
2010-09-29,31,54
2010-09-30,50,88
2010-10-01,8,130
2010-10-02,22,22
2010-10-03,13,47
2010-10-04,12,77
2010-10-05,10,45
2010-10-06,10,52
2010-10-07,11,71
2010-10-08,9,92
2010-10-09,10,20
2010-10-10,12,17
2010-10-11,15,43
2010-10-12,74,100
2010-10-13,32,140
2010-10-14,16,98
2010-10-15,36,111
2010-10-16,8,44
2010-10-17,8,11
2010-10-18,22,77
2010-10-19,13,54
2010-10-20,9,67
2010-10-21,11,45
2010-10-22,14,109
2010-10-23,11,26
2010-10-24,8,17
2010-10-25,23,100
2010-10-26,21,59
2010-10-27,17,89
2010-10-28,12,53
2010-10-29,19,97
2010-10-30,10,31
2010-10-31,9,11
2010-11-01,20,91
2010-11-02,11,61
2010-11-03,13,73
2010-11-04,11,62
2010-11-05,8,69
2010-11-06,10,13
2010-11-07,12,16
2010-11-08,9,62
2010-11-09,12,73
2010-11-10,10,80
2010-11-11,8,18
2010-11-12,8,102
2010-11-13,9,12
2010-11-14,8,16
2010-11-15,14,70
2010-11-16,20,77
2010-11-17,9,116
2010-11-18,10,76
2010-11-19,7,76
2010-11-20,7,12
2010-11-21,8,18
2010-11-22,8,59
2010-11-23,11,58
2010-11-24,10,83
2010-11-25,7,12
2010-11-26,16,94
2010-11-27,8,29
2010-11-28,10,11
2010-11-29,8,81
2010-11-30,9,50
2010-12-01,11,65
2010-12-02,14,56
2010-12-03,11,87
2010-12-04,8,12
2010-12-05,8,12
2010-12-06,10,92
2010-12-07,11,64
2010-12-08,9,62
2010-12-09,8,58
2010-12-10,16,59
2010-12-11,12,22
2010-12-12,12,14
2010-12-13,8,62
2010-12-14,7,47
2010-12-15,12,57
2010-12-16,16,64
2010-12-17,13,77
2010-12-18,11,22
2010-12-19,12,18
2010-12-20,11,82
2010-12-21,9,47
2010-12-22,11,59
2010-12-23,13,97
2010-12-24,8,28
2010-12-25,9,12
2010-12-26,9,12
2010-12-27,8,67
2010-12-28,11,55
2010-12-29,12,63
2010-12-30,9,56
2010-12-31,15,41
2011-01-01,9,18
2011-01-02,12,16
2011-01-03,9,103
2011-01-04,9,46
2011-01-05,10,80
2011-01-06,8,52
2011-01-07,8,72
2011-01-08,7,10
2011-01-09,7,7
2011-01-10,16,60
2011-01-11,8,74
2011-01-12,9,67
2011-01-13,10,53
2011-01-14,10,83
2011-01-15,9,16
2011-01-16,9,23
2011-01-17,16,37
2011-01-18,25,81
2011-01-19,17,90
2011-01-20,25,77
2011-01-21,8,87
2011-01-22,8,12
2011-01-23,12,21
2011-01-24,25,106
2011-01-25,17,90
2011-01-26,10,68
2011-01-27,12,53
2011-01-28,22,109
2011-01-29,37,50
2011-01-30,32,83
2011-01-31,14,104
2011-02-01,12,80
2011-02-02,15,64
2011-02-03,17,54
2011-02-04,11,89
2011-02-05,8,23
2011-02-06,9,9
2011-02-07,18,76
2011-02-08,15,67
2011-02-09,12,70
2011-02-10,9,62
2011-02-11,18,72
2011-02-12,15,26
2011-02-13,12,18
2011-02-14,18,72
2011-02-15,20,87
2011-02-16,32,118
2011-02-17,16,100
2011-02-18,10,89
2011-02-19,13,21
2011-02-20,7,16
2011-02-21,9,30
2011-02-22,15,97
2011-02-23,11,55
2011-02-24,14,42
2011-02-25,18,100
2011-02-26,11,32
2011-02-27,14,22
2011-02-28,14,84
2011-03-01,14,71
2011-03-02,23,75
2011-03-03,15,87
2011-03-04,12,78
2011-03-05,10,27
2011-03-06,21,24
2011-03-07,16,105
2011-03-08,15,76
2011-03-09,24,63
2011-03-10,16,87
2011-03-11,15,94
2011-03-12,15,29
2011-03-13,22,38
2011-03-14,18,86
2011-03-15,17,59
2011-03-16,23,94
2011-03-17,12,84
2011-03-18,14,87
2011-03-19,36,40
2011-03-20,12,51
2011-03-21,22,88
2011-03-22,13,67
2011-03-23,16,73
2011-03-24,23,73
2011-03-25,29,102
2011-03-26,27,45
2011-03-27,18,49
2011-03-28,38,101
2011-03-29,25,99
2011-03-30,15,105
2011-03-31,20,75
2011-04-01,31,86
2011-04-02,9,43
2011-04-03,9,20
2011-04-04,16,85
2011-04-05,17,69
2011-04-06,14,70
2011-04-07,17,60
2011-04-08,22,93
2011-04-09,9,33
2011-04-10,14,23
2011-04-11,19,83
2011-04-12,28,86
2011-04-13,20,99
2011-04-14,17,77
2011-04-15,18,88
2011-04-16,17,26
2011-04-17,12,40
2011-04-18,29,108
2011-04-19,14,75
2011-04-20,15,83
2011-04-21,15,50
2011-04-22,21,67
2011-04-23,18,66
2011-04-24,15,31
2011-04-25,17,87
2011-04-26,19,68
2011-04-27,22,89
2011-04-28,19,82
2011-04-29,17,94
2011-04-30,19,31
2011-05-01,9,22
2011-05-02,19,95
2011-05-03,19,103
2011-05-04,27,93
2011-05-05,23,110
2011-05-06,12,79
2011-05-07,13,19
2011-05-08,11,18
2011-05-09,39,84
2011-05-10,20,108
2011-05-11,20,82
2011-05-12,25,77
2011-05-13,9,91
2011-05-14,19,25
2011-05-15,47,74
2011-05-16,22,145
2011-05-17,20,68
2011-05-18,14,91
2011-05-19,15,64
2011-05-20,19,68
2011-05-21,12,22
2011-05-22,24,34
2011-05-23,9,81
2011-05-24,16,56
2011-05-25,37,99
2011-05-26,48,137
2011-05-27,16,159
2011-05-28,13,32
2011-05-29,8,16
2011-05-30,8,33
2011-05-31,22,87
2011-06-01,32,105
2011-06-02,14,92
2011-06-03,22,93
2011-06-04,18,59
2011-06-05,19,46
2011-06-06,18,100
2011-06-07,12,78
2011-06-08,19,78
2011-06-09,17,67
2011-06-10,15,77
2011-06-11,10,19
2011-06-12,13,23
2011-06-13,20,91
2011-06-14,14,72
2011-06-15,12,66
2011-06-16,14,69
2011-06-17,11,86
2011-06-18,12,23
2011-06-19,9,17
2011-06-20,19,93
2011-06-21,10,75
2011-06-22,15,81
2011-06-23,13,84
2011-06-24,15,96
2011-06-25,13,31
2011-06-26,12,26
2011-06-27,12,83
2011-06-28,13,49
2011-06-29,16,66
2011-06-30,13,69
2011-07-01,14,83
2011-07-02,14,20
2011-07-03,13,25
2011-07-04,10,66
2011-07-05,9,16
2011-07-06,15,87
2011-07-07,10,53
2011-07-08,17,76
2011-07-09,10,38
2011-07-10,10,12
2011-07-11,14,77
2011-07-12,20,66
2011-07-13,24,81
2011-07-14,17,68
2011-07-15,16,91
2011-07-16,8,19
2011-07-17,11,13
2011-07-18,13,86
2011-07-19,12,60
2011-07-20,13,60
2011-07-21,21,77
2011-07-22,14,82
2011-07-23,13,19
2011-07-24,14,27
2011-07-25,18,81
2011-07-26,12,55
2011-07-27,23,84
2011-07-28,13,73
2011-07-29,17,76
2011-07-30,12,26
2011-07-31,11,16
2011-08-01,15,78
2011-08-02,15,59
2011-08-03,17,54
2011-08-04,23,81
2011-08-05,16,94
2011-08-06,10,22
2011-08-07,10,17
2011-08-08,16,72
2011-08-09,11,43
2011-08-10,13,66
2011-08-11,65,136
2011-08-12,53,141
2011-08-13,11,64
2011-08-14,10,16
2011-08-15,14,83
2011-08-16,10,49
2011-08-17,15,63
2011-08-18,28,68
2011-08-19,14,96
2011-08-20,9,19
2011-08-21,9,19
2011-08-22,13,78
2011-08-23,14,65
2011-08-24,14,71
2011-08-25,12,60
2011-08-26,13,70
2011-08-27,9,14
2011-08-28,9,15
2011-08-29,11,58
2011-08-30,19,54
2011-08-31,15,92
2011-09-01,21,67
2011-09-02,23,93
2011-09-03,9,39
2011-09-04,12,24
2011-09-05,8,17
2011-09-06,16,77
2011-09-07,18,84
2011-09-08,10,51
2011-09-09,14,76
2011-09-10,8,16
2011-09-11,11,16
2011-09-12,15,82
2011-09-13,10,55
2011-09-14,17,67
2011-09-15,23,74
2011-09-16,16,86
2011-09-17,18,37
2011-09-18,16,27
2011-09-19,22,88
2011-09-20,25,62
2011-09-21,21,77
2011-09-22,12,65
2011-09-23,19,80
2011-09-24,11,22
2011-09-25,12,19
2011-09-26,14,77
2011-09-27,17,59
2011-09-28,20,64
2011-09-29,23,69
2011-09-30,35,114
2011-10-01,18,49
2011-10-02,15,23
2011-10-03,19,70
2011-10-04,20,57
2011-10-05,18,60
2011-10-06,17,60
2011-10-07,20,62
2011-10-08,11,22
2011-10-09,14,18
2011-10-10,12,25
2011-10-11,29,88
2011-10-12,35,92
2011-10-13,18,73
2011-10-14,31,70
2011-10-15,16,46
2011-10-16,15,23
2011-10-17,25,78
2011-10-18,16,59
2011-10-19,17,68
2011-10-20,16,56
2011-10-21,15,75
2011-10-22,14,24
2011-10-23,15,27
2011-10-24,18,68
2011-10-25,17,58
2011-10-26,37,82
2011-10-27,14,82
2011-10-28,31,63
2011-10-29,12,33
2011-10-30,17,24
2011-10-31,15,58
2011-11-01,23,47
2011-11-02,29,77
2011-11-03,26,70
2011-11-04,17,76
2011-11-05,18,28
2011-11-06,36,52
2011-11-07,19,90
2011-11-08,14,55
2011-11-09,23,62
2011-11-10,15,60
2011-11-11,15,44
2011-11-12,13,15
2011-11-13,14,19
2011-11-14,20,85
2011-11-15,21,74
2011-11-16,19,77
2011-11-17,23,74
2011-11-18,20,86
2011-11-19,13,23
2011-11-20,14,20
2011-11-21,16,71
2011-11-22,26,67
2011-11-23,21,92
2011-11-24,16,23
2011-11-25,48,98
2011-11-26,14,52
2011-11-27,14,19
2011-11-28,22,86
2011-11-29,31,74
2011-11-30,16,74
2011-12-01,17,50
2011-12-02,18,61
2011-12-03,21,29
2011-12-04,18,24
2011-12-05,17,75
2011-12-06,19,51
2011-12-07,15,64
2011-12-08,26,62
2011-12-09,30,84
2011-12-10,14,43
2011-12-11,12,16
2011-12-12,27,60
2011-12-13,21,65
2011-12-14,22,64
2011-12-15,15,65
2011-12-16,15,77
2011-12-17,20,26
2011-12-18,26,41
2011-12-19,32,85
2011-12-20,16,66
2011-12-21,31,70
2011-12-22,36,85
2011-12-23,29,95
2011-12-24,20,60
2011-12-25,30,33
2011-12-26,24,62
2011-12-27,15,53
2011-12-28,18,49
2011-12-29,22,50
2011-12-30,15,71
2011-12-31,14,32
2012-01-01,16,30
2012-01-02,13,37
2012-01-03,20,48
2012-01-04,18,48
2012-01-05,22,53
2012-01-06,24,84
2012-01-07,12,43
2012-01-08,16,33
2012-01-09,13,50
2012-01-10,12,35
2012-01-11,13,45
2012-01-12,16,62
2012-01-13,12,54
2012-01-14,24,31
2012-01-15,12,43
2012-01-16,18,53
2012-01-17,17,39
2012-01-18,16,56
2012-01-19,18,63
2012-01-20,15,76
2012-01-21,11,30
2012-01-22,11,30
2012-01-23,20,55
2012-01-24,18,44
2012-01-25,14,51
2012-01-26,13,45
2012-01-27,19,67
2012-01-28,17,48
2012-01-29,16,40
2012-01-30,15,51
2012-01-31,30,78
2012-02-01,27,90
2012-02-02,23,88
2012-02-03,15,61
2012-02-04,32,56
2012-02-05,15,49
2012-02-06,24,74
2012-02-07,30,77
2012-02-08,22,77
2012-02-09,32,73
2012-02-10,45,110
2012-02-11,16,87
2012-02-12,16,42
2012-02-13,28,73
2012-02-14,17,54
2012-02-15,43,72
2012-02-16,36,89
2012-02-17,17,98
2012-02-18,23,61
2012-02-19,18,54
2012-02-20,37,62
2012-02-21,16,68
2012-02-22,32,57
2012-02-23,19,69
2012-02-24,21,79
2012-02-25,16,46
2012-02-26,14,30
2012-02-27,50,72
2012-02-28,25,96
2012-02-29,39,82
2012-03-01,32,101
2012-03-02,20,81
2012-03-03,16,43
2012-03-04,15,22
2012-03-05,32,56
2012-03-06,22,58
2012-03-07,42,78
2012-03-08,41,94
2012-03-09,50,109
2012-03-10,36,69
2012-03-11,24,48
2012-03-12,41,85
2012-03-13,48,93
2012-03-14,60,107
2012-03-15,56,118
2012-03-16,64,106
2012-03-17,28,87
2012-03-18,39,49
2012-03-19,53,83
2012-03-20,28,96
2012-03-21,30,72
2012-03-22,34,72
2012-03-23,54,91
2012-03-24,23,86
