Date,Midnight population,24-hour population
2017-04-16,57,57
2017-04-17,57,59
2017-04-18,59,60
2017-04-19,63,63
2017-04-20,67,67
2017-04-21,60,69
2017-04-22,60,60
2017-04-23,60,60
2017-04-24,60,62
2017-04-25,57,60
2017-04-26,62,63
2017-04-27,62,63
2017-04-28,58,65
2017-04-29,58,58
2017-04-30,58,58
2017-05-01,62,62
2017-05-02,63,65
2017-05-03,62,63
2017-05-04,63,64
2017-05-05,58,65
2017-05-06,58,58
2017-05-07,58,58
2017-05-08,59,59
2017-05-09,59,59
2017-05-10,61,62
2017-05-11,67,67
2017-05-12,72,72
2017-05-13,72,72
2017-05-14,72,72
2017-05-15,72,72
2017-05-16,71,73
2017-05-17,70,71
2017-05-18,69,71
2017-05-19,54,69
2017-05-20,54,54
2017-05-21,55,55
2017-05-22,58,58
2017-05-23,55,58
2017-05-24,55,56
2017-05-25,56,58
2017-05-26,46,56
2017-05-27,46,46
2017-05-28,46,46
2017-05-29,46,46
2017-05-30,49,49
2017-05-31,56,56
2017-06-01,55,58
2017-06-02,50,58
2017-06-03,50,50
2017-06-04,50,50
2017-06-05,50,50
2017-06-06,52,53
2017-06-07,56,57
2017-06-08,56,57
2017-06-09,47,59
2017-06-10,47,47
2017-06-11,47,47
2017-06-12,47,50
2017-06-13,53,54
2017-06-14,56,57
2017-06-15,55,57
2017-06-16,37,55
2017-06-17,37,37
2017-06-18,37,37
2017-06-19,38,38
2017-06-20,42,43
2017-06-21,47,48
2017-06-22,49,49
2017-06-23,52,56
2017-06-24,52,52
2017-06-25,52,52
2017-06-26,53,54
2017-06-27,56,56
2017-06-28,59,59
2017-06-29,58,59
2017-06-30,50,59
2017-07-01,50,50
2017-07-02,50,50
2017-07-03,52,52
2017-07-04,52,52
2017-07-05,56,56
2017-07-06,61,61
2017-07-07,55,65
2017-07-08,55,55
2017-07-09,55,55
2017-07-10,57,59
2017-07-11,58,58
2017-07-12,58,58
2017-07-13,57,58
2017-07-14,54,62
2017-07-15,54,54
2017-07-16,54,54
2017-07-17,57,57
2017-07-18,58,61
2017-07-19,66,67
2017-07-20,65,67
2017-07-21,59,66
2017-07-22,59,59
2017-07-23,59,59
2017-07-24,63,64
2017-07-25,63,64
2017-07-26,67,69
2017-07-27,66,67
2017-07-28,56,66
2017-07-29,56,56
2017-07-30,56,56
2017-07-31,53,56
2017-08-01,52,53
2017-08-02,52,52
2017-08-03,52,52
2017-08-04,45,52
2017-08-05,45,45
2017-08-06,45,45
2017-08-07,45,45
2017-08-08,45,45
2017-08-09,45,45
2017-08-10,43,45
2017-08-11,40,43
2017-08-12,40,40
2017-08-13,40,40
2017-08-14,40,40
2017-08-15,40,40
2017-08-16,40,40
2017-08-17,40,40
2017-08-18,38,40
2017-08-19,38,38
2017-08-20,38,38
2017-08-21,37,38
2017-08-22,38,39
2017-08-23,38,38
2017-08-24,38,39
2017-08-25,38,38
2017-08-26,38,38
2017-08-27,38,38
2017-08-28,38,40
2017-08-29,38,40
2017-08-30,37,38
2017-08-31,37,39
2017-09-01,36,41
2017-09-02,36,36
2017-09-03,36,36
2017-09-04,36,36
2017-09-05,41,41
2017-09-06,43,45
2017-09-07,46,46
2017-09-08,42,50
2017-09-09,42,42
2017-09-10,42,42
2017-09-11,43,44
2017-09-12,48,49
2017-09-13,51,51
2017-09-14,53,53
2017-09-15,44,54
2017-09-16,44,44
2017-09-17,44,44
2017-09-18,43,44
2017-09-19,48,48
2017-09-20,48,48
2017-09-21,51,51
2017-09-22,46,55
2017-09-23,46,46
2017-09-24,48,48
2017-09-25,48,48
2017-09-26,48,48
2017-09-27,50,51
2017-09-28,51,52
2017-09-29,48,53
2017-09-30,48,48
2017-10-01,49,49
2017-10-02,52,52
2017-10-03,56,56
2017-10-04,57,60
2017-10-05,60,60
2017-10-06,55,63
2017-10-07,55,55
2017-10-08,55,55
2017-10-09,55,55
2017-10-10,56,57
2017-10-11,56,58
2017-10-12,56,56
2017-10-13,48,59
2017-10-14,48,48
2017-10-15,48,48
2017-10-16,48,48
2017-10-17,50,50
2017-10-18,50,50
2017-10-19,52,52
2017-10-20,51,54
2017-10-21,51,51
2017-10-22,51,51
2017-10-23,51,51
2017-10-24,54,54
2017-10-25,59,59
2017-10-26,60,60
2017-10-27,53,62
2017-10-28,53,53
2017-10-29,53,53
2017-10-30,55,55
2017-10-31,57,58
2017-11-01,57,58
2017-11-02,59,60
2017-11-03,49,59
2017-11-04,49,49
2017-11-05,49,49
2017-11-06,50,51
2017-11-07,51,51
2017-11-08,49,51
2017-11-09,53,54
2017-11-10,53,53
2017-11-11,53,53
2017-11-12,53,53
2017-11-13,42,53
2017-11-14,45,45
2017-11-15,49,51
2017-11-16,52,52
2017-11-17,47,53
2017-11-18,47,47
2017-11-19,47,47
2017-11-20,49,49
2017-11-21,48,49
2017-11-22,49,50
2017-11-23,49,49
2017-11-24,49,49
2017-11-25,49,49
2017-11-26,49,49
2017-11-27,49,49
2017-11-28,51,51
2017-11-29,52,53
2017-11-30,55,56
2017-12-01,56,56
2017-12-02,56,56
2017-12-03,56,56
2017-12-04,43,57
2017-12-05,47,47
2017-12-06,53,56
2017-12-07,55,57
2017-12-08,52,56
2017-12-09,40,53
2017-12-10,40,40
2017-12-11,43,44
2017-12-12,46,46
2017-12-13,48,50
2017-12-14,51,51
2017-12-15,47,52
2017-12-16,47,47
2017-12-17,47,47
2017-12-18,47,51
2017-12-19,49,49
2017-12-20,57,57
2017-12-21,61,61
2017-12-22,55,65
2017-12-23,55,55
2017-12-24,55,55
2017-12-25,55,55
2017-12-26,54,55
2017-12-27,56,57
2017-12-28,64,64
2017-12-29,52,67
2017-12-30,52,52
2017-12-31,52,52
2018-01-01,52,52
2018-01-02,51,53
2018-01-03,52,52
2018-01-04,56,57
2018-01-05,47,57
2018-01-06,47,47
2018-01-07,47,47
2018-01-08,50,50
2018-01-09,50,51
2018-01-10,53,53
2018-01-11,56,57
2018-01-12,58,59
2018-01-13,58,58
2018-01-14,58,58
2018-01-15,58,58
2018-01-16,61,61
2018-01-17,76,76
2018-01-18,75,77
2018-01-19,57,79
2018-01-20,57,57
2018-01-21,57,57
2018-01-22,57,57
2018-01-23,60,60
2018-01-24,63,63
2018-01-25,66,66
2018-01-26,61,71
2018-01-27,61,61
2018-01-28,61,61
2018-01-29,63,64
2018-01-30,65,66
2018-01-31,64,65
2018-02-01,62,64
2018-02-02,51,63
2018-02-03,51,51
2018-02-04,51,51
2018-02-05,53,54
2018-02-06,52,53
2018-02-07,53,54
2018-02-08,53,53
2018-02-09,56,56
2018-02-10,56,56
2018-02-11,56,56
2018-02-12,55,56
2018-02-13,57,57
2018-02-14,57,57
2018-02-15,62,62
2018-02-16,54,65
2018-02-17,54,54
2018-02-18,54,54
2018-02-19,54,54
2018-02-20,54,54
2018-02-21,57,58
2018-02-22,59,60
2018-02-23,58,63
2018-02-24,58,58
2018-02-25,58,58
2018-02-26,62,62
2018-02-27,67,68
2018-02-28,71,71
2018-03-01,74,76
2018-03-02,68,75
2018-03-03,68,68
2018-03-04,68,68
2018-03-05,68,70
2018-03-06,69,70
2018-03-07,71,73
2018-03-08,73,73
2018-03-09,59,77
2018-03-10,59,59
2018-03-11,59,59
2018-03-12,61,61
2018-03-13,63,66
2018-03-14,64,66
2018-03-15,67,67
2018-03-16,64,75
2018-03-17,64,64
2018-03-18,64,64
2018-03-19,69,69
2018-03-20,70,74
2018-03-21,72,72
2018-03-22,76,76
2018-03-23,72,83
2018-03-24,72,72
2018-03-25,72,72
2018-03-26,74,77
2018-03-27,77,77
2018-03-28,79,81
2018-03-29,81,81
2018-03-30,62,83
2018-03-31,62,62
2018-04-01,62,62
2018-04-02,66,66
2018-04-03,68,68
2018-04-04,70,71
2018-04-05,74,74
2018-04-06,67,79
2018-04-07,67,67
2018-04-08,67,67
2018-04-09,68,69
2018-04-10,68,69
2018-04-11,71,72
2018-04-12,71,72
2018-04-13,64,74
2018-04-14,64,64
2018-04-15,64,64
2018-04-16,67,67
2018-04-17,71,71
2018-04-18,72,73
2018-04-19,74,76
2018-04-20,78,78
2018-04-21,78,78
2018-04-22,78,78
2018-04-23,74,79
2018-04-24,74,75
2018-04-25,73,74
2018-04-26,79,79
2018-04-27,71,84
2018-04-28,71,71
2018-04-29,71,71
2018-04-30,71,72
2018-05-01,73,74
2018-05-02,78,79
2018-05-03,78,78
2018-05-04,55,81
2018-05-05,55,55
2018-05-06,55,55
2018-05-07,56,56
2018-05-08,58,59
2018-05-09,65,65
2018-05-10,71,71
2018-05-11,64,77
2018-05-12,64,64
2018-05-13,64,64
2018-05-14,62,64
2018-05-15,60,62
2018-05-16,62,63
2018-05-17,62,62
2018-05-18,61,67
2018-05-19,61,61
2018-05-20,61,61
2018-05-21,65,65
2018-05-22,65,65
2018-05-23,65,67
2018-05-24,65,65
2018-05-25,55,67
2018-05-26,55,55
2018-05-27,55,55
2018-05-28,55,55
2018-05-29,57,58
2018-05-30,56,57
2018-05-31,59,60
2018-06-01,56,62
2018-06-02,56,56
2018-06-03,56,56
2018-06-04,58,58
2018-06-05,59,60
2018-06-06,61,63
2018-06-07,61,64
2018-06-08,60,61
2018-06-09,47,60
2018-06-10,47,47
2018-06-11,47,47
2018-06-12,47,47
2018-06-13,47,47
2018-06-14,50,50
2018-06-15,46,52
2018-06-16,46,46
2018-06-17,46,46
2018-06-18,48,49
2018-06-19,46,48
2018-06-20,47,49
2018-06-21,47,48
2018-06-22,41,48
2018-06-23,41,41
2018-06-24,41,41
2018-06-25,42,42
2018-06-26,42,45
2018-06-27,43,44
2018-06-28,43,43
2018-06-29,41,43
2018-06-30,41,41
2018-07-01,41,41
2018-07-02,41,42
2018-07-03,40,42
2018-07-04,40,40
2018-07-05,46,46
2018-07-06,44,50
2018-07-07,44,44
2018-07-08,44,44
2018-07-09,47,47
2018-07-10,51,51
2018-07-11,57,59
2018-07-12,63,63
2018-07-13,57,64
2018-07-14,57,57
2018-07-15,57,57
2018-07-16,59,59
2018-07-17,61,61
2018-07-18,59,62
2018-07-19,59,60
2018-07-20,59,61
2018-07-21,59,59
2018-07-22,59,59
2018-07-23,58,59
2018-07-24,45,59
2018-07-25,48,48
2018-07-26,49,51
2018-07-27,54,55
2018-07-28,54,54
2018-07-29,54,54
2018-07-30,53,54
2018-07-31,55,55
2018-08-01,50,56
2018-08-02,53,53
2018-08-03,56,57
2018-08-04,56,56
2018-08-05,56,56
2018-08-06,59,60
2018-08-07,64,65
2018-08-08,57,64
2018-08-09,58,58
2018-08-10,57,58
2018-08-11,57,57
2018-08-12,57,57
2018-08-13,56,57
2018-08-14,56,59
2018-08-15,55,56
2018-08-16,55,55
2018-08-17,54,56
2018-08-18,54,54
2018-08-19,54,54
2018-08-20,54,58
2018-08-21,54,54
2018-08-22,49,54
2018-08-23,50,50
2018-08-24,48,50
2018-08-25,48,48
2018-08-26,48,48
2018-08-27,52,52
2018-08-28,52,52
2018-08-29,48,55
2018-08-30,48,48
2018-08-31,51,52
2018-09-01,51,51
2018-09-02,51,51
2018-09-03,51,51
2018-09-04,54,54
2018-09-05,54,54
2018-09-06,54,54
2018-09-07,50,54
2018-09-08,50,50
2018-09-09,50,50
2018-09-10,52,52
2018-09-11,51,52
2018-09-12,43,55
2018-09-13,46,47
2018-09-14,46,46
2018-09-15,46,46
2018-09-16,46,46
2018-09-17,49,49
2018-09-18,49,49
2018-09-19,44,49
2018-09-20,46,47
2018-09-21,50,50
2018-09-22,50,50
2018-09-23,50,50
2018-09-24,50,50
2018-09-25,52,52
2018-09-26,41,55
2018-09-27,42,42
2018-09-28,48,48
2018-09-29,48,48
2018-09-30,48,48
2018-10-01,49,49
2018-10-02,50,50
2018-10-03,49,52
2018-10-04,48,49
2018-10-05,52,54
2018-10-06,52,52
2018-10-07,52,52
2018-10-08,52,52
2018-10-09,49,52
2018-10-10,46,49
2018-10-11,52,53
2018-10-12,52,52
2018-10-13,52,52
2018-10-14,52,52
2018-10-15,55,56
2018-10-16,55,55
2018-10-17,45,57
2018-10-18,43,45
2018-10-19,43,43
2018-10-20,43,43
2018-10-21,43,43
2018-10-22,42,43
2018-10-23,43,43
2018-10-24,38,43
2018-10-25,39,39
2018-10-26,39,39
2018-10-27,39,39
2018-10-28,39,39
2018-10-29,38,39
2018-10-30,38,38
2018-10-31,36,38
2018-11-01,38,38
2018-11-02,38,39
2018-11-03,38,38
2018-11-04,38,38
2018-11-05,38,39
2018-11-06,41,41
2018-11-07,36,41
2018-11-08,35,36
2018-11-09,39,39
2018-11-10,39,39
2018-11-11,39,39
2018-11-12,39,39
2018-11-13,39,40
2018-11-14,35,40
2018-11-15,35,36
2018-11-16,39,39
2018-11-17,39,39
2018-11-18,39,39
2018-11-19,39,40
2018-11-20,41,41
2018-11-21,33,43
2018-11-22,33,33
2018-11-23,38,38
2018-11-24,38,38
2018-11-25,38,38
2018-11-26,38,38
2018-11-27,38,40
2018-11-28,39,42
2018-11-29,40,42
2018-11-30,44,44
2018-12-01,44,44
2018-12-02,44,44
2018-12-03,43,44
2018-12-04,43,43
2018-12-05,37,43
2018-12-06,37,38
2018-12-07,40,40
2018-12-08,40,40
2018-12-09,40,40
2018-12-10,40,40
2018-12-11,42,42
2018-12-12,40,45
2018-12-13,40,41
2018-12-14,44,45
2018-12-15,44,44
2018-12-16,44,44
2018-12-17,44,44
2018-12-18,45,46
2018-12-19,41,48
2018-12-20,37,41
2018-12-21,39,39
2018-12-22,39,39
2018-12-23,39,39
2018-12-24,39,39
2018-12-25,39,39
2018-12-26,37,39
2018-12-27,40,40
2018-12-28,45,45
2018-12-29,45,45
2018-12-30,45,45
2018-12-31,49,49
2019-01-01,49,49
2019-01-02,48,49
2019-01-03,40,51
2019-01-04,42,43
2019-01-05,42,42
2019-01-06,42,42
2019-01-07,47,47
2019-01-08,49,49
2019-01-09,49,52
2019-01-10,48,50
2019-01-11,50,50
2019-01-12,50,50
2019-01-13,50,50
2019-01-14,53,53
2019-01-15,55,55
2019-01-16,52,60
2019-01-17,53,53
2019-01-18,55,55
2019-01-19,55,55
2019-01-20,55,55
2019-01-21,54,55
2019-01-22,54,55
2019-01-23,54,55
2019-01-24,54,60
2019-01-25,53,54
2019-01-26,53,53
2019-01-27,53,53
2019-01-28,55,56
2019-01-29,55,55
2019-01-30,55,55
2019-01-31,50,57
2019-02-01,54,54
2019-02-02,54,54
2019-02-03,54,54
2019-02-04,55,56
2019-02-05,57,57
2019-02-06,49,61
2019-02-07,46,49
2019-02-08,49,49
2019-02-09,49,49
2019-02-10,49,49
2019-02-11,51,51
2019-02-12,52,53
2019-02-13,45,54
2019-02-14,46,48
2019-02-15,44,46
2019-02-16,44,44
2019-02-17,44,44
2019-02-18,44,44
2019-02-19,48,49
2019-02-20,50,50
2019-02-21,45,53
2019-02-22,45,45
2019-02-23,45,45
2019-02-24,45,45
2019-02-25,49,49
2019-02-26,52,54
2019-02-27,54,54
2019-02-28,62,62
2019-03-01,63,63
2019-03-02,63,63
2019-03-03,63,63
2019-03-04,64,64
2019-03-05,65,66
2019-03-06,54,66
2019-03-07,57,58
2019-03-08,59,60
2019-03-09,59,59
2019-03-10,59,59
2019-03-11,63,63
2019-03-12,63,64
2019-03-13,56,66
2019-03-14,57,58
2019-03-15,62,62
2019-03-16,62,62
2019-03-17,62,62
2019-03-18,64,64
2019-03-19,66,66
2019-03-20,60,67
2019-03-21,59,60
2019-03-22,59,60
2019-03-23,59,59
2019-03-24,59,59
2019-03-25,62,62
2019-03-26,63,64
2019-03-27,62,67
2019-03-28,61,64
2019-03-29,63,64
2019-03-30,63,63
2019-03-31,63,63
2019-04-01,61,63
2019-04-02,64,64
2019-04-03,58,67
2019-04-04,59,59
2019-04-05,62,62
2019-04-06,62,62
2019-04-07,62,62
2019-04-08,66,66
2019-04-09,67,67
2019-04-10,55,71
2019-04-11,65,65
2019-04-12,63,65
2019-04-13,63,63
2019-04-14,63,63
2019-04-15,63,65
2019-04-16,66,66
2019-04-17,68,68
2019-04-18,68,68
2019-04-19,69,70
2019-04-20,69,69
2019-04-21,69,69
2019-04-22,70,70
2019-04-23,70,71
2019-04-24,70,71
2019-04-25,70,70
2019-04-26,70,70
2019-04-27,61,70
2019-04-28,61,61
2019-04-29,61,62
2019-04-30,63,63
2019-05-01,54,68
2019-05-02,55,56
2019-05-03,57,57
2019-05-04,57,57
2019-05-05,57,57
2019-05-06,59,59
2019-05-07,61,61
2019-05-08,51,64
2019-05-09,51,51
2019-05-10,52,53
2019-05-11,52,52
2019-05-12,52,52
2019-05-13,50,52
2019-05-14,51,51
2019-05-15,55,59
2019-05-16,59,59
2019-05-17,63,64
2019-05-18,63,63
2019-05-19,63,63
2019-05-20,62,63
2019-05-21,62,62
2019-05-22,52,62
2019-05-23,51,52
2019-05-24,55,55
2019-05-25,55,55
2019-05-26,55,55
2019-05-27,55,55
2019-05-28,58,58
2019-05-29,53,60
2019-05-30,55,56
2019-05-31,55,57
2019-06-01,56,56
2019-06-02,56,56
2019-06-03,61,62
2019-06-04,65,66
2019-06-05,58,67
2019-06-06,60,60
2019-06-07,60,62
2019-06-08,60,60
2019-06-09,60,60
2019-06-10,59,60
2019-06-11,61,62
2019-06-12,56,66
2019-06-13,58,58
2019-06-14,60,60
2019-06-15,60,60
2019-06-16,60,60
2019-06-17,61,61
2019-06-18,64,64
2019-06-19,59,67
2019-06-20,57,60
2019-06-21,59,60
2019-06-22,59,59
2019-06-23,59,59
2019-06-24,59,59
2019-06-25,57,60
2019-06-26,43,57
2019-06-27,47,48
2019-06-28,49,51
2019-06-29,49,49
2019-06-30,49,49
2019-07-01,52,54
2019-07-02,53,54
2019-07-03,47,55
2019-07-04,47,47
2019-07-05,47,47
2019-07-06,47,47
2019-07-07,47,47
2019-07-08,52,52
2019-07-09,54,54
2019-07-10,53,57
2019-07-11,55,55
2019-07-12,58,58
2019-07-13,58,58
2019-07-14,58,58
2019-07-15,61,62
2019-07-16,65,65
2019-07-17,56,68
2019-07-18,56,58
2019-07-19,56,57
2019-07-20,56,56
2019-07-21,56,56
2019-07-22,58,58
2019-07-23,59,60
2019-07-24,47,59
2019-07-25,47,47
2019-07-26,47,47
2019-07-27,47,47
2019-07-28,47,47
2019-07-29,50,50
2019-07-30,51,51
2019-07-31,48,53
2019-08-01,51,51
2019-08-02,50,51
2019-08-03,50,50
2019-08-04,50,50
2019-08-05,54,55
2019-08-06,56,56
2019-08-07,52,57
2019-08-08,51,53
2019-08-09,50,53
2019-08-10,50,50
2019-08-11,50,50
2019-08-12,49,50
2019-08-13,53,53
2019-08-14,49,54
2019-08-15,50,51
2019-08-16,52,52
2019-08-17,52,52
2019-08-18,52,52
2019-08-19,52,54
2019-08-20,51,52
2019-08-21,52,53
2019-08-22,50,52
2019-08-23,51,52
2019-08-24,51,51
2019-08-25,51,51
2019-08-26,56,57
2019-08-27,58,58
2019-08-28,47,58
2019-08-29,49,52
2019-08-30,49,50
2019-08-31,49,49
2019-09-01,49,49
2019-09-02,49,49
2019-09-03,51,51
2019-09-04,45,52
2019-09-05,45,45
2019-09-06,44,45
2019-09-07,44,44
2019-09-08,44,44
2019-09-09,46,46
2019-09-10,46,47
2019-09-11,43,50
2019-09-12,45,46
2019-09-13,46,48
2019-09-14,46,46
2019-09-15,46,46
2019-09-16,47,47
2019-09-17,50,51
2019-09-18,48,52
2019-09-19,50,51
2019-09-20,50,51
2019-09-21,52,52
2019-09-22,54,54
2019-09-23,55,56
2019-09-24,53,57
2019-09-25,51,56
2019-09-26,53,53
2019-09-27,52,53
2019-09-28,52,52
2019-09-29,52,52
2019-09-30,53,53
2019-10-01,56,56
2019-10-02,52,59
2019-10-03,51,52
2019-10-04,53,53
2019-10-05,53,53
2019-10-06,53,53
2019-10-07,53,54
2019-10-08,55,55
2019-10-09,46,59
2019-10-10,51,51
2019-10-11,55,55
2019-10-12,55,55
2019-10-13,55,55
2019-10-14,56,56
2019-10-15,55,56
2019-10-16,50,58
2019-10-17,52,52
2019-10-18,55,56
2019-10-19,55,55
2019-10-20,55,55
2019-10-21,55,55
2019-10-22,58,58
2019-10-23,59,61
2019-10-24,61,61
2019-10-25,61,62
2019-10-26,61,61
2019-10-27,61,61
2019-10-28,64,64
2019-10-29,66,66
2019-10-30,58,68
2019-10-31,59,60
2019-11-01,61,62
2019-11-02,61,61
2019-11-03,61,61
2019-11-04,62,63
2019-11-05,62,62
2019-11-06,53,64
2019-11-07,59,59
2019-11-08,60,61
2019-11-09,60,60
2019-11-10,60,60
2019-11-11,60,60
2019-11-12,60,60
2019-11-13,52,61
2019-11-14,49,52
2019-11-15,51,51
2019-11-16,51,51
2019-11-17,51,51
2019-11-18,58,58
2019-11-19,64,64
2019-11-20,51,66
2019-11-21,53,54
2019-11-22,56,56
2019-11-23,56,56
2019-11-24,56,56
2019-11-25,58,58
2019-11-26,59,59
2019-11-27,54,61
2019-11-28,54,54
2019-11-29,54,54
2019-11-30,54,54
2019-12-01,54,54
2019-12-02,56,56
2019-12-03,57,58
2019-12-04,57,63
2019-12-05,56,57
2019-12-06,58,58
2019-12-07,58,58
2019-12-08,58,58
2019-12-09,57,60
2019-12-10,55,57
2019-12-11,42,55
2019-12-12,44,45
2019-12-13,44,47
2019-12-14,44,44
2019-12-15,44,44
2019-12-16,45,47
2019-12-17,47,47
2019-12-18,36,47
2019-12-19,37,39
2019-12-20,38,38
2019-12-21,38,38
2019-12-22,38,38
2019-12-23,40,40
2019-12-24,35,40
2019-12-25,35,35
2019-12-26,34,35
2019-12-27,38,38
2019-12-28,38,38
2019-12-29,38,38
2019-12-30,41,41
2019-12-31,42,42
2020-01-01,42,42
2020-01-02,45,45
2020-01-03,48,48
2020-01-04,48,48
2020-01-05,48,48
2020-01-06,49,49
2020-01-07,53,54
2020-01-08,38,53
2020-01-09,38,38
2020-01-10,41,41
2020-01-11,41,41
2020-01-12,41,41
2020-01-13,40,41
2020-01-14,40,42
2020-01-15,35,44
2020-01-16,39,39
2020-01-17,39,39
2020-01-18,39,39
2020-01-19,39,39
2020-01-20,39,39
2020-01-21,40,40
2020-01-22,34,40
2020-01-23,34,34
2020-01-24,33,34
2020-01-25,33,33
2020-01-26,33,33
2020-01-27,38,38
2020-01-28,41,42
2020-01-29,33,44
2020-01-30,34,35
2020-01-31,36,37
2020-02-01,36,36
2020-02-02,36,36
2020-02-03,39,39
2020-02-04,41,41
2020-02-05,42,43
2020-02-06,43,43
2020-02-07,47,47
2020-02-08,47,47
2020-02-09,47,47
2020-02-10,46,47
2020-02-11,47,48
2020-02-12,38,49
2020-02-13,38,38
2020-02-14,40,40
2020-02-15,40,40
2020-02-16,40,40
2020-02-17,40,40
2020-02-18,43,43
2020-02-19,45,45
2020-02-20,48,49
2020-02-21,49,51
2020-02-22,49,49
2020-02-23,49,49
2020-02-24,48,49
2020-02-25,47,48
2020-02-26,40,49
2020-02-27,33,42
2020-02-28,40,40
2020-02-29,40,40
2020-03-01,40,40
2020-03-02,39,41
2020-03-03,39,40
2020-03-04,24,40
2020-03-05,25,25
2020-03-06,25,25
2020-03-07,25,25
2020-03-08,30,30
2020-03-09,34,35
2020-03-10,33,36
2020-03-11,29,38
2020-03-12,30,30
2020-03-13,30,30
2020-03-14,30,30
2020-03-15,30,30
2020-03-16,31,31
2020-03-17,31,31
2020-03-18,25,32
2020-03-19,27,27
2020-03-20,31,31
2020-03-21,31,31
2020-03-22,31,31
2020-03-23,33,33
2020-03-24,31,33
2020-03-25,25,32
2020-03-26,26,26
2020-03-27,27,27
2020-03-28,27,27
2020-03-29,27,27
2020-03-30,26,27
2020-03-31,26,30
2020-04-01,24,29
2020-04-02,22,24
2020-04-03,23,23
2020-04-04,23,23
2020-04-05,23,23
2020-04-06,24,24
2020-04-07,25,25
2020-04-08,24,26
2020-04-09,24,24
2020-04-10,25,25
2020-04-11,25,25
2020-04-12,25,25
2020-04-13,26,26
2020-04-14,28,28
2020-04-15,27,28
2020-04-16,23,28
2020-04-17,24,24
2020-04-18,24,24
2020-04-19,24,24
2020-04-20,26,26
2020-04-21,27,27
2020-04-22,22,28
2020-04-23,21,22
2020-04-24,25,25
2020-04-25,25,25
2020-04-26,25,25
2020-04-27,26,26
2020-04-28,28,28
2020-04-29,22,30
2020-04-30,22,22
2020-05-01,24,25
2020-05-02,24,24
2020-05-03,24,24
2020-05-04,24,24
2020-05-05,24,24
2020-05-06,22,26
2020-05-07,21,22
2020-05-08,20,21
2020-05-09,20,20
2020-05-10,20,20
2020-05-11,20,20
2020-05-12,20,20
2020-05-13,17,20
2020-05-14,17,17
2020-05-15,17,17
2020-05-16,17,17
2020-05-17,17,17
2020-05-18,17,17
2020-05-19,17,17
2020-05-20,16,17
2020-05-21,16,17
2020-05-22,17,17
2020-05-23,17,17
2020-05-24,17,17
2020-05-25,19,19
2020-05-26,20,20
2020-05-27,16,22
2020-05-28,15,16
2020-05-29,17,17
2020-05-30,17,17
2020-05-31,17,17
2020-06-01,18,19
2020-06-02,20,20
2020-06-03,18,21
2020-06-04,18,19
2020-06-05,20,20
2020-06-06,20,20
2020-06-07,20,20
2020-06-08,25,25
2020-06-09,28,28
2020-06-10,22,29
2020-06-11,20,22
2020-06-12,23,23
2020-06-13,23,23
2020-06-14,23,23
2020-06-15,25,25
2020-06-16,28,28
2020-06-17,21,28
2020-06-18,22,22
2020-06-19,24,24
2020-06-20,24,24
2020-06-21,24,24
2020-06-22,26,26
2020-06-23,28,28
2020-06-24,20,30
2020-06-25,21,21
2020-06-26,22,22
2020-06-27,22,22
2020-06-28,22,22
2020-06-29,21,23
2020-06-30,21,22
2020-07-01,21,23
2020-07-02,21,21
2020-07-03,24,24
2020-07-04,24,24
2020-07-05,24,24
2020-07-06,26,26
2020-07-07,27,27
2020-07-08,24,28
2020-07-09,28,28
2020-07-10,28,28
2020-07-11,28,28
2020-07-12,28,28
2020-07-13,28,28
2020-07-14,28,28
2020-07-15,21,28
2020-07-16,22,22
2020-07-17,22,22
2020-07-18,22,22
2020-07-19,22,22
2020-07-20,21,22
2020-07-21,19,21
2020-07-22,21,21
2020-07-23,21,21
2020-07-24,21,21
2020-07-25,21,21
2020-07-26,22,22
2020-07-27,24,24
2020-07-28,24,24
2020-07-29,20,28
2020-07-30,24,24
2020-07-31,27,27
2020-08-01,29,29
2020-08-02,29,29
2020-08-03,30,30
2020-08-04,32,32
2020-08-05,26,39
2020-08-06,29,30
2020-08-07,34,34
2020-08-08,34,34
2020-08-09,34,34
2020-08-10,37,37
2020-08-11,39,39
2020-08-12,33,41
2020-08-13,34,34
2020-08-14,34,34
2020-08-15,34,34
2020-08-16,34,34
2020-08-17,37,37
2020-08-18,38,38
2020-08-19,35,39
2020-08-20,37,37
2020-08-21,38,38
2020-08-22,38,38
2020-08-23,38,38
2020-08-24,38,38
2020-08-25,37,38
2020-08-26,30,38
2020-08-27,31,31
2020-08-28,28,35
2020-08-29,28,28
2020-08-30,28,28
2020-08-31,30,31
2020-09-01,34,34
2020-09-02,26,34
2020-09-03,27,28
2020-09-04,31,31
2020-09-05,31,31
2020-09-06,34,34
2020-09-07,34,34
2020-09-08,37,37
2020-09-09,29,39
2020-09-10,31,33
2020-09-11,35,36
2020-09-12,35,35
2020-09-13,35,35
2020-09-14,39,39
2020-09-15,38,39
2020-09-16,36,44
2020-09-17,37,37
2020-09-18,39,39
2020-09-19,39,39
2020-09-20,39,39
2020-09-21,44,44
2020-09-22,43,44
2020-09-23,26,43
2020-09-24,26,26
2020-09-25,26,26
2020-09-26,26,26
2020-09-27,26,26
2020-09-28,30,31
2020-09-29,32,33
2020-09-30,26,32
2020-10-01,25,27
2020-10-02,27,27
2020-10-03,27,27
2020-10-04,27,27
2020-10-05,29,30
2020-10-06,31,31
2020-10-07,29,34
