Date,Midnight population,24-hour population
2015-09-10,0,9
2015-09-11,0,4
2015-09-12,0,0
2015-09-13,0,0
2015-09-14,2,15
2015-09-15,0,7
2015-09-16,0,7
2015-09-17,1,6
2015-09-18,0,6
2015-09-19,0,0
2015-09-20,0,1
2015-09-21,0,26
2015-09-22,1,7
2015-09-23,1,10
2015-09-24,1,6
2015-09-25,0,4
2015-09-26,0,0
2015-09-27,0,0
2015-09-28,0,16
2015-09-29,0,4
2015-09-30,0,5
2015-10-01,0,8
2015-10-02,0,10
2015-10-03,0,0
2015-10-04,0,0
2015-10-05,1,15
2015-10-06,2,9
2015-10-07,0,12
2015-10-08,0,7
2015-10-09,0,7
2015-10-10,0,0
2015-10-11,0,0
2015-10-12,0,0
2015-10-13,1,16
2015-10-14,0,11
2015-10-15,0,6
2015-10-16,0,4
2015-10-17,0,0
2015-10-18,0,0
2015-10-19,1,17
2015-10-20,0,4
2015-10-21,0,8
2015-10-22,0,11
2015-10-23,0,9
2015-10-24,0,0
2015-10-25,0,0
2015-10-26,1,23
2015-10-27,2,10
2015-10-28,0,13
2015-10-29,0,7
2015-10-30,1,22
2015-10-31,1,1
2015-11-01,1,1
2015-11-02,2,20
2015-11-03,2,9
2015-11-04,2,9
2015-11-05,2,12
2015-11-06,1,9
2015-11-07,1,1
2015-11-08,1,1
2015-11-09,2,27
2015-11-10,1,10
2015-11-11,1,1
2015-11-12,1,6
2015-11-13,1,10
2015-11-14,1,1
2015-11-15,1,1
2015-11-16,2,14
2015-11-17,1,11
2015-11-18,1,5
2015-11-19,1,6
2015-11-20,1,10
2015-11-21,1,1
2015-11-22,1,1
2015-11-23,1,26
2015-11-24,2,7
2015-11-25,2,8
2015-11-26,2,2
2015-11-27,1,4
2015-11-28,1,1
2015-11-29,1,1
2015-11-30,1,32
2015-12-01,1,5
2015-12-02,1,7
2015-12-03,1,9
2015-12-04,0,7
2015-12-05,0,0
2015-12-06,0,0
2015-12-07,0,2
2015-12-08,0,8
2015-12-09,0,8
2015-12-10,0,8
2015-12-11,0,9
2015-12-12,0,0
2015-12-13,0,0
2015-12-14,0,16
2015-12-15,0,6
2015-12-16,0,8
2015-12-17,0,10
2015-12-18,0,8
2015-12-19,0,0
2015-12-20,0,0
2015-12-21,0,9
2015-12-22,1,7
2015-12-23,1,4
2015-12-24,1,6
2015-12-25,1,1
2015-12-26,1,1
2015-12-27,1,1
2015-12-28,2,6
2015-12-29,0,10
2015-12-30,0,8
2015-12-31,0,2
2016-01-01,0,0
2016-01-02,0,0
2016-01-03,0,0
2016-01-04,0,7
2016-01-05,0,5
2016-01-06,1,5
2016-01-07,0,8
2016-01-08,0,5
2016-01-09,0,0
2016-01-10,0,0
2016-01-11,0,6
2016-01-12,0,10
2016-01-13,0,4
2016-01-14,1,7
2016-01-15,0,10
2016-01-16,0,0
2016-01-17,0,0
2016-01-18,0,0
2016-01-19,0,5
2016-01-20,1,9
2016-01-21,1,6
2016-01-22,1,6
2016-01-23,1,1
2016-01-24,1,1
2016-01-25,1,7
2016-01-26,0,3
2016-01-27,0,6
2016-01-28,0,7
2016-01-29,0,9
2016-01-30,0,0
2016-01-31,0,0
2016-02-01,1,7
2016-02-02,1,4
2016-02-03,1,14
2016-02-04,1,14
2016-02-05,1,10
2016-02-06,1,1
2016-02-07,1,1
2016-02-08,3,7
2016-02-09,1,10
2016-02-10,1,7
2016-02-11,2,15
2016-02-12,1,9
2016-02-13,1,1
2016-02-14,1,1
2016-02-15,1,1
2016-02-16,1,13
2016-02-17,3,15
2016-02-18,2,14
2016-02-19,1,8
2016-02-20,1,2
2016-02-21,1,1
2016-02-22,10,19
2016-02-23,1,22
2016-02-24,2,10
2016-02-25,1,12
2016-02-26,0,9
2016-02-27,0,0
2016-02-28,0,0
2016-02-29,0,20
2016-03-01,0,10
2016-03-02,0,9
2016-03-03,0,8
2016-03-04,0,12
2016-03-05,0,0
2016-03-06,0,0
2016-03-07,0,22
2016-03-08,0,6
2016-03-09,0,8
2016-03-10,1,8
2016-03-11,1,10
2016-03-12,1,1
2016-03-13,1,1
2016-03-14,0,15
2016-03-15,0,10
2016-03-16,0,10
2016-03-17,0,6
2016-03-18,1,5
2016-03-19,0,1
2016-03-20,0,0
2016-03-21,1,13
2016-03-22,1,10
2016-03-23,1,8
2016-03-24,2,5
2016-03-25,1,8
2016-03-26,1,1
2016-03-27,1,1
2016-03-28,3,8
2016-03-29,1,34
2016-03-30,0,3
2016-03-31,0,9
2016-04-01,0,3
2016-04-02,0,0
2016-04-03,0,0
2016-04-04,0,12
2016-04-05,0,8
2016-04-06,0,6
2016-04-07,1,10
2016-04-08,1,6
2016-04-09,1,1
2016-04-10,1,1
2016-04-11,2,17
2016-04-12,2,7
2016-04-13,1,7
2016-04-14,1,4
2016-04-15,0,6
2016-04-16,0,0
2016-04-17,0,1
2016-04-18,0,18
2016-04-19,1,3
2016-04-20,0,6
2016-04-21,0,6
2016-04-22,0,7
2016-04-23,0,0
2016-04-24,0,0
2016-04-25,0,16
2016-04-26,1,13
2016-04-27,1,13
2016-04-28,1,4
2016-04-29,1,13
2016-04-30,1,1
2016-05-01,1,1
2016-05-02,1,17
2016-05-03,3,13
2016-05-04,1,25
2016-05-05,2,14
2016-05-06,1,10
2016-05-07,1,1
2016-05-08,1,1
2016-05-09,0,24
2016-05-10,0,10
2016-05-11,0,3
2016-05-12,2,7
2016-05-13,1,10
2016-05-14,1,1
2016-05-15,1,1
2016-05-16,1,17
2016-05-17,1,5
2016-05-18,2,10
2016-05-19,2,9
2016-05-20,2,11
2016-05-21,2,2
2016-05-22,2,2
2016-05-23,2,21
2016-05-24,1,8
2016-05-25,3,13
2016-05-26,1,7
2016-05-27,0,6
2016-05-28,0,0
2016-05-29,0,0
2016-05-30,0,0
2016-05-31,0,17
2016-06-01,0,5
2016-06-02,1,9
2016-06-03,0,14
2016-06-04,0,0
2016-06-05,0,0
2016-06-06,0,24
2016-06-07,0,7
2016-06-08,1,4
2016-06-09,0,6
2016-06-10,0,8
2016-06-11,0,0
2016-06-12,0,0
2016-06-13,0,26
2016-06-14,1,6
2016-06-15,0,10
2016-06-16,1,7
2016-06-17,0,9
2016-06-18,0,0
2016-06-19,0,0
2016-06-20,1,17
2016-06-21,0,5
2016-06-22,1,8
2016-06-23,1,9
2016-06-24,1,9
2016-06-25,1,2
2016-06-26,1,1
2016-06-27,1,13
2016-06-28,1,4
2016-06-29,1,5
2016-06-30,5,13
2016-07-01,1,13
2016-07-02,1,1
2016-07-03,1,1
2016-07-04,1,1
2016-07-05,2,7
2016-07-06,1,20
2016-07-07,2,11
2016-07-08,1,12
2016-07-09,1,1
2016-07-10,1,1
2016-07-11,2,19
2016-07-12,2,7
2016-07-13,2,10
2016-07-14,3,11
2016-07-15,1,15
2016-07-16,1,1
2016-07-17,1,1
2016-07-18,3,24
2016-07-19,2,11
2016-07-20,2,14
2016-07-21,2,10
2016-07-22,2,10
2016-07-23,2,2
2016-07-24,2,2
2016-07-25,2,11
2016-07-26,2,11
2016-07-27,4,11
2016-07-28,4,11
2016-07-29,4,10
2016-07-30,4,4
2016-07-31,4,4
2016-08-01,5,21
2016-08-02,6,13
2016-08-03,6,11
2016-08-04,3,12
2016-08-05,3,11
2016-08-06,3,3
2016-08-07,3,3
2016-08-08,4,39
2016-08-09,3,25
2016-08-10,3,15
2016-08-11,4,17
2016-08-12,3,14
2016-08-13,3,3
2016-08-14,3,3
2016-08-15,2,24
2016-08-16,3,9
2016-08-17,2,15
2016-08-18,1,8
2016-08-19,2,11
2016-08-20,2,2
2016-08-21,2,2
2016-08-22,1,30
2016-08-23,0,11
2016-08-24,1,6
2016-08-25,0,8
2016-08-26,0,6
2016-08-27,0,0
2016-08-28,0,0
2016-08-29,0,48
2016-08-30,0,9
2016-08-31,0,6
2016-09-01,0,4
2016-09-02,0,7
2016-09-03,0,0
2016-09-04,0,0
2016-09-05,0,0
2016-09-06,1,23
2016-09-07,1,5
2016-09-08,1,9
2016-09-09,0,8
2016-09-10,0,0
2016-09-11,0,0
2016-09-12,0,13
2016-09-13,0,12
2016-09-14,2,5
2016-09-15,0,12
2016-09-16,0,11
2016-09-17,0,1
2016-09-18,0,0
2016-09-19,4,21
2016-09-20,2,14
2016-09-21,1,12
2016-09-22,1,12
2016-09-23,1,6
2016-09-24,1,1
2016-09-25,1,16
2016-09-26,1,22
2016-09-27,0,13
2016-09-28,1,9
2016-09-29,3,11
2016-09-30,0,7
2016-10-01,0,0
2016-10-02,0,0
2016-10-03,1,29
2016-10-04,0,9
2016-10-05,0,6
2016-10-06,3,6
2016-10-07,0,7
2016-10-08,0,0
2016-10-09,0,0
2016-10-10,0,0
2016-10-11,0,5
2016-10-12,0,38
2016-10-13,0,4
2016-10-14,0,14
2016-10-15,0,2
2016-10-16,0,0
2016-10-17,1,16
2016-10-18,2,13
2016-10-19,2,17
2016-10-20,3,17
2016-10-21,2,11
2016-10-22,2,2
2016-10-23,2,2
2016-10-24,3,31
2016-10-25,4,15
2016-10-26,3,16
2016-10-27,2,12
2016-10-28,2,9
2016-10-29,2,2
2016-10-30,2,2
2016-10-31,2,29
2016-11-01,2,13
2016-11-02,3,17
2016-11-03,2,11
2016-11-04,2,8
2016-11-05,3,3
2016-11-06,2,3
2016-11-07,2,28
2016-11-08,1,10
2016-11-09,2,9
2016-11-10,2,11
2016-11-11,1,2
2016-11-12,1,1
2016-11-13,1,1
2016-11-14,1,20
2016-11-15,1,11
2016-11-16,3,13
2016-11-17,2,14
2016-11-18,1,14
2016-11-19,1,1
2016-11-20,1,1
2016-11-21,0,29
2016-11-22,2,8
2016-11-23,3,12
2016-11-24,3,3
2016-11-25,1,8
2016-11-26,1,1
2016-11-27,4,14
2016-11-28,1,37
2016-11-29,0,7
2016-11-30,0,10
2016-12-01,0,6
2016-12-02,0,8
2016-12-03,0,0
2016-12-04,0,0
2016-12-05,0,27
2016-12-06,1,9
2016-12-07,2,18
2016-12-08,0,9
2016-12-09,0,7
2016-12-10,0,0
2016-12-11,0,0
2016-12-12,0,37
2016-12-13,2,12
2016-12-14,3,13
2016-12-15,2,12
2016-12-16,1,10
2016-12-17,1,2
2016-12-18,1,1
2016-12-19,1,46
2016-12-20,1,11
2016-12-21,1,13
2016-12-22,1,10
2016-12-23,2,11
2016-12-24,2,2
2016-12-25,2,2
2016-12-26,2,2
2016-12-27,1,20
2016-12-28,2,6
2016-12-29,0,5
2016-12-30,0,4
2016-12-31,0,0
2017-01-01,0,0
2017-01-02,0,0
2017-01-03,2,4
2017-01-04,3,28
2017-01-05,1,15
2017-01-06,0,5
2017-01-07,1,1
2017-01-08,1,1
2017-01-09,0,20
2017-01-10,2,6
2017-01-11,0,11
2017-01-12,0,1
2017-01-13,0,5
2017-01-14,0,0
2017-01-15,0,1
2017-01-16,0,0
2017-01-17,15,18
2017-01-18,0,31
2017-01-19,3,7
2017-01-20,5,44
2017-01-21,1,6
2017-01-22,1,1
2017-01-23,2,16
2017-01-24,3,9
2017-01-25,0,18
2017-01-26,0,12
2017-01-27,0,8
2017-01-28,0,1
2017-01-29,0,0
2017-01-30,0,36
2017-01-31,0,11
2017-02-01,1,3
2017-02-02,1,12
2017-02-03,8,19
2017-02-04,0,11
2017-02-05,0,0
2017-02-06,7,29
2017-02-07,2,30
2017-02-08,4,26
2017-02-09,0,5
2017-02-10,0,10
2017-02-11,0,0
2017-02-12,0,0
2017-02-13,2,48
2017-02-14,1,11
2017-02-15,0,21
2017-02-16,0,9
2017-02-17,0,14
2017-02-18,0,0
2017-02-19,0,0
2017-02-20,0,0
2017-02-21,3,23
2017-02-22,0,11
2017-02-23,1,7
2017-02-24,0,8
2017-02-25,0,0
2017-02-26,0,0
2017-02-27,3,24
2017-02-28,5,16
2017-03-01,11,24
2017-03-02,3,30
2017-03-03,3,14
2017-03-04,3,4
2017-03-05,3,3
2017-03-06,4,39
2017-03-07,3,17
2017-03-08,1,15
2017-03-09,1,13
2017-03-10,0,8
2017-03-11,0,0
2017-03-12,0,0
2017-03-13,2,47
2017-03-14,1,2
2017-03-15,2,8
2017-03-16,4,19
2017-03-17,0,15
2017-03-18,0,0
2017-03-19,0,0
2017-03-20,0,39
2017-03-21,1,16
2017-03-22,2,26
2017-03-23,4,18
2017-03-24,1,10
2017-03-25,1,1
2017-03-26,1,1
2017-03-27,1,29
2017-03-28,0,18
2017-03-29,0,9
2017-03-30,1,15
2017-03-31,0,14
2017-04-01,1,3
2017-04-02,1,6
2017-04-03,1,42
2017-04-04,1,12
2017-04-05,0,17
2017-04-06,2,16
2017-04-07,1,18
2017-04-08,0,3
2017-04-09,0,0
2017-04-10,3,26
2017-04-11,9,20
2017-04-12,0,24
2017-04-13,4,16
2017-04-14,0,15
2017-04-15,0,0
2017-04-16,0,0
2017-04-17,2,24
2017-04-18,2,11
2017-04-19,1,14
2017-04-20,3,14
2017-04-21,1,14
2017-04-22,0,2
2017-04-23,0,0
2017-04-24,2,35
2017-04-25,2,13
2017-04-26,0,11
2017-04-27,0,8
2017-04-28,0,10
2017-04-29,0,0
2017-04-30,0,0
2017-05-01,0,35
2017-05-02,1,2
2017-05-03,3,15
2017-05-04,1,13
2017-05-05,2,16
2017-05-06,2,2
2017-05-07,2,2
2017-05-08,3,46
2017-05-09,6,19
2017-05-10,5,21
2017-05-11,4,14
2017-05-12,5,37
2017-05-13,5,5
2017-05-14,5,5
2017-05-15,8,23
2017-05-16,6,18
2017-05-17,7,30
2017-05-18,4,21
2017-05-19,1,14
2017-05-20,1,1
2017-05-21,1,1
2017-05-22,0,26
2017-05-23,3,18
2017-05-24,3,16
2017-05-25,1,15
2017-05-26,0,13
2017-05-27,0,4
2017-05-28,0,0
2017-05-29,0,0
2017-05-30,2,20
2017-05-31,2,35
2017-06-01,3,18
2017-06-02,1,21
2017-06-03,1,1
2017-06-04,1,1
2017-06-05,9,82
2017-06-06,4,39
2017-06-07,6,32
2017-06-08,1,24
2017-06-09,17,19
2017-06-10,1,18
2017-06-11,1,2
2017-06-12,1,49
2017-06-13,5,17
2017-06-14,4,30
2017-06-15,2,22
2017-06-16,2,17
2017-06-17,1,9
2017-06-18,0,1
2017-06-19,0,33
2017-06-20,1,10
2017-06-21,3,21
2017-06-22,3,17
2017-06-23,1,16
2017-06-24,0,1
2017-06-25,0,0
2017-06-26,2,35
2017-06-27,1,19
2017-06-28,2,31
2017-06-29,1,12
2017-06-30,0,14
2017-07-01,0,1
2017-07-02,0,0
2017-07-03,0,3
2017-07-04,0,0
2017-07-05,4,11
2017-07-06,5,21
2017-07-07,4,20
2017-07-08,2,7
2017-07-09,1,4
2017-07-10,2,51
2017-07-11,3,24
2017-07-12,0,24
2017-07-13,4,19
2017-07-14,1,18
2017-07-15,1,1
2017-07-16,1,1
2017-07-17,7,49
2017-07-18,8,28
2017-07-19,4,28
2017-07-20,3,23
2017-07-21,4,23
2017-07-22,1,4
2017-07-23,1,2
2017-07-24,3,36
2017-07-25,4,13
2017-07-26,5,60
2017-07-27,4,28
2017-07-28,2,14
2017-07-29,2,2
2017-07-30,2,2
2017-07-31,1,50
2017-08-01,3,19
2017-08-02,6,28
2017-08-03,7,21
2017-08-04,5,22
2017-08-05,5,14
2017-08-06,5,5
2017-08-07,2,46
2017-08-08,5,24
2017-08-09,3,13
2017-08-10,9,27
2017-08-11,1,19
2017-08-12,1,1
2017-08-13,1,1
2017-08-14,3,32
2017-08-15,5,20
2017-08-16,6,36
2017-08-17,3,24
2017-08-18,3,6
2017-08-19,2,6
2017-08-20,2,2
2017-08-21,2,33
2017-08-22,2,16
2017-08-23,3,32
2017-08-24,5,19
2017-08-25,1,24
2017-08-26,1,1
2017-08-27,1,1
2017-08-28,1,36
2017-08-29,3,17
2017-08-30,3,21
2017-08-31,9,23
2017-09-01,3,30
2017-09-02,0,4
2017-09-03,0,0
2017-09-04,0,0
2017-09-05,3,26
2017-09-06,2,12
2017-09-07,1,18
2017-09-08,1,19
2017-09-09,1,2
2017-09-10,1,1
2017-09-11,3,21
2017-09-12,13,29
2017-09-13,2,35
2017-09-14,7,27
2017-09-15,1,22
2017-09-16,0,1
2017-09-17,0,0
2017-09-18,3,44
2017-09-19,2,16
2017-09-20,4,19
2017-09-21,7,13
2017-09-22,0,20
2017-09-23,0,0
2017-09-24,0,3
2017-09-25,7,55
2017-09-26,10,27
2017-09-27,20,38
2017-09-28,0,32
2017-09-29,3,20
2017-09-30,0,3
2017-10-01,0,1
2017-10-02,1,43
2017-10-03,2,12
2017-10-04,12,33
2017-10-05,1,30
2017-10-06,0,21
2017-10-07,0,0
2017-10-08,0,1
2017-10-09,0,0
2017-10-10,7,46
2017-10-11,1,29
2017-10-12,4,21
2017-10-13,1,27
2017-10-14,0,1
2017-10-15,0,0
2017-10-16,1,37
2017-10-17,9,24
2017-10-18,7,34
2017-10-19,2,27
2017-10-20,8,22
2017-10-21,0,8
2017-10-22,0,0
2017-10-23,7,56
2017-10-24,8,25
2017-10-25,11,35
2017-10-26,8,28
2017-10-27,0,19
2017-10-28,0,0
2017-10-29,0,0
2017-10-30,1,14
2017-10-31,7,17
2017-11-01,12,45
2017-11-02,2,27
2017-11-03,0,18
2017-11-04,0,1
2017-11-05,0,0
2017-11-06,0,41
2017-11-07,3,17
2017-11-08,3,28
2017-11-09,2,34
2017-11-10,1,2
2017-11-11,1,1
2017-11-12,1,1
2017-11-13,4,34
2017-11-14,11,33
2017-11-15,12,40
2017-11-16,10,36
2017-11-17,0,33
2017-11-18,0,0
2017-11-19,0,0
2017-11-20,2,35
2017-11-21,2,22
2017-11-22,1,16
2017-11-23,1,3
2017-11-24,0,13
2017-11-25,0,0
2017-11-26,0,0
2017-11-27,0,50
2017-11-28,1,10
2017-11-29,1,42
2017-11-30,4,21
2017-12-01,1,21
2017-12-02,1,1
2017-12-03,1,1
2017-12-04,6,51
2017-12-05,1,21
2017-12-06,3,23
2017-12-07,2,15
2017-12-08,0,13
2017-12-09,0,0
2017-12-10,0,0
2017-12-11,3,72
2017-12-12,2,20
2017-12-13,3,28
2017-12-14,3,15
2017-12-15,0,20
2017-12-16,0,0
2017-12-17,0,0
2017-12-18,7,42
2017-12-19,9,18
2017-12-20,1,24
2017-12-21,1,8
2017-12-22,1,24
2017-12-23,1,1
2017-12-24,1,1
2017-12-25,1,1
2017-12-26,2,6
2017-12-27,1,9
2017-12-28,3,12
2017-12-29,0,12
2017-12-30,0,0
2017-12-31,0,0
2018-01-01,0,0
2018-01-02,5,42
2018-01-03,10,25
2018-01-04,10,11
2018-01-05,7,20
2018-01-06,7,7
2018-01-07,7,7
2018-01-08,6,55
2018-01-09,4,24
2018-01-10,2,16
2018-01-11,4,17
2018-01-12,0,18
2018-01-13,0,0
2018-01-14,0,0
2018-01-15,0,1
2018-01-16,18,36
2018-01-17,11,33
2018-01-18,13,37
2018-01-19,7,41
2018-01-20,7,7
2018-01-21,7,8
2018-01-22,7,40
2018-01-23,4,26
2018-01-24,6,42
2018-01-25,4,17
2018-01-26,1,26
2018-01-27,1,1
2018-01-28,1,1
2018-01-29,2,62
2018-01-30,7,23
2018-01-31,5,21
2018-02-01,4,23
2018-02-02,2,15
2018-02-03,2,2
2018-02-04,2,2
2018-02-05,2,46
2018-02-06,5,22
2018-02-07,9,30
2018-02-08,2,23
2018-02-09,1,19
2018-02-10,1,1
2018-02-11,1,1
2018-02-12,1,32
2018-02-13,4,17
2018-02-14,2,43
2018-02-15,8,18
2018-02-16,0,23
2018-02-17,0,6
2018-02-18,0,0
2018-02-19,0,0
2018-02-20,0,38
2018-02-21,1,13
2018-02-22,3,17
2018-02-23,0,13
2018-02-24,0,1
2018-02-25,0,1
2018-02-26,9,40
2018-02-27,2,26
2018-02-28,10,37
2018-03-01,3,28
2018-03-02,0,27
2018-03-03,0,0
2018-03-04,0,0
2018-03-05,1,33
2018-03-06,2,10
2018-03-07,1,2
2018-03-08,6,21
2018-03-09,2,20
2018-03-10,2,2
2018-03-11,2,2
2018-03-12,1,32
2018-03-13,3,12
2018-03-14,2,29
2018-03-15,3,21
2018-03-16,0,17
2018-03-17,0,0
2018-03-18,0,0
2018-03-19,3,60
2018-03-20,2,23
2018-03-21,2,3
2018-03-22,22,31
2018-03-23,1,43
2018-03-24,1,1
2018-03-25,1,1
2018-03-26,6,18
2018-03-27,6,22
2018-03-28,4,32
2018-03-29,5,43
2018-03-30,2,11
2018-03-31,2,2
2018-04-01,2,2
2018-04-02,1,50
2018-04-03,4,22
2018-04-04,5,24
2018-04-05,2,18
2018-04-06,2,24
2018-04-07,1,2
2018-04-08,1,1
2018-04-09,6,56
2018-04-10,21,64
2018-04-11,11,109
2018-04-12,5,61
2018-04-13,7,68
2018-04-14,1,7
2018-04-15,1,1
2018-04-16,2,29
2018-04-17,2,12
2018-04-18,4,19
2018-04-19,2,16
2018-04-20,1,18
2018-04-21,1,1
2018-04-22,1,1
2018-04-23,1,44
2018-04-24,3,16
2018-04-25,6,48
2018-04-26,7,16
2018-04-27,1,21
2018-04-28,1,1
2018-04-29,1,3
2018-04-30,4,64
2018-05-01,3,18
2018-05-02,6,21
2018-05-03,12,26
2018-05-04,0,27
2018-05-05,0,0
2018-05-06,0,0
2018-05-07,5,37
2018-05-08,4,21
2018-05-09,1,23
2018-05-10,1,17
2018-05-11,0,25
2018-05-12,0,0
2018-05-13,0,0
2018-05-14,3,30
2018-05-15,7,17
2018-05-16,3,37
2018-05-17,2,12
2018-05-18,0,15
2018-05-19,0,0
2018-05-20,0,0
2018-05-21,3,61
2018-05-22,4,21
2018-05-23,1,23
2018-05-24,1,17
2018-05-25,0,15
2018-05-26,0,0
2018-05-27,0,1
2018-05-28,0,0
2018-05-29,1,50
2018-05-30,3,14
2018-05-31,3,17
2018-06-01,1,18
2018-06-02,0,1
2018-06-03,0,0
2018-06-04,3,53
2018-06-05,0,15
2018-06-06,3,16
2018-06-07,0,18
2018-06-08,0,12
2018-06-09,0,0
2018-06-10,0,0
2018-06-11,12,55
2018-06-12,6,23
2018-06-13,2,34
2018-06-14,2,34
2018-06-15,1,8
2018-06-16,1,1
2018-06-17,1,1
2018-06-18,2,46
2018-06-19,9,18
2018-06-20,11,44
2018-06-21,1,20
2018-06-22,0,17
2018-06-23,0,0
2018-06-24,0,0
2018-06-25,0,1
2018-06-26,0,11
2018-06-27,0,1
2018-06-28,0,2
2018-06-29,0,2
2018-06-30,0,0
2018-07-01,0,0
2018-07-02,0,9
2018-07-03,0,3
2018-07-04,0,0
2018-07-05,0,2
2018-07-06,0,2
2018-07-07,0,0
2018-07-08,0,0
2018-07-09,0,0
2018-07-10,0,3
2018-07-11,0,5
2018-07-12,0,1
2018-07-13,0,3
2018-07-14,0,0
2018-07-15,0,0
2018-07-16,0,0
2018-07-17,2,4
2018-07-18,1,2
2018-07-19,1,2
2018-07-20,0,1
2018-07-21,0,0
2018-07-22,0,0
2018-07-23,0,1
2018-07-24,0,2
2018-07-25,0,2
2018-07-26,0,0
2018-07-27,0,7
2018-07-28,0,0
2018-07-29,0,0
2018-07-30,0,1
2018-07-31,0,1
2018-08-01,0,0
2018-08-02,0,0
2018-08-03,0,0
2018-08-04,0,0
2018-08-05,0,0
2018-08-06,0,0
2018-08-07,0,0
2018-08-08,0,0
2018-08-09,0,0
2018-08-10,0,0
2018-08-11,0,0
2018-08-12,0,0
2018-08-13,0,0
2018-08-14,0,1
2018-08-15,0,0
2018-08-16,0,0
2018-08-17,0,0
2018-08-18,0,0
2018-08-19,0,0
2018-08-20,0,0
2018-08-21,0,1
2018-08-22,0,0
2018-08-23,0,3
2018-08-24,0,0
2018-08-25,0,0
2018-08-26,0,0
2018-08-27,0,0
2018-08-28,0,1
2018-08-29,0,0
2018-08-30,0,1
2018-08-31,0,0
2018-09-01,0,0
2018-09-02,0,0
2018-09-03,0,0
2018-09-04,0,0
2018-09-05,0,0
2018-09-06,0,0
2018-09-07,0,0
2018-09-08,0,1
2018-09-09,0,0
2018-09-10,0,0
2018-09-11,0,1
2018-09-12,0,0
2018-09-13,0,0
2018-09-14,0,0
2018-09-15,0,0
2018-09-16,0,0
2018-09-17,0,0
2018-09-18,0,1
2018-09-19,0,0
2018-09-20,0,0
2018-09-21,0,0
2018-09-22,0,0
2018-09-23,0,0
2018-09-24,0,1
2018-09-25,0,0
2018-09-26,0,0
2018-09-27,0,0
2018-09-28,0,0
2018-09-29,0,0
2018-09-30,0,0
2018-10-01,0,0
2018-10-02,0,0
2018-10-03,0,0
2018-10-04,0,0
2018-10-05,0,0
2018-10-06,0,0
2018-10-07,0,0
2018-10-08,0,0
2018-10-09,0,0
2018-10-10,0,1
2018-10-11,0,1
2018-10-12,0,0
2018-10-13,0,0
2018-10-14,0,0
2018-10-15,0,0
2018-10-16,0,0
2018-10-17,0,0
2018-10-18,0,0
2018-10-19,0,0
2018-10-20,0,0
2018-10-21,0,0
2018-10-22,0,0
2018-10-23,0,0
2018-10-24,0,0
2018-10-25,0,1
2018-10-26,0,0
2018-10-27,0,0
2018-10-28,0,0
2018-10-29,0,0
2018-10-30,0,1
2018-10-31,0,0
2018-11-01,0,0
2018-11-02,0,0
2018-11-03,0,0
2018-11-04,0,0
2018-11-05,0,0
2018-11-06,0,0
2018-11-07,0,0
2018-11-08,0,1
2018-11-09,0,0
2018-11-10,0,0
2018-11-11,0,0
2018-11-12,0,0
2018-11-13,0,0
2018-11-14,0,0
2018-11-15,0,0
2018-11-16,0,0
2018-11-17,0,0
2018-11-18,0,0
2018-11-19,0,1
2018-11-20,0,0
2018-11-21,0,2
2018-11-22,0,0
2018-11-23,0,0
2018-11-24,0,0
2018-11-25,0,0
2018-11-26,0,0
2018-11-27,0,0
2018-11-28,0,0
2018-11-29,0,1
2018-11-30,0,0
2018-12-01,0,0
2018-12-02,0,0
2018-12-03,0,0
2018-12-04,0,0
2018-12-05,0,0
2018-12-06,0,1
2018-12-07,0,0
2018-12-08,0,0
2018-12-09,0,0
2018-12-10,0,1
2018-12-11,0,0
2018-12-12,0,0
2018-12-13,0,0
2018-12-14,0,0
2018-12-15,0,0
2018-12-16,0,0
2018-12-17,0,0
2018-12-18,0,0
2018-12-19,0,0
2018-12-20,0,0
2018-12-21,0,1
2018-12-22,0,0
2018-12-23,0,0
2018-12-24,0,0
2018-12-25,0,0
2018-12-26,0,0
2018-12-27,0,1
2018-12-28,0,0
2018-12-29,0,0
2018-12-30,0,0
2018-12-31,0,0
2019-01-01,0,0
2019-01-02,0,0
2019-01-03,0,0
2019-01-04,0,0
2019-01-05,0,0
2019-01-06,0,0
2019-01-07,0,0
2019-01-08,0,0
2019-01-09,0,1
2019-01-10,0,0
2019-01-11,0,0
2019-01-12,0,0
2019-01-13,0,0
2019-01-14,0,0
2019-01-15,0,0
2019-01-16,0,1
2019-01-17,1,1
2019-01-18,0,1
2019-01-19,0,0
2019-01-20,0,0
2019-01-21,0,0
2019-01-22,0,0
2019-01-23,0,2
2019-01-24,0,1
2019-01-25,0,5
2019-01-26,0,0
2019-01-27,0,0
2019-01-28,0,1
2019-01-29,0,1
2019-01-30,0,4
2019-01-31,0,19
2019-02-01,0,3
2019-02-02,0,0
2019-02-03,0,0
2019-02-04,0,9
2019-02-05,0,3
2019-02-06,0,8
2019-02-07,0,18
2019-02-08,0,7
2019-02-09,0,0
2019-02-10,0,0
2019-02-11,0,15
2019-02-12,0,3
2019-02-13,0,15
2019-02-14,0,11
2019-02-15,0,7
2019-02-16,0,0
2019-02-17,0,15
2019-02-18,0,0
2019-02-19,0,3
2019-02-20,0,22
2019-02-21,0,16
2019-02-22,0,12
2019-02-23,0,0
2019-02-24,0,0
2019-02-25,0,22
2019-02-26,0,4
2019-02-27,0,15
2019-02-28,0,21
2019-03-01,0,5
2019-03-02,0,0
2019-03-03,0,0
