Date,Midnight population,24-hour population
2008-10-01,0,0
2008-10-02,0,0
2008-10-03,0,0
2008-10-04,0,0
2008-10-05,0,0
2008-10-06,0,0
2008-10-07,0,0
2008-10-08,0,0
2008-10-09,0,0
2008-10-10,0,0
2008-10-11,0,0
2008-10-12,0,0
2008-10-13,0,0
2008-10-14,0,0
2008-10-15,0,0
2008-10-16,0,0
2008-10-17,0,0
2008-10-18,0,0
2008-10-19,0,0
2008-10-20,0,0
2008-10-21,0,0
2008-10-22,0,0
2008-10-23,0,0
2008-10-24,0,0
2008-10-25,0,0
2008-10-26,0,0
2008-10-27,0,0
2008-10-28,0,0
2008-10-29,0,0
2008-10-30,0,0
2008-10-31,0,0
2008-11-01,0,0
2008-11-02,0,0
2008-11-03,0,0
2008-11-04,0,0
2008-11-05,0,0
2008-11-06,0,0
2008-11-07,0,0
2008-11-08,0,0
2008-11-09,0,0
2008-11-10,0,0
2008-11-11,0,0
2008-11-12,0,0
2008-11-13,0,0
2008-11-14,0,0
2008-11-15,0,0
2008-11-16,0,0
2008-11-17,0,0
2008-11-18,0,0
2008-11-19,0,0
2008-11-20,0,0
2008-11-21,0,0
2008-11-22,0,0
2008-11-23,0,0
2008-11-24,0,0
2008-11-25,0,0
2008-11-26,0,0
2008-11-27,0,0
2008-11-28,0,0
2008-11-29,0,0
2008-11-30,0,0
2008-12-01,0,0
2008-12-02,0,0
2008-12-03,0,0
2008-12-04,0,0
2008-12-05,0,0
2008-12-06,0,0
2008-12-07,0,0
2008-12-08,0,0
2008-12-09,0,0
2008-12-10,0,0
2008-12-11,0,0
2008-12-12,0,0
2008-12-13,0,0
2008-12-14,0,0
2008-12-15,0,0
2008-12-16,0,0
2008-12-17,0,0
2008-12-18,0,0
2008-12-19,0,0
2008-12-20,0,0
2008-12-21,0,0
2008-12-22,0,0
2008-12-23,0,0
2008-12-24,0,0
2008-12-25,0,0
2008-12-26,0,0
2008-12-27,0,0
2008-12-28,0,0
2008-12-29,0,0
2008-12-30,0,0
2008-12-31,0,0
2009-01-01,0,0
2009-01-02,0,0
2009-01-03,0,0
2009-01-04,0,0
2009-01-05,0,0
2009-01-06,0,0
2009-01-07,0,0
2009-01-08,0,0
2009-01-09,0,0
2009-01-10,0,0
2009-01-11,0,0
2009-01-12,0,0
2009-01-13,0,0
2009-01-14,0,0
2009-01-15,0,0
2009-01-16,0,0
2009-01-17,0,0
2009-01-18,0,0
2009-01-19,0,0
2009-01-20,0,0
2009-01-21,0,0
2009-01-22,0,0
2009-01-23,0,0
2009-01-24,0,0
2009-01-25,0,0
2009-01-26,0,0
2009-01-27,0,0
2009-01-28,0,0
2009-01-29,0,0
2009-01-30,0,0
2009-01-31,0,0
2009-02-01,0,0
2009-02-02,0,0
2009-02-03,0,0
2009-02-04,0,0
2009-02-05,0,0
2009-02-06,0,0
2009-02-07,0,0
2009-02-08,0,0
2009-02-09,0,0
2009-02-10,0,0
2009-02-11,0,0
2009-02-12,0,0
2009-02-13,0,0
2009-02-14,0,0
2009-02-15,0,0
2009-02-16,0,0
2009-02-17,0,0
2009-02-18,0,0
2009-02-19,0,0
2009-02-20,0,0
2009-02-21,0,0
2009-02-22,0,0
2009-02-23,0,0
2009-02-24,0,0
2009-02-25,0,0
2009-02-26,0,0
2009-02-27,0,0
2009-02-28,0,0
2009-03-01,0,0
2009-03-02,0,0
2009-03-03,0,0
2009-03-04,0,0
2009-03-05,0,0
2009-03-06,0,0
2009-03-07,0,0
2009-03-08,0,0
2009-03-09,0,0
2009-03-10,0,0
2009-03-11,0,0
2009-03-12,0,0
2009-03-13,0,0
2009-03-14,0,0
2009-03-15,0,0
2009-03-16,0,0
2009-03-17,0,0
2009-03-18,0,0
2009-03-19,0,0
2009-03-20,0,0
2009-03-21,0,0
2009-03-22,0,0
2009-03-23,0,0
2009-03-24,0,0
2009-03-25,0,0
2009-03-26,0,0
2009-03-27,0,0
2009-03-28,0,0
2009-03-29,0,0
2009-03-30,0,0
2009-03-31,0,0
2009-04-01,0,0
2009-04-02,0,0
2009-04-03,0,0
2009-04-04,0,0
2009-04-05,0,0
2009-04-06,0,0
2009-04-07,0,0
2009-04-08,0,0
2009-04-09,0,0
2009-04-10,0,0
2009-04-11,0,0
2009-04-12,0,0
2009-04-13,0,0
2009-04-14,0,0
2009-04-15,0,0
2009-04-16,0,0
2009-04-17,0,0
2009-04-18,0,0
2009-04-19,0,0
2009-04-20,0,0
2009-04-21,0,0
2009-04-22,0,0
2009-04-23,0,0
2009-04-24,0,0
2009-04-25,0,0
2009-04-26,0,0
2009-04-27,0,0
2009-04-28,0,0
2009-04-29,0,0
2009-04-30,0,0
2009-05-01,0,0
2009-05-02,0,0
2009-05-03,0,0
2009-05-04,0,0
2009-05-05,0,0
2009-05-06,0,0
2009-05-07,0,0
2009-05-08,0,0
2009-05-09,0,0
2009-05-10,0,0
2009-05-11,0,0
2009-05-12,0,0
2009-05-13,0,0
2009-05-14,0,0
2009-05-15,0,0
2009-05-16,0,0
2009-05-17,0,0
2009-05-18,0,0
2009-05-19,0,0
2009-05-20,0,0
2009-05-21,0,0
2009-05-22,0,0
2009-05-23,0,0
2009-05-24,0,0
2009-05-25,0,0
2009-05-26,0,0
2009-05-27,0,0
2009-05-28,0,0
2009-05-29,0,0
2009-05-30,0,0
2009-05-31,0,0
2009-06-01,0,0
2009-06-02,0,0
2009-06-03,0,0
2009-06-04,0,0
2009-06-05,0,0
2009-06-06,0,0
2009-06-07,0,0
2009-06-08,0,0
2009-06-09,0,0
2009-06-10,0,0
2009-06-11,0,0
2009-06-12,0,0
2009-06-13,0,0
2009-06-14,0,0
2009-06-15,0,0
2009-06-16,0,0
2009-06-17,0,0
2009-06-18,0,0
2009-06-19,0,0
2009-06-20,0,0
2009-06-21,0,0
2009-06-22,0,0
2009-06-23,0,0
2009-06-24,0,0
2009-06-25,0,0
2009-06-26,0,0
2009-06-27,0,0
2009-06-28,0,0
2009-06-29,0,0
2009-06-30,0,0
2009-07-01,0,0
2009-07-02,0,0
2009-07-03,0,0
2009-07-04,0,0
2009-07-05,0,0
2009-07-06,0,0
2009-07-07,0,0
2009-07-08,0,0
2009-07-09,0,0
2009-07-10,0,0
2009-07-11,0,0
2009-07-12,0,0
2009-07-13,0,0
2009-07-14,0,0
2009-07-15,0,0
2009-07-16,0,0
2009-07-17,0,0
2009-07-18,0,0
2009-07-19,0,0
2009-07-20,0,0
2009-07-21,0,0
2009-07-22,0,0
2009-07-23,0,0
2009-07-24,0,0
2009-07-25,0,0
2009-07-26,0,0
2009-07-27,0,0
2009-07-28,0,0
2009-07-29,0,0
2009-07-30,0,0
2009-07-31,0,0
2009-08-01,0,0
2009-08-02,0,0
2009-08-03,0,0
2009-08-04,0,0
2009-08-05,0,0
2009-08-06,0,0
2009-08-07,0,0
2009-08-08,0,0
2009-08-09,0,0
2009-08-10,0,0
2009-08-11,0,0
2009-08-12,0,0
2009-08-13,0,0
2009-08-14,0,0
2009-08-15,0,0
2009-08-16,0,0
2009-08-17,0,0
2009-08-18,0,0
2009-08-19,0,0
2009-08-20,0,0
2009-08-21,0,0
2009-08-22,0,0
2009-08-23,0,0
2009-08-24,0,0
2009-08-25,0,0
2009-08-26,0,0
2009-08-27,0,0
2009-08-28,0,0
2009-08-29,0,0
2009-08-30,0,0
2009-08-31,0,0
2009-09-01,0,0
2009-09-02,0,0
2009-09-03,0,0
2009-09-04,0,0
2009-09-05,0,0
2009-09-06,0,0
2009-09-07,0,0
2009-09-08,0,0
2009-09-09,0,0
2009-09-10,0,0
2009-09-11,0,0
2009-09-12,0,0
2009-09-13,0,0
2009-09-14,0,0
2009-09-15,0,0
2009-09-16,0,0
2009-09-17,0,0
2009-09-18,0,0
2009-09-19,0,0
2009-09-20,0,0
2009-09-21,0,0
2009-09-22,0,0
2009-09-23,0,0
2009-09-24,0,0
2009-09-25,0,0
2009-09-26,0,0
2009-09-27,0,0
2009-09-28,0,0
2009-09-29,0,0
2009-09-30,0,0
2009-10-01,0,0
2009-10-02,0,0
2009-10-03,0,0
2009-10-04,0,0
2009-10-05,0,0
2009-10-06,0,0
2009-10-07,0,0
2009-10-08,0,0
2009-10-09,0,0
2009-10-10,0,0
2009-10-11,0,0
2009-10-12,0,0
2009-10-13,0,0
2009-10-14,0,0
2009-10-15,0,0
2009-10-16,0,0
2009-10-17,0,0
2009-10-18,0,0
2009-10-19,0,0
2009-10-20,0,0
2009-10-21,0,0
2009-10-22,0,0
2009-10-23,0,0
2009-10-24,0,0
2009-10-25,0,0
2009-10-26,0,0
2009-10-27,0,0
2009-10-28,0,0
2009-10-29,0,0
2009-10-30,0,0
2009-10-31,0,0
2009-11-01,0,0
2009-11-02,0,0
2009-11-03,0,0
2009-11-04,0,0
2009-11-05,0,0
2009-11-06,0,0
2009-11-07,0,0
2009-11-08,0,0
2009-11-09,0,0
2009-11-10,0,0
2009-11-11,0,0
2009-11-12,0,0
2009-11-13,0,0
2009-11-14,0,0
2009-11-15,0,0
2009-11-16,0,0
2009-11-17,0,0
2009-11-18,0,0
2009-11-19,0,0
2009-11-20,0,0
2009-11-21,0,0
2009-11-22,0,0
2009-11-23,0,0
2009-11-24,0,0
2009-11-25,0,0
2009-11-26,0,0
2009-11-27,0,0
2009-11-28,0,0
2009-11-29,0,0
2009-11-30,0,0
2009-12-01,0,0
2009-12-02,0,0
2009-12-03,0,0
2009-12-04,0,0
2009-12-05,0,0
2009-12-06,0,0
2009-12-07,0,0
2009-12-08,0,0
2009-12-09,0,0
2009-12-10,0,0
2009-12-11,0,0
2009-12-12,0,0
2009-12-13,0,0
2009-12-14,0,0
2009-12-15,0,0
2009-12-16,0,0
2009-12-17,0,0
2009-12-18,0,0
2009-12-19,0,0
2009-12-20,0,0
2009-12-21,0,0
2009-12-22,0,0
2009-12-23,0,0
2009-12-24,0,0
2009-12-25,0,0
2009-12-26,0,0
2009-12-27,0,0
2009-12-28,0,0
2009-12-29,0,0
2009-12-30,0,0
2009-12-31,0,0
2010-01-01,0,0
2010-01-02,0,0
2010-01-03,0,0
2010-01-04,0,0
2010-01-05,0,0
2010-01-06,0,0
2010-01-07,0,0
2010-01-08,0,0
2010-01-09,0,0
2010-01-10,0,0
2010-01-11,0,0
2010-01-12,0,0
2010-01-13,0,0
2010-01-14,0,0
2010-01-15,0,0
2010-01-16,0,0
2010-01-17,0,0
2010-01-18,0,0
2010-01-19,0,0
2010-01-20,0,0
2010-01-21,0,0
2010-01-22,0,0
2010-01-23,0,0
2010-01-24,0,0
2010-01-25,0,0
2010-01-26,0,0
2010-01-27,0,0
2010-01-28,0,0
2010-01-29,0,0
2010-01-30,0,0
2010-01-31,0,0
2010-02-01,0,0
2010-02-02,0,0
2010-02-03,0,0
2010-02-04,0,0
2010-02-05,0,0
2010-02-06,0,0
2010-02-07,0,0
2010-02-08,0,0
2010-02-09,0,0
2010-02-10,0,0
2010-02-11,0,0
2010-02-12,0,0
2010-02-13,0,0
2010-02-14,0,0
2010-02-15,0,0
2010-02-16,0,0
2010-02-17,0,0
2010-02-18,0,0
2010-02-19,0,0
2010-02-20,0,0
2010-02-21,0,0
2010-02-22,0,0
2010-02-23,0,0
2010-02-24,0,0
2010-02-25,0,0
2010-02-26,0,0
2010-02-27,0,0
2010-02-28,0,0
2010-03-01,0,0
2010-03-02,0,0
2010-03-03,0,0
2010-03-04,0,0
2010-03-05,0,0
2010-03-06,0,0
2010-03-07,0,0
2010-03-08,0,0
2010-03-09,0,0
2010-03-10,0,0
2010-03-11,0,0
2010-03-12,0,0
2010-03-13,0,0
2010-03-14,0,0
2010-03-15,0,0
2010-03-16,0,0
2010-03-17,0,0
2010-03-18,0,0
2010-03-19,0,0
2010-03-20,0,0
2010-03-21,0,0
2010-03-22,0,0
2010-03-23,0,0
2010-03-24,0,0
2010-03-25,0,0
2010-03-26,0,0
2010-03-27,0,0
2010-03-28,0,0
2010-03-29,0,0
2010-03-30,0,0
2010-03-31,0,0
2010-04-01,0,0
2010-04-02,0,0
2010-04-03,0,0
2010-04-04,0,0
2010-04-05,0,0
2010-04-06,0,0
2010-04-07,0,0
2010-04-08,0,0
2010-04-09,0,0
2010-04-10,0,0
2010-04-11,0,0
2010-04-12,0,0
2010-04-13,0,0
2010-04-14,0,0
2010-04-15,0,0
2010-04-16,0,0
2010-04-17,0,0
2010-04-18,0,0
2010-04-19,0,0
2010-04-20,0,0
2010-04-21,0,0
2010-04-22,0,0
2010-04-23,0,0
2010-04-24,0,0
2010-04-25,0,0
2010-04-26,0,0
2010-04-27,0,0
2010-04-28,0,0
2010-04-29,0,0
2010-04-30,0,0
2010-05-01,0,0
2010-05-02,0,0
2010-05-03,0,0
2010-05-04,0,0
2010-05-05,0,0
2010-05-06,0,0
2010-05-07,0,0
2010-05-08,0,0
2010-05-09,0,0
2010-05-10,0,0
2010-05-11,0,0
2010-05-12,0,0
2010-05-13,0,0
2010-05-14,0,0
2010-05-15,0,0
2010-05-16,0,0
2010-05-17,0,0
2010-05-18,0,0
2010-05-19,0,0
2010-05-20,0,0
2010-05-21,0,0
2010-05-22,0,0
2010-05-23,0,0
2010-05-24,0,0
2010-05-25,0,0
2010-05-26,0,0
2010-05-27,0,0
2010-05-28,0,0
2010-05-29,0,0
2010-05-30,0,0
2010-05-31,0,0
2010-06-01,0,0
2010-06-02,0,0
2010-06-03,0,0
2010-06-04,0,0
2010-06-05,0,0
2010-06-06,0,0
2010-06-07,0,0
2010-06-08,0,0
2010-06-09,0,0
2010-06-10,0,0
2010-06-11,0,0
2010-06-12,0,0
2010-06-13,0,0
2010-06-14,0,0
2010-06-15,0,0
2010-06-16,0,0
2010-06-17,0,0
2010-06-18,0,0
2010-06-19,0,0
2010-06-20,0,0
2010-06-21,0,0
2010-06-22,0,0
2010-06-23,0,0
2010-06-24,0,0
2010-06-25,0,0
2010-06-26,0,0
2010-06-27,0,0
2010-06-28,0,0
2010-06-29,0,0
2010-06-30,0,0
2010-07-01,0,0
2010-07-02,0,0
2010-07-03,0,0
2010-07-04,0,0
2010-07-05,0,0
2010-07-06,0,0
2010-07-07,0,0
2010-07-08,0,0
2010-07-09,0,0
2010-07-10,0,0
2010-07-11,0,0
2010-07-12,0,0
2010-07-13,0,0
2010-07-14,0,0
2010-07-15,0,0
2010-07-16,0,0
2010-07-17,0,0
2010-07-18,0,0
2010-07-19,0,0
2010-07-20,0,0
2010-07-21,0,0
2010-07-22,0,0
2010-07-23,0,0
2010-07-24,0,0
2010-07-25,0,0
2010-07-26,0,0
2010-07-27,0,0
2010-07-28,0,0
2010-07-29,0,0
2010-07-30,0,0
2010-07-31,0,0
2010-08-01,0,0
2010-08-02,0,0
2010-08-03,0,0
2010-08-04,0,0
2010-08-05,0,0
2010-08-06,0,0
2010-08-07,0,0
2010-08-08,0,0
2010-08-09,0,0
2010-08-10,0,0
2010-08-11,0,0
2010-08-12,0,0
2010-08-13,0,0
2010-08-14,0,0
2010-08-15,0,0
2010-08-16,0,0
2010-08-17,0,0
2010-08-18,0,0
2010-08-19,0,0
2010-08-20,0,0
2010-08-21,0,0
2010-08-22,0,0
2010-08-23,0,0
2010-08-24,0,0
2010-08-25,0,0
2010-08-26,0,0
2010-08-27,0,0
2010-08-28,0,0
2010-08-29,0,0
2010-08-30,0,0
2010-08-31,0,0
2010-09-01,0,0
2010-09-02,0,0
2010-09-03,0,0
2010-09-04,0,0
2010-09-05,0,0
2010-09-06,0,0
2010-09-07,0,0
2010-09-08,0,0
2010-09-09,0,0
2010-09-10,0,0
2010-09-11,0,0
2010-09-12,0,0
2010-09-13,0,0
2010-09-14,0,0
2010-09-15,0,0
2010-09-16,0,0
2010-09-17,0,0
2010-09-18,0,0
2010-09-19,0,0
2010-09-20,0,0
2010-09-21,0,0
2010-09-22,0,0
2010-09-23,0,0
2010-09-24,0,0
2010-09-25,0,0
2010-09-26,33,33
2010-09-27,33,33
2010-09-28,0,33
2010-09-29,0,0
2010-09-30,0,0
2010-10-01,1,1
2010-10-02,1,1
2010-10-03,1,1
2010-10-04,1,1
2010-10-05,1,1
2010-10-06,1,1
2010-10-07,1,1
2010-10-08,1,1
2010-10-09,1,1
2010-10-10,1,1
2010-10-11,1,1
2010-10-12,1,1
2010-10-13,1,1
2010-10-14,0,1
2010-10-15,0,0
2010-10-16,0,0
2010-10-17,0,0
2010-10-18,11,11
2010-10-19,11,11
2010-10-20,0,11
2010-10-21,0,0
2010-10-22,0,0
2010-10-23,0,0
2010-10-24,0,0
2010-10-25,0,0
2010-10-26,0,0
2010-10-27,0,0
2010-10-28,0,0
2010-10-29,0,0
2010-10-30,0,0
2010-10-31,0,0
2010-11-01,0,0
2010-11-02,0,0
2010-11-03,0,0
2010-11-04,0,0
2010-11-05,0,0
2010-11-06,0,0
2010-11-07,0,0
2010-11-08,0,0
2010-11-09,0,0
2010-11-10,0,0
2010-11-11,0,0
2010-11-12,0,0
2010-11-13,0,0
2010-11-14,0,0
2010-11-15,0,0
2010-11-16,0,0
2010-11-17,0,0
2010-11-18,0,0
2010-11-19,0,0
2010-11-20,0,0
2010-11-21,0,0
2010-11-22,0,0
2010-11-23,0,0
2010-11-24,0,0
2010-11-25,0,0
2010-11-26,0,0
2010-11-27,0,0
2010-11-28,0,0
2010-11-29,0,0
2010-11-30,0,0
2010-12-01,0,0
2010-12-02,0,0
2010-12-03,0,0
2010-12-04,0,0
2010-12-05,0,0
2010-12-06,30,30
2010-12-07,30,30
2010-12-08,39,39
2010-12-09,40,40
2010-12-10,65,65
2010-12-11,65,65
2010-12-12,65,65
2010-12-13,85,86
2010-12-14,85,88
2010-12-15,89,95
2010-12-16,85,90
2010-12-17,94,95
2010-12-18,94,94
2010-12-19,180,180
2010-12-20,183,185
2010-12-21,173,187
2010-12-22,177,179
2010-12-23,177,179
2010-12-24,178,178
2010-12-25,178,178
2010-12-26,178,178
2010-12-27,176,179
2010-12-28,172,177
2010-12-29,172,176
2010-12-30,171,172
2010-12-31,171,171
2011-01-01,171,171
2011-01-02,171,171
2011-01-03,168,171
2011-01-04,168,171
2011-01-05,169,171
2011-01-06,170,171
2011-01-07,177,180
2011-01-08,177,177
2011-01-09,177,177
2011-01-10,177,177
2011-01-11,177,177
2011-01-12,178,178
2011-01-13,167,180
2011-01-14,168,171
2011-01-15,168,168
2011-01-16,168,168
2011-01-17,168,168
2011-01-18,167,171
2011-01-19,168,171
2011-01-20,174,175
2011-01-21,178,181
2011-01-22,178,178
2011-01-23,178,178
2011-01-24,169,181
2011-01-25,168,170
2011-01-26,169,172
2011-01-27,171,175
2011-01-28,177,181
2011-01-29,177,177
2011-01-30,177,177
2011-01-31,173,185
2011-02-01,174,182
2011-02-02,181,186
2011-02-03,184,184
2011-02-04,186,194
2011-02-05,188,188
2011-02-06,188,188
2011-02-07,183,194
2011-02-08,184,190
2011-02-09,185,187
2011-02-10,184,185
2011-02-11,184,188
2011-02-12,184,184
2011-02-13,184,184
2011-02-14,178,192
2011-02-15,176,180
2011-02-16,174,178
2011-02-17,172,175
2011-02-18,180,183
2011-02-19,180,180
2011-02-20,180,180
2011-02-21,180,180
2011-02-22,174,184
2011-02-23,173,182
2011-02-24,170,174
2011-02-25,172,175
2011-02-26,172,172
2011-02-27,172,172
2011-02-28,164,175
2011-03-01,165,166
2011-03-02,163,167
2011-03-03,161,166
2011-03-04,177,179
2011-03-05,177,177
2011-03-06,177,177
2011-03-07,168,184
2011-03-08,171,172
2011-03-09,173,176
2011-03-10,175,177
2011-03-11,178,182
2011-03-12,178,178
2011-03-13,178,178
2011-03-14,167,182
2011-03-15,161,167
2011-03-16,161,165
2011-03-17,158,162
2011-03-18,195,196
2011-03-19,195,195
2011-03-20,195,195
2011-03-21,192,196
2011-03-22,189,192
2011-03-23,196,211
2011-03-24,209,212
2011-03-25,297,300
2011-03-26,297,297
2011-03-27,297,297
2011-03-28,372,387
2011-03-29,381,386
2011-03-30,375,386
2011-03-31,375,379
2011-04-01,386,390
2011-04-02,386,386
2011-04-03,386,386
2011-04-04,376,393
2011-04-05,370,379
2011-04-06,364,372
2011-04-07,358,365
2011-04-08,367,371
2011-04-09,367,367
2011-04-10,367,367
2011-04-11,344,370
2011-04-12,338,347
2011-04-13,333,343
2011-04-14,330,335
2011-04-15,335,337
2011-04-16,336,336
2011-04-17,336,336
2011-04-18,314,339
2011-04-19,317,320
2011-04-20,325,328
2011-04-21,310,325
2011-04-22,305,317
2011-04-23,305,305
2011-04-24,305,305
2011-04-25,319,336
2011-04-26,318,322
2011-04-27,318,322
2011-04-28,318,320
2011-04-29,302,324
2011-04-30,302,302
2011-05-01,302,302
2011-05-02,336,340
2011-05-03,336,339
2011-05-04,324,345
2011-05-05,318,326
2011-05-06,315,325
2011-05-07,315,315
2011-05-08,315,315
2011-05-09,297,320
2011-05-10,302,309
2011-05-11,304,308
2011-05-12,295,310
2011-05-13,311,315
2011-05-14,311,311
2011-05-15,311,311
2011-05-16,312,315
2011-05-17,320,323
2011-05-18,309,324
2011-05-19,309,313
2011-05-20,301,315
2011-05-21,301,301
2011-05-22,301,301
2011-05-23,301,302
2011-05-24,307,318
2011-05-25,294,311
2011-05-26,289,304
2011-05-27,300,307
2011-05-28,300,300
2011-05-29,300,300
2011-05-30,300,300
2011-05-31,288,309
2011-06-01,290,294
2011-06-02,306,314
2011-06-03,311,319
2011-06-04,311,311
2011-06-05,311,311
2011-06-06,312,323
2011-06-07,306,316
2011-06-08,300,309
2011-06-09,300,318
2011-06-10,303,308
2011-06-11,303,303
2011-06-12,303,303
2011-06-13,305,307
2011-06-14,302,313
2011-06-15,297,305
2011-06-16,306,308
2011-06-17,304,311
2011-06-18,304,304
2011-06-19,304,304
2011-06-20,303,304
2011-06-21,298,309
2011-06-22,299,309
2011-06-23,274,302
2011-06-24,311,317
2011-06-25,311,311
2011-06-26,311,311
2011-06-27,303,319
2011-06-28,302,309
2011-06-29,295,303
2011-06-30,297,299
2011-07-01,326,338
2011-07-02,326,326
2011-07-03,326,326
2011-07-04,326,326
2011-07-05,309,327
2011-07-06,332,345
2011-07-07,335,343
2011-07-08,328,341
2011-07-09,328,328
2011-07-10,328,328
2011-07-11,326,338
2011-07-12,308,328
2011-07-13,304,311
2011-07-14,302,306
2011-07-15,300,310
2011-07-16,300,300
2011-07-17,300,300
2011-07-18,307,313
2011-07-19,304,326
2011-07-20,290,308
2011-07-21,288,295
2011-07-22,284,303
2011-07-23,284,284
2011-07-24,284,284
2011-07-25,274,285
2011-07-26,266,284
2011-07-27,265,269
2011-07-28,249,268
2011-07-29,248,254
2011-07-30,248,248
2011-07-31,248,248
2011-08-01,234,248
2011-08-02,228,234
2011-08-03,233,235
2011-08-04,228,233
2011-08-05,256,261
2011-08-06,256,256
2011-08-07,255,256
2011-08-08,254,259
2011-08-09,253,260
2011-08-10,256,261
2011-08-11,259,260
2011-08-12,254,263
2011-08-13,256,256
2011-08-14,256,256
2011-08-15,253,264
2011-08-16,229,254
2011-08-17,225,234
2011-08-18,253,263
2011-08-19,249,261
2011-08-20,249,249
2011-08-21,249,249
2011-08-22,247,251
2011-08-23,232,250
2011-08-24,235,239
2011-08-25,235,243
2011-08-26,238,246
2011-08-27,238,238
2011-08-28,238,238
2011-08-29,242,247
2011-08-30,232,249
2011-08-31,232,239
2011-09-01,225,236
2011-09-02,223,231
2011-09-03,223,223
2011-09-04,223,223
2011-09-05,223,223
2011-09-06,234,235
2011-09-07,252,255
2011-09-08,257,265
2011-09-09,276,282
2011-09-10,276,276
2011-09-11,276,276
2011-09-12,284,288
2011-09-13,299,303
2011-09-14,307,313
2011-09-15,302,318
2011-09-16,301,315
2011-09-17,301,301
2011-09-18,335,335
2011-09-19,346,348
2011-09-20,359,364
2011-09-21,332,383
2011-09-22,342,343
2011-09-23,318,364
2011-09-24,318,318
2011-09-25,318,318
2011-09-26,310,327
2011-09-27,300,317
2011-09-28,285,319
2011-09-29,290,295
2011-09-30,294,300
2011-10-01,294,294
2011-10-02,294,294
2011-10-03,305,312
2011-10-04,307,324
2011-10-05,298,332
2011-10-06,319,321
2011-10-07,304,342
2011-10-08,304,304
2011-10-09,304,304
2011-10-10,304,304
2011-10-11,311,318
2011-10-12,333,337
2011-10-13,337,347
2011-10-14,300,363
2011-10-15,300,300
2011-10-16,300,300
2011-10-17,312,317
2011-10-18,326,334
2011-10-19,351,354
2011-10-20,370,376
2011-10-21,322,388
2011-10-22,322,322
2011-10-23,322,322
2011-10-24,340,343
2011-10-25,350,356
2011-10-26,319,378
2011-10-27,338,349
2011-10-28,280,362
2011-10-29,280,280
2011-10-30,280,280
2011-10-31,296,297
2011-11-01,328,333
2011-11-02,300,343
2011-11-03,315,326
2011-11-04,300,346
2011-11-05,300,300
2011-11-06,300,300
2011-11-07,310,316
2011-11-08,315,317
2011-11-09,307,337
2011-11-10,321,338
2011-11-11,321,321
2011-11-12,321,321
2011-11-13,321,321
2011-11-14,304,343
2011-11-15,329,332
2011-11-16,328,360
2011-11-17,341,346
2011-11-18,328,360
2011-11-19,328,328
2011-11-20,328,328
2011-11-21,302,342
2011-11-22,319,325
2011-11-23,321,360
2011-11-24,321,321
2011-11-25,313,321
2011-11-26,313,313
2011-11-27,313,313
2011-11-28,316,330
2011-11-29,355,359
2011-11-30,354,388
2011-12-01,352,370
2011-12-02,331,382
2011-12-03,331,331
2011-12-04,331,331
2011-12-05,340,344
2011-12-06,354,357
2011-12-07,350,385
2011-12-08,365,366
2011-12-09,341,386
2011-12-10,340,341
2011-12-11,341,341
2011-12-12,351,360
2011-12-13,364,364
2011-12-14,374,384
2011-12-15,377,395
2011-12-16,358,405
2011-12-17,358,358
2011-12-18,358,358
2011-12-19,354,377
2011-12-20,366,366
2011-12-21,356,386
2011-12-22,375,380
2011-12-23,345,384
2011-12-24,345,345
2011-12-25,345,345
2011-12-26,345,345
2011-12-27,351,353
2011-12-28,370,375
2011-12-29,377,388
2011-12-30,370,391
2011-12-31,370,370
2012-01-01,370,370
2012-01-02,370,370
2012-01-03,378,383
2012-01-04,374,403
2012-01-05,368,393
2012-01-06,332,377
2012-01-07,332,333
2012-01-08,332,333
2012-01-09,357,366
2012-01-10,369,372
2012-01-11,370,399
2012-01-12,380,382
2012-01-13,348,404
2012-01-14,348,348
2012-01-15,348,348
2012-01-16,348,348
2012-01-17,369,372
2012-01-18,354,387
2012-01-19,354,369
2012-01-20,326,377
2012-01-21,326,326
2012-01-22,326,326
2012-01-23,345,346
2012-01-24,364,367
2012-01-25,360,392
2012-01-26,365,371
2012-01-27,342,384
2012-01-28,342,342
2012-01-29,342,342
2012-01-30,347,354
2012-01-31,349,360
2012-02-01,336,368
2012-02-02,349,360
2012-02-03,330,367
2012-02-04,330,330
2012-02-05,330,330
2012-02-06,346,350
2012-02-07,354,358
2012-02-08,340,376
2012-02-09,355,358
2012-02-10,351,383
2012-02-11,351,351
2012-02-12,351,351
2012-02-13,369,376
2012-02-14,375,383
2012-02-15,367,399
2012-02-16,378,381
2012-02-17,363,411
2012-02-18,363,363
2012-02-19,363,363
2012-02-20,363,363
2012-02-21,379,383
2012-02-22,378,410
2012-02-23,398,409
2012-02-24,368,409
2012-02-25,367,368
2012-02-26,367,367
2012-02-27,377,390
2012-02-28,388,392
2012-02-29,374,412
2012-03-01,375,383
2012-03-02,352,396
2012-03-03,352,352
2012-03-04,352,352
2012-03-05,371,377
2012-03-06,383,385
2012-03-07,371,402
2012-03-08,382,389
2012-03-09,353,397
2012-03-10,353,353
2012-03-11,353,353
2012-03-12,359,365
2012-03-13,380,382
2012-03-14,400,403
2012-03-15,395,403
2012-03-16,367,439
2012-03-17,367,367
2012-03-18,367,367
2012-03-19,380,386
2012-03-20,378,398
2012-03-21,405,412
2012-03-22,411,417
2012-03-23,375,435
2012-03-24,375,375
