Date,Midnight population,24-hour population
2009-02-03,743.0,775.0
2009-02-04,742.0,774.0
2009-02-05,742.0,773.0
2009-02-06,742.0,773.0
2009-02-07,743.0,773.0
2009-02-08,743.0,772.0
2009-02-09,742.0,773.0
2009-02-10,742.0,774.0
2009-02-11,744.0,774.0
2009-02-12,744.0,774.0
2009-02-13,746.0,774.0
2009-02-14,749.0,776.0
2009-02-15,750.0,776.0
2009-02-16,751.0,777.0
2009-02-17,750.0,778.0
2009-02-18,751.0,779.0
2009-02-19,751.0,779.0
2009-02-20,751.0,779.0
2009-02-21,751.0,778.0
2009-02-22,751.0,778.0
2009-02-23,750.0,778.0
2009-02-24,750.0,778.0
2009-02-25,752.0,779.0
2009-02-26,754.0,781.0
2009-02-27,757.0,783.0
2009-02-28,760.0,786.0
2009-03-01,764.0,789.0
2009-03-02,766.0,792.0
2009-03-03,768.0,795.0
2009-03-04,769.0,798.0
2009-03-05,769.0,799.0
2009-03-06,769.0,799.0
2009-03-07,769.0,799.0
2009-03-08,770.0,798.0
2009-03-09,770.0,799.0
2009-03-10,770.0,800.0
2009-03-11,770.0,800.0
2009-03-12,769.0,800.0
2009-03-13,769.0,799.0
2009-03-14,771.0,799.0
2009-03-15,771.0,798.0
2009-03-16,772.0,800.0
2009-03-17,773.0,802.0
2009-03-18,774.0,803.0
2009-03-19,776.0,804.0
2009-03-20,778.0,806.0
2009-03-21,781.0,807.0
2009-03-22,784.0,809.0
2009-03-23,786.0,812.0
2009-03-24,788.0,815.0
2009-03-25,790.0,817.0
2009-03-26,791.0,819.0
2009-03-27,792.0,819.0
2009-03-28,792.0,819.0
2009-03-29,793.0,818.0
2009-03-30,795.0,820.0
2009-03-31,795.0,822.0
2009-04-01,795.0,824.0
2009-04-02,794.0,822.0
2009-04-03,794.0,821.0
2009-04-04,796.0,820.0
2009-04-05,798.0,820.0
2009-04-06,799.0,822.0
2009-04-07,798.0,825.0
2009-04-08,798.0,825.0
2009-04-09,799.0,825.0
2009-04-10,801.0,826.0
2009-04-11,803.0,827.0
2009-04-12,805.0,828.0
2009-04-13,806.0,831.0
2009-04-14,808.0,833.0
2009-04-15,808.0,834.0
2009-04-16,809.0,836.0
2009-04-17,809.0,838.0
2009-04-18,808.0,838.0
2009-04-19,806.0,835.0
2009-04-20,804.0,834.0
2009-04-21,802.0,834.0
2009-04-22,801.0,833.0
2009-04-23,800.0,832.0
2009-04-24,800.0,831.0
2009-04-25,800.0,831.0
2009-04-26,801.0,831.0
2009-04-27,800.0,831.0
2009-04-28,799.0,832.0
2009-04-29,798.0,830.0
2009-04-30,797.0,830.0
2009-05-01,797.0,829.0
2009-05-02,797.0,830.0
2009-05-03,798.0,829.0
2009-05-04,798.0,830.0
2009-05-05,797.0,832.0
2009-05-06,795.0,830.0
2009-05-07,795.0,828.0
2009-05-08,795.0,829.0
2009-05-09,796.0,829.0
2009-05-10,796.0,828.0
2009-05-11,795.0,829.0
2009-05-12,794.0,829.0
2009-05-13,795.0,830.0
2009-05-14,795.0,831.0
2009-05-15,796.0,831.0
2009-05-16,794.0,829.0
2009-05-17,796.0,826.0
2009-05-18,795.0,827.0
2009-05-19,795.0,828.0
2009-05-20,795.0,829.0
2009-05-21,796.0,829.0
2009-05-22,796.0,830.0
2009-05-23,797.0,830.0
2009-05-24,797.0,829.0
2009-05-25,797.0,829.0
2009-05-26,797.0,830.0
2009-05-27,797.0,830.0
2009-05-28,797.0,830.0
2009-05-29,796.0,831.0
2009-05-30,797.0,830.0
2009-05-31,798.0,829.0
2009-06-01,800.0,830.0
2009-06-02,801.0,833.0
2009-06-03,802.0,834.0
2009-06-04,802.0,833.0
2009-06-05,805.0,836.0
2009-06-06,807.0,838.0
2009-06-07,808.0,838.0
2009-06-08,810.0,840.0
2009-06-09,810.0,841.0
2009-06-10,810.0,843.0
2009-06-11,809.0,843.0
2009-06-12,806.0,843.0
2009-06-13,805.0,840.0
2009-06-14,804.0,838.0
2009-06-15,803.0,838.0
2009-06-16,802.0,838.0
2009-06-17,803.0,838.0
2009-06-18,802.0,839.0
2009-06-19,802.0,838.0
2009-06-20,801.0,838.0
2009-06-21,800.0,835.0
2009-06-22,800.0,835.0
2009-06-23,800.0,836.0
2009-06-24,799.0,837.0
2009-06-25,798.0,837.0
2009-06-26,796.0,838.0
2009-06-27,794.0,836.0
2009-06-28,792.0,832.0
2009-06-29,790.0,830.0
2009-06-30,787.0,830.0
2009-07-01,785.0,829.0
2009-07-02,784.0,829.0
2009-07-03,783.0,828.0
2009-07-04,783.0,826.0
2009-07-05,783.0,824.0
2009-07-06,783.0,824.0
2009-07-07,782.0,824.0
2009-07-08,782.0,824.0
2009-07-09,782.0,825.0
2009-07-10,783.0,826.0
2009-07-11,785.0,826.0
2009-07-12,788.0,825.0
2009-07-13,788.0,827.0
2009-07-14,790.0,829.0
2009-07-15,791.0,831.0
2009-07-16,791.0,831.0
2009-07-17,791.0,832.0
2009-07-18,793.0,831.0
2009-07-19,794.0,831.0
2009-07-20,795.0,831.0
2009-07-21,796.0,834.0
2009-07-22,797.0,836.0
2009-07-23,797.0,837.0
2009-07-24,799.0,839.0
2009-07-25,800.0,840.0
2009-07-26,802.0,838.0
2009-07-27,804.0,840.0
2009-07-28,806.0,844.0
2009-07-29,807.0,847.0
2009-07-30,807.0,847.0
2009-07-31,807.0,849.0
2009-08-01,807.0,847.0
2009-08-02,807.0,845.0
2009-08-03,806.0,847.0
2009-08-04,806.0,848.0
2009-08-05,806.0,848.0
2009-08-06,806.0,849.0
2009-08-07,806.0,850.0
2009-08-08,806.0,848.0
2009-08-09,806.0,846.0
2009-08-10,806.0,847.0
2009-08-11,807.0,850.0
2009-08-12,807.0,850.0
2009-08-13,807.0,851.0
2009-08-14,807.0,851.0
2009-08-15,808.0,851.0
2009-08-16,809.0,850.0
2009-08-17,809.0,851.0
2009-08-18,809.0,853.0
2009-08-19,810.0,855.0
2009-08-20,810.0,855.0
2009-08-21,810.0,855.0
2009-08-22,810.0,855.0
2009-08-23,810.0,852.0
2009-08-24,810.0,852.0
2009-08-25,811.0,855.0
2009-08-26,812.0,856.0
2009-08-27,812.0,855.0
2009-08-28,813.0,854.0
2009-08-29,814.0,853.0
2009-08-30,815.0,852.0
2009-08-31,817.0,853.0
2009-09-01,818.0,855.0
2009-09-02,820.0,856.0
2009-09-03,821.0,856.0
2009-09-04,821.0,857.0
2009-09-05,821.0,855.0
2009-09-06,820.0,853.0
2009-09-07,820.0,852.0
2009-09-08,819.0,852.0
2009-09-09,818.0,852.0
2009-09-10,818.0,850.0
2009-09-11,818.0,849.0
2009-09-12,817.0,848.0
2009-09-13,816.0,845.0
2009-09-14,814.0,844.0
2009-09-15,811.0,842.0
2009-09-16,809.0,839.0
2009-09-17,808.0,837.0
2009-09-18,806.0,835.0
2009-09-19,804.0,831.0
2009-09-20,802.0,827.0
2009-09-21,800.0,825.0
2009-09-22,799.0,824.0
2009-09-23,797.0,823.0
2009-09-24,794.0,819.0
2009-09-25,792.0,816.0
2009-09-26,788.0,813.0
2009-09-27,786.0,809.0
2009-09-28,784.0,807.0
2009-09-29,781.0,806.0
2009-09-30,780.0,805.0
2009-10-01,779.0,805.0
2009-10-02,779.0,806.0
2009-10-03,780.0,806.0
2009-10-04,781.0,806.0
2009-10-05,782.0,808.0
2009-10-06,782.0,810.0
2009-10-07,780.0,811.0
2009-10-08,779.0,810.0
2009-10-09,778.0,808.0
2009-10-10,777.0,806.0
2009-10-11,776.0,804.0
2009-10-12,777.0,803.0
2009-10-13,777.0,804.0
2009-10-14,778.0,806.0
2009-10-15,781.0,808.0
2009-10-16,782.0,811.0
2009-10-17,782.0,811.0
2009-10-18,784.0,810.0
2009-10-19,785.0,812.0
2009-10-20,786.0,815.0
2009-10-21,787.0,817.0
2009-10-22,786.0,818.0
2009-10-23,787.0,819.0
2009-10-24,789.0,819.0
2009-10-25,790.0,819.0
2009-10-26,793.0,821.0
2009-10-27,794.0,825.0
2009-10-28,796.0,827.0
2009-10-29,798.0,828.0
2009-10-30,798.0,830.0
2009-10-31,798.0,829.0
2009-11-01,796.0,826.0
2009-11-02,795.0,824.0
2009-11-03,793.0,823.0
2009-11-04,790.0,821.0
2009-11-05,789.0,818.0
2009-11-06,788.0,817.0
2009-11-07,787.0,816.0
2009-11-08,786.0,814.0
2009-11-09,785.0,813.0
2009-11-10,784.0,812.0
2009-11-11,783.0,811.0
2009-11-12,782.0,811.0
2009-11-13,782.0,812.0
2009-11-14,781.0,809.0
2009-11-15,781.0,807.0
2009-11-16,780.0,807.0
2009-11-17,781.0,808.0
2009-11-18,778.0,808.0
2009-11-19,776.0,805.0
2009-11-20,774.0,804.0
2009-11-21,773.0,802.0
2009-11-22,772.0,799.0
2009-11-23,771.0,798.0
2009-11-24,769.0,798.0
2009-11-25,768.0,798.0
2009-11-26,767.0,795.0
2009-11-27,766.0,794.0
2009-11-28,765.0,792.0
2009-11-29,765.0,790.0
2009-11-30,764.0,789.0
2009-12-01,763.0,789.0
2009-12-02,763.0,789.0
2009-12-03,762.0,788.0
2009-12-04,760.0,787.0
2009-12-05,759.0,785.0
2009-12-06,758.0,782.0
2009-12-07,758.0,782.0
2009-12-08,759.0,783.0
2009-12-09,760.0,784.0
2009-12-10,761.0,787.0
2009-12-11,761.0,789.0
2009-12-12,762.0,788.0
2009-12-13,763.0,787.0
2009-12-14,763.0,788.0
2009-12-15,764.0,790.0
2009-12-16,762.0,791.0
2009-12-17,760.0,789.0
2009-12-18,759.0,787.0
2009-12-19,758.0,785.0
2009-12-20,758.0,781.0
2009-12-21,757.0,781.0
2009-12-22,756.0,782.0
2009-12-23,755.0,781.0
2009-12-24,753.0,780.0
2009-12-25,752.0,776.0
2009-12-26,750.0,775.0
2009-12-27,747.0,772.0
2009-12-28,745.0,770.0
2009-12-29,743.0,769.0
2009-12-30,741.0,767.0
2009-12-31,741.0,766.0
2010-01-01,740.0,765.0
2010-01-02,739.0,764.0
2010-01-03,741.0,763.0
2010-01-04,742.0,764.0
2010-01-05,742.0,765.0
2010-01-06,741.0,765.0
2010-01-07,739.0,765.0
2010-01-08,738.0,764.0
2010-01-09,736.0,760.0
2010-01-10,735.0,757.0
2010-01-11,734.0,756.0
2010-01-12,732.0,756.0
2010-01-13,731.0,755.0
2010-01-14,729.0,754.0
2010-01-15,730.0,753.0
2010-01-16,730.0,752.0
2010-01-17,732.0,752.0
2010-01-18,734.0,754.0
2010-01-19,737.0,758.0
2010-01-20,739.0,761.0
2010-01-21,743.0,764.0
2010-01-22,745.0,768.0
2010-01-23,748.0,770.0
2010-01-24,751.0,773.0
2010-01-25,754.0,776.0
2010-01-26,758.0,780.0
2010-01-27,760.0,784.0
2010-01-28,761.0,787.0
2010-01-29,761.0,788.0
2010-01-30,761.0,787.0
2010-01-31,760.0,786.0
2010-02-01,759.0,786.0
2010-02-02,759.0,786.0
2010-02-03,758.0,787.0
2010-02-04,761.0,788.0
2010-02-05,762.0,792.0
2010-02-06,763.0,792.0
2010-02-07,764.0,792.0
2010-02-08,766.0,793.0
2010-02-09,767.0,796.0
2010-02-10,766.0,797.0
2010-02-11,765.0,796.0
2010-02-12,765.0,795.0
2010-02-13,765.0,794.0
2010-02-14,766.0,793.0
2010-02-15,766.0,793.0
2010-02-16,765.0,794.0
2010-02-17,765.0,795.0
2010-02-18,764.0,794.0
2010-02-19,763.0,794.0
2010-02-20,761.0,792.0
2010-02-21,761.0,788.0
2010-02-22,760.0,788.0
2010-02-23,760.0,788.0
2010-02-24,760.0,790.0
2010-02-25,760.0,790.0
2010-02-26,762.0,791.0
2010-02-27,763.0,791.0
2010-02-28,766.0,792.0
2010-03-01,769.0,795.0
2010-03-02,772.0,798.0
2010-03-03,774.0,802.0
2010-03-04,775.0,804.0
2010-03-05,777.0,807.0
2010-03-06,776.0,806.0
2010-03-07,777.0,803.0
2010-03-08,779.0,806.0
2010-03-09,781.0,811.0
2010-03-10,781.0,813.0
2010-03-11,781.0,814.0
2010-03-12,784.0,817.0
2010-03-13,786.0,819.0
2010-03-14,788.0,821.0
2010-03-15,791.0,824.0
2010-03-16,792.0,828.0
2010-03-17,793.0,832.0
2010-03-18,795.0,834.0
2010-03-19,797.0,837.0
2010-03-20,798.0,837.0
2010-03-21,801.0,837.0
2010-03-22,805.0,841.0
2010-03-23,807.0,848.0
2010-03-24,811.0,853.0
2010-03-25,813.0,856.0
2010-03-26,816.0,862.0
2010-03-27,817.0,864.0
2010-03-28,819.0,865.0
2010-03-29,821.0,868.0
2010-03-30,824.0,873.0
2010-03-31,826.0,876.0
2010-04-01,827.0,879.0
2010-04-02,830.0,884.0
2010-04-03,832.0,886.0
2010-04-04,834.0,885.0
2010-04-05,837.0,889.0
2010-04-06,840.0,895.0
2010-04-07,843.0,899.0
2010-04-08,845.0,902.0
2010-04-09,848.0,907.0
2010-04-10,851.0,910.0
2010-04-11,853.0,910.0
2010-04-12,855.0,913.0
2010-04-13,858.0,917.0
2010-04-14,859.0,920.0
2010-04-15,860.0,922.0
2010-04-16,861.0,922.0
2010-04-17,862.0,922.0
2010-04-18,862.0,920.0
2010-04-19,863.0,922.0
2010-04-20,864.0,925.0
2010-04-21,862.0,926.0
2010-04-22,863.0,925.0
2010-04-23,862.0,925.0
2010-04-24,860.0,922.0
2010-04-25,858.0,916.0
2010-04-26,858.0,915.0
2010-04-27,858.0,916.0
2010-04-28,858.0,918.0
2010-04-29,857.0,916.0
2010-04-30,859.0,919.0
2010-05-01,858.0,918.0
2010-05-02,857.0,914.0
2010-05-03,858.0,914.0
2010-05-04,858.0,916.0
2010-05-05,856.0,915.0
2010-05-06,855.0,912.0
2010-05-07,853.0,909.0
2010-05-08,851.0,905.0
2010-05-09,848.0,898.0
2010-05-10,848.0,897.0
2010-05-11,848.0,898.0
2010-05-12,847.0,899.0
2010-05-13,845.0,898.0
2010-05-14,846.0,897.0
2010-05-15,846.0,897.0
2010-05-16,846.0,895.0
2010-05-17,846.0,896.0
2010-05-18,846.0,898.0
2010-05-19,846.0,898.0
2010-05-20,844.0,897.0
2010-05-21,846.0,896.0
2010-05-22,845.0,894.0
2010-05-23,845.0,890.0
2010-05-24,847.0,894.0
2010-05-25,850.0,898.0
2010-05-26,850.0,901.0
2010-05-27,852.0,902.0
2010-05-28,853.0,904.0
2010-05-29,850.0,904.0
2010-05-30,846.0,897.0
2010-05-31,844.0,892.0
2010-06-01,844.0,893.0
2010-06-02,842.0,893.0
2010-06-03,843.0,893.0
2010-06-04,845.0,896.0
2010-06-05,845.0,896.0
2010-06-06,844.0,895.0
2010-06-07,847.0,897.0
2010-06-08,850.0,904.0
2010-06-09,851.0,908.0
2010-06-10,851.0,912.0
2010-06-11,852.0,911.0
2010-06-12,850.0,909.0
2010-06-13,848.0,905.0
2010-06-14,849.0,903.0
2010-06-15,849.0,905.0
2010-06-16,849.0,905.0
2010-06-17,850.0,906.0
2010-06-18,851.0,908.0
2010-06-19,851.0,907.0
2010-06-20,850.0,905.0
2010-06-21,853.0,906.0
2010-06-22,854.0,911.0
2010-06-23,852.0,911.0
2010-06-24,850.0,909.0
2010-06-25,848.0,906.0
2010-06-26,844.0,903.0
2010-06-27,841.0,896.0
2010-06-28,842.0,894.0
2010-06-29,845.0,899.0
2010-06-30,845.0,902.0
2010-07-01,844.0,903.0
2010-07-02,845.0,903.0
2010-07-03,843.0,901.0
2010-07-04,840.0,896.0
2010-07-05,839.0,893.0
2010-07-06,839.0,893.0
2010-07-07,837.0,895.0
2010-07-08,835.0,890.0
2010-07-09,832.0,885.0
2010-07-10,830.0,879.0
2010-07-11,829.0,876.0
2010-07-12,829.0,876.0
2010-07-13,829.0,877.0
2010-07-14,828.0,877.0
2010-07-15,829.0,877.0
2010-07-16,830.0,877.0
2010-07-17,827.0,877.0
2010-07-18,823.0,872.0
2010-07-19,822.0,870.0
2010-07-20,821.0,870.0
2010-07-21,819.0,870.0
2010-07-22,818.0,868.0
2010-07-23,818.0,866.0
2010-07-24,818.0,865.0
2010-07-25,817.0,862.0
2010-07-26,819.0,862.0
2010-07-27,820.0,865.0
2010-07-28,818.0,866.0
2010-07-29,817.0,864.0
2010-07-30,817.0,863.0
2010-07-31,816.0,861.0
2010-08-01,814.0,856.0
2010-08-02,813.0,855.0
2010-08-03,814.0,856.0
2010-08-04,813.0,857.0
2010-08-05,812.0,856.0
2010-08-06,812.0,853.0
2010-08-07,810.0,851.0
2010-08-08,809.0,848.0
2010-08-09,809.0,848.0
2010-08-10,809.0,849.0
2010-08-11,809.0,849.0
2010-08-12,809.0,849.0
2010-08-13,810.0,850.0
2010-08-14,809.0,849.0
2010-08-15,808.0,847.0
2010-08-16,809.0,848.0
2010-08-17,808.0,849.0
2010-08-18,804.0,849.0
2010-08-19,800.0,846.0
2010-08-20,795.0,841.0
2010-08-21,790.0,834.0
2010-08-22,785.0,828.0
2010-08-23,782.0,824.0
2010-08-24,778.0,822.0
2010-08-25,777.0,821.0
2010-08-26,776.0,820.0
2010-08-27,776.0,818.0
2010-08-28,776.0,817.0
2010-08-29,776.0,815.0
2010-08-30,778.0,817.0
2010-08-31,780.0,820.0
2010-09-01,780.0,824.0
2010-09-02,780.0,825.0
2010-09-03,780.0,827.0
2010-09-04,779.0,826.0
2010-09-05,777.0,823.0
2010-09-06,777.0,821.0
2010-09-07,778.0,822.0
2010-09-08,777.0,823.0
2010-09-09,776.0,823.0
2010-09-10,775.0,824.0
2010-09-11,773.0,821.0
2010-09-12,770.0,817.0
2010-09-13,768.0,815.0
2010-09-14,767.0,815.0
2010-09-15,766.0,813.0
2010-09-16,768.0,811.0
2010-09-17,772.0,812.0
2010-09-18,774.0,814.0
2010-09-19,777.0,815.0
2010-09-20,781.0,819.0
2010-09-21,784.0,824.0
2010-09-22,787.0,829.0
2010-09-23,789.0,832.0
2010-09-24,789.0,833.0
2010-09-25,788.0,832.0
2010-09-26,788.0,830.0
2010-09-27,789.0,831.0
2010-09-28,789.0,834.0
2010-09-29,787.0,835.0
2010-09-30,785.0,832.0
2010-10-01,785.0,830.0
2010-10-02,785.0,829.0
2010-10-03,784.0,826.0
2010-10-04,785.0,827.0
2010-10-05,786.0,829.0
2010-10-06,786.0,831.0
2010-10-07,787.0,831.0
2010-10-08,787.0,833.0
2010-10-09,786.0,832.0
2010-10-10,785.0,828.0
2010-10-11,786.0,827.0
2010-10-12,788.0,829.0
2010-10-13,788.0,832.0
2010-10-14,788.0,832.0
2010-10-15,789.0,834.0
2010-10-16,788.0,834.0
2010-10-17,788.0,832.0
2010-10-18,789.0,832.0
2010-10-19,789.0,835.0
2010-10-20,788.0,835.0
2010-10-21,788.0,834.0
2010-10-22,787.0,834.0
2010-10-23,786.0,832.0
2010-10-24,785.0,828.0
2010-10-25,786.0,828.0
2010-10-26,786.0,831.0
2010-10-27,784.0,832.0
2010-10-28,782.0,829.0
2010-10-29,780.0,828.0
2010-10-30,777.0,825.0
2010-10-31,774.0,819.0
2010-11-01,774.0,818.0
2010-11-02,772.0,819.0
2010-11-03,772.0,820.0
2010-11-04,772.0,821.0
2010-11-05,772.0,822.0
2010-11-06,771.0,821.0
2010-11-07,771.0,817.0
2010-11-08,773.0,818.0
2010-11-09,774.0,821.0
2010-11-10,775.0,824.0
2010-11-11,774.0,823.0
2010-11-12,774.0,824.0
2010-11-13,774.0,823.0
2010-11-14,772.0,819.0
2010-11-15,772.0,818.0
2010-11-16,773.0,820.0
2010-11-17,773.0,823.0
2010-11-18,774.0,822.0
2010-11-19,774.0,823.0
2010-11-20,773.0,823.0
2010-11-21,772.0,819.0
2010-11-22,774.0,820.0
2010-11-23,776.0,824.0
2010-11-24,774.0,826.0
2010-11-25,774.0,824.0
2010-11-26,775.0,823.0
2010-11-27,774.0,823.0
2010-11-28,775.0,819.0
2010-11-29,777.0,821.0
2010-11-30,779.0,824.0
2010-12-01,780.0,828.0
2010-12-02,782.0,830.0
2010-12-03,783.0,831.0
2010-12-04,782.0,831.0
2010-12-05,781.0,827.0
2010-12-06,782.0,827.0
2010-12-07,783.0,833.0
2010-12-08,782.0,835.0
2010-12-09,783.0,839.0
2010-12-10,782.0,842.0
2010-12-11,781.0,846.0
2010-12-12,781.0,847.0
2010-12-13,783.0,853.0
2010-12-14,787.0,866.0
2010-12-15,789.0,876.0
2010-12-16,791.0,881.0
2010-12-17,792.0,890.0
2010-12-18,791.0,896.0
2010-12-19,792.0,897.0
2010-12-20,796.0,906.0
2010-12-21,797.0,915.0
2010-12-22,798.0,924.0
2010-12-23,800.0,932.0
2010-12-24,805.0,938.0
2010-12-25,807.0,948.0
2010-12-26,807.0,954.0
2010-12-27,810.0,959.0
2010-12-28,811.0,966.0
2010-12-29,812.0,969.0
2010-12-30,811.0,971.0
2010-12-31,809.0,967.0
2011-01-01,807.0,965.0
2011-01-02,804.0,964.0
2011-01-03,806.0,966.0
2011-01-04,806.0,971.0
2011-01-05,806.0,976.0
2011-01-06,808.0,976.0
2011-01-07,807.0,978.0
2011-01-08,808.0,980.0
2011-01-09,808.0,980.0
2011-01-10,810.0,983.0
2011-01-11,812.0,986.0
2011-01-12,814.0,988.0
2011-01-13,811.0,985.0
2011-01-14,809.0,985.0
2011-01-15,804.0,982.0
2011-01-16,804.0,975.0
2011-01-17,804.0,974.0
2011-01-18,804.0,978.0
2011-01-19,801.0,976.0
2011-01-20,802.0,976.0
2011-01-21,800.0,975.0
2011-01-22,795.0,971.0
2011-01-23,788.0,962.0
2011-01-24,787.0,955.0
2011-01-25,787.0,952.0
2011-01-26,784.0,951.0
2011-01-27,784.0,955.0
2011-01-28,782.0,958.0
2011-01-29,781.0,959.0
2011-01-30,782.0,960.0
2011-01-31,784.0,963.0
2011-02-01,785.0,966.0
2011-02-02,781.0,961.0
2011-02-03,780.0,956.0
2011-02-04,779.0,954.0
2011-02-05,774.0,956.0
2011-02-06,771.0,949.0
2011-02-07,770.0,946.0
2011-02-08,770.0,946.0
2011-02-09,767.0,947.0
2011-02-10,764.0,946.0
2011-02-11,760.0,945.0
2011-02-12,759.0,942.0
2011-02-13,758.0,932.0
2011-02-14,760.0,932.0
2011-02-15,761.0,935.0
2011-02-16,762.0,940.0
2011-02-17,760.0,941.0
2011-02-18,763.0,942.0
2011-02-19,761.0,945.0
2011-02-20,760.0,938.0
2011-02-21,763.0,936.0
2011-02-22,764.0,940.0
2011-02-23,765.0,945.0
2011-02-24,767.0,951.0
2011-02-25,769.0,954.0
2011-02-26,771.0,953.0
2011-02-27,771.0,949.0
2011-02-28,773.0,946.0
2011-03-01,772.0,948.0
2011-03-02,772.0,949.0
2011-03-03,773.0,954.0
2011-03-04,777.0,966.0
2011-03-05,777.0,971.0
2011-03-06,776.0,970.0
2011-03-07,780.0,966.0
2011-03-08,781.0,973.0
2011-03-09,780.0,973.0
2011-03-10,779.0,978.0
2011-03-11,780.0,977.0
2011-03-12,780.0,975.0
2011-03-13,777.0,970.0
2011-03-14,780.0,966.0
2011-03-15,785.0,977.0
2011-03-16,784.0,982.0
2011-03-17,783.0,984.0
2011-03-18,783.0,984.0
2011-03-19,782.0,981.0
2011-03-20,780.0,973.0
2011-03-21,782.0,967.0
2011-03-22,782.0,974.0
2011-03-23,781.0,977.0
2011-03-24,781.0,980.0
2011-03-25,784.0,986.0
2011-03-26,785.0,988.0
2011-03-27,783.0,982.0
2011-03-28,782.0,977.0
2011-03-29,783.0,980.0
2011-03-30,780.0,988.0
2011-03-31,779.0,987.0
2011-04-01,778.0,992.0
2011-04-02,776.0,988.0
2011-04-03,772.0,978.0
2011-04-04,770.0,974.0
2011-04-05,768.0,975.0
2011-04-06,766.0,979.0
2011-04-07,766.0,980.0
2011-04-08,767.0,986.0
2011-04-09,767.0,978.0
2011-04-10,764.0,970.0
2011-04-11,767.0,966.0
2011-04-12,770.0,970.0
2011-04-13,768.0,975.0
2011-04-14,765.0,974.0
2011-04-15,763.0,974.0
2011-04-16,760.0,970.0
2011-04-17,759.0,961.0
2011-04-18,760.0,960.0
2011-04-19,758.0,964.0
