Date,Midnight population,24-hour population
2022-02-23,121.0,122.0
2022-02-24,121.0,122.0
2022-02-25,121.0,123.0
2022-02-26,121.0,123.0
2022-02-27,122.0,123.0
2022-02-28,122.0,123.0
2022-03-01,122.0,124.0
2022-03-02,122.0,124.0
2022-03-03,123.0,124.0
2022-03-04,123.0,124.0
2022-03-05,123.0,124.0
2022-03-06,124.0,125.0
2022-03-07,124.0,125.0
2022-03-08,124.0,125.0
2022-03-09,124.0,126.0
2022-03-10,125.0,126.0
2022-03-11,125.0,126.0
2022-03-12,125.0,127.0
2022-03-13,126.0,127.0
2022-03-14,126.0,127.0
2022-03-15,126.0,128.0
2022-03-16,127.0,128.0
2022-03-17,127.0,128.0
2022-03-18,127.0,128.0
2022-03-19,128.0,129.0
2022-03-20,128.0,129.0
2022-03-21,128.0,129.0
2022-03-22,128.0,130.0
2022-03-23,129.0,130.0
2022-03-24,129.0,130.0
2022-03-25,129.0,130.0
2022-03-26,130.0,131.0
2022-03-27,130.0,131.0
2022-03-28,130.0,131.0
2022-03-29,131.0,132.0
2022-03-30,131.0,132.0
2022-03-31,131.0,132.0
2022-04-01,131.0,132.0
2022-04-02,131.0,133.0
2022-04-03,132.0,133.0
2022-04-04,132.0,133.0
2022-04-05,132.0,133.0
2022-04-06,132.0,133.0
2022-04-07,131.0,133.0
2022-04-08,131.0,133.0
2022-04-09,131.0,133.0
2022-04-10,131.0,133.0
2022-04-11,131.0,132.0
2022-04-12,131.0,132.0
2022-04-13,130.0,132.0
2022-04-14,130.0,132.0
2022-04-15,130.0,132.0
2022-04-16,130.0,132.0
2022-04-17,130.0,132.0
2022-04-18,130.0,131.0
2022-04-19,130.0,131.0
2022-04-20,129.0,131.0
2022-04-21,129.0,131.0
2022-04-22,129.0,131.0
2022-04-23,129.0,131.0
2022-04-24,129.0,131.0
2022-04-25,129.0,131.0
2022-04-26,128.0,131.0
2022-04-27,128.0,130.0
2022-04-28,128.0,130.0
2022-04-29,127.0,129.0
2022-04-30,127.0,129.0
2022-05-01,127.0,129.0
2022-05-02,127.0,129.0
2022-05-03,126.0,129.0
2022-05-04,126.0,128.0
2022-05-05,126.0,128.0
2022-05-06,126.0,128.0
2022-05-07,126.0,128.0
2022-05-08,126.0,128.0
2022-05-09,126.0,128.0
2022-05-10,126.0,128.0
2022-05-11,126.0,128.0
2022-05-12,126.0,128.0
2022-05-13,126.0,128.0
2022-05-14,126.0,128.0
2022-05-15,126.0,128.0
2022-05-16,126.0,128.0
2022-05-17,126.0,128.0
2022-05-18,126.0,128.0
2022-05-19,126.0,128.0
2022-05-20,126.0,128.0
2022-05-21,127.0,128.0
2022-05-22,127.0,129.0
2022-05-23,127.0,129.0
2022-05-24,127.0,129.0
2022-05-25,127.0,129.0
2022-05-26,127.0,129.0
2022-05-27,128.0,129.0
2022-05-28,128.0,130.0
2022-05-29,128.0,130.0
2022-05-30,129.0,130.0
2022-05-31,129.0,131.0
2022-06-01,129.0,131.0
2022-06-02,130.0,131.0
2022-06-03,130.0,132.0
2022-06-04,130.0,132.0
2022-06-05,131.0,132.0
2022-06-06,131.0,133.0
2022-06-07,132.0,134.0
2022-06-08,132.0,134.0
2022-06-09,132.0,134.0
2022-06-10,132.0,134.0
2022-06-11,132.0,134.0
2022-06-12,132.0,134.0
2022-06-13,133.0,135.0
2022-06-14,133.0,135.0
2022-06-15,133.0,135.0
2022-06-16,133.0,135.0
2022-06-17,133.0,135.0
2022-06-18,132.0,135.0
2022-06-19,132.0,134.0
2022-06-20,132.0,134.0
2022-06-21,131.0,134.0
2022-06-22,131.0,133.0
2022-06-23,131.0,133.0
2022-06-24,130.0,133.0
2022-06-25,130.0,132.0
2022-06-26,130.0,132.0
2022-06-27,129.0,132.0
2022-06-28,129.0,131.0
2022-06-29,128.0,131.0
2022-06-30,128.0,130.0
2022-07-01,128.0,129.0
2022-07-02,127.0,129.0
2022-07-03,127.0,129.0
2022-07-04,127.0,128.0
2022-07-05,126.0,128.0
2022-07-06,126.0,128.0
2022-07-07,125.0,127.0
2022-07-08,125.0,127.0
2022-07-09,124.0,126.0
2022-07-10,124.0,126.0
2022-07-11,124.0,126.0
2022-07-12,124.0,126.0
2022-07-13,124.0,126.0
2022-07-14,124.0,126.0
2022-07-15,124.0,126.0
2022-07-16,124.0,125.0
2022-07-17,124.0,126.0
2022-07-18,124.0,126.0
2022-07-19,124.0,126.0
2022-07-20,124.0,127.0
2022-07-21,125.0,127.0
2022-07-22,125.0,127.0
2022-07-23,125.0,127.0
2022-07-24,125.0,127.0
2022-07-25,123.0,127.0
2022-07-26,121.0,125.0
2022-07-27,119.0,123.0
2022-07-28,117.0,121.0
2022-07-29,115.0,119.0
2022-07-30,113.0,117.0
2022-07-31,110.0,114.0
2022-08-01,108.0,112.0
2022-08-02,106.0,110.0
2022-08-03,103.0,108.0
2022-08-04,100.0,105.0
2022-08-05,98.0,102.0
2022-08-06,96.0,100.0
2022-08-07,93.0,97.0
2022-08-08,91.0,95.0
2022-08-09,89.0,93.0
2022-08-10,86.0,90.0
2022-08-11,84.0,88.0
2022-08-12,81.0,85.0
2022-08-13,79.0,83.0
2022-08-14,77.0,81.0
2022-08-15,74.0,78.0
2022-08-16,72.0,76.0
2022-08-17,69.0,74.0
2022-08-18,67.0,71.0
2022-08-19,64.0,68.0
2022-08-20,62.0,66.0
2022-08-21,59.0,63.0
2022-08-22,57.0,61.0
2022-08-23,54.0,58.0
2022-08-24,54.0,56.0
2022-08-25,54.0,56.0
2022-08-26,54.0,56.0
2022-08-27,54.0,55.0
2022-08-28,54.0,56.0
2022-08-29,54.0,56.0
2022-08-30,55.0,56.0
2022-08-31,55.0,56.0
2022-09-01,55.0,56.0
2022-09-02,55.0,56.0
2022-09-03,55.0,57.0
2022-09-04,56.0,57.0
2022-09-05,56.0,57.0
2022-09-06,56.0,58.0
2022-09-07,57.0,58.0
2022-09-08,57.0,58.0
2022-09-09,57.0,58.0
2022-09-10,57.0,58.0
2022-09-11,57.0,58.0
2022-09-12,57.0,58.0
2022-09-13,57.0,58.0
2022-09-14,57.0,58.0
2022-09-15,56.0,58.0
2022-09-16,56.0,58.0
2022-09-17,57.0,58.0
2022-09-18,57.0,58.0
2022-09-19,57.0,58.0
2022-09-20,57.0,58.0
2022-09-21,58.0,59.0
2022-09-22,58.0,59.0
2022-09-23,58.0,59.0
2022-09-24,58.0,59.0
2022-09-25,58.0,59.0
2022-09-26,58.0,59.0
2022-09-27,58.0,60.0
2022-09-28,58.0,60.0
2022-09-29,59.0,60.0
2022-09-30,59.0,60.0
2022-10-01,60.0,61.0
2022-10-02,60.0,61.0
2022-10-03,60.0,62.0
2022-10-04,61.0,62.0
2022-10-05,62.0,63.0
2022-10-06,62.0,63.0
2022-10-07,62.0,64.0
2022-10-08,63.0,64.0
2022-10-09,63.0,65.0
2022-10-10,64.0,65.0
2022-10-11,65.0,66.0
2022-10-12,65.0,66.0
2022-10-13,65.0,67.0
2022-10-14,66.0,67.0
2022-10-15,66.0,68.0
2022-10-16,67.0,68.0
2022-10-17,67.0,68.0
2022-10-18,68.0,69.0
2022-10-19,68.0,70.0
2022-10-20,69.0,70.0
2022-10-21,69.0,70.0
2022-10-22,69.0,71.0
2022-10-23,70.0,71.0
2022-10-24,70.0,71.0
2022-10-25,70.0,72.0
2022-10-26,71.0,72.0
2022-10-27,71.0,72.0
2022-10-28,71.0,72.0
2022-10-29,71.0,72.0
2022-10-30,71.0,72.0
2022-10-31,71.0,73.0
2022-11-01,72.0,73.0
2022-11-02,72.0,73.0
2022-11-03,72.0,73.0
2022-11-04,72.0,73.0
2022-11-05,72.0,74.0
2022-11-06,72.0,74.0
2022-11-07,73.0,74.0
2022-11-08,73.0,74.0
2022-11-09,73.0,75.0
2022-11-10,73.0,75.0
2022-11-11,74.0,75.0
2022-11-12,74.0,75.0
2022-11-13,74.0,75.0
2022-11-14,74.0,76.0
2022-11-15,74.0,76.0
2022-11-16,75.0,76.0
2022-11-17,75.0,76.0
2022-11-18,75.0,77.0
2022-11-19,76.0,77.0
2022-11-20,76.0,77.0
2022-11-21,76.0,78.0
2022-11-22,77.0,78.0
2022-11-23,77.0,78.0
2022-11-24,77.0,78.0
2022-11-25,77.0,79.0
2022-11-26,77.0,79.0
2022-11-27,77.0,79.0
2022-11-28,78.0,79.0
2022-11-29,78.0,79.0
2022-11-30,78.0,79.0
2022-12-01,78.0,79.0
2022-12-02,78.0,79.0
2022-12-03,78.0,79.0
2022-12-04,78.0,79.0
2022-12-05,78.0,79.0
2022-12-06,78.0,79.0
2022-12-07,78.0,80.0
2022-12-08,78.0,79.0
2022-12-09,78.0,79.0
2022-12-10,78.0,80.0
2022-12-11,79.0,80.0
2022-12-12,79.0,80.0
2022-12-13,79.0,80.0
2022-12-14,79.0,81.0
2022-12-15,79.0,81.0
2022-12-16,80.0,81.0
2022-12-17,80.0,81.0
2022-12-18,80.0,81.0
2022-12-19,80.0,81.0
2022-12-20,80.0,81.0
2022-12-21,80.0,81.0
2022-12-22,80.0,81.0
2022-12-23,80.0,81.0
2022-12-24,80.0,81.0
2022-12-25,80.0,82.0
2022-12-26,80.0,82.0
2022-12-27,81.0,83.0
2022-12-28,81.0,83.0
2022-12-29,81.0,83.0
2022-12-30,81.0,83.0
2022-12-31,81.0,83.0
2023-01-01,81.0,83.0
2023-01-02,81.0,83.0
2023-01-03,82.0,84.0
2023-01-04,82.0,84.0
2023-01-05,82.0,84.0
2023-01-06,82.0,84.0
2023-01-07,82.0,84.0
2023-01-08,82.0,84.0
2023-01-09,82.0,84.0
2023-01-10,82.0,85.0
2023-01-11,82.0,85.0
2023-01-12,82.0,85.0
2023-01-13,82.0,85.0
2023-01-14,82.0,84.0
2023-01-15,82.0,84.0
2023-01-16,82.0,84.0
2023-01-17,82.0,85.0
2023-01-18,82.0,85.0
2023-01-19,82.0,85.0
2023-01-20,82.0,85.0
2023-01-21,82.0,85.0
2023-01-22,82.0,85.0
2023-01-23,82.0,85.0
2023-01-24,82.0,85.0
2023-01-25,82.0,85.0
2023-01-26,81.0,84.0
2023-01-27,81.0,84.0
2023-01-28,81.0,84.0
2023-01-29,81.0,84.0
2023-01-30,81.0,84.0
2023-01-31,81.0,84.0
2023-02-01,81.0,84.0
2023-02-02,81.0,84.0
2023-02-03,81.0,84.0
2023-02-04,81.0,83.0
2023-02-05,81.0,83.0
2023-02-06,81.0,83.0
2023-02-07,80.0,83.0
2023-02-08,80.0,83.0
2023-02-09,80.0,83.0
2023-02-10,80.0,83.0
2023-02-11,80.0,82.0
2023-02-12,80.0,82.0
2023-02-13,80.0,82.0
2023-02-14,80.0,82.0
2023-02-15,80.0,82.0
2023-02-16,79.0,82.0
2023-02-17,79.0,82.0
2023-02-18,79.0,81.0
2023-02-19,79.0,81.0
2023-02-20,79.0,81.0
2023-02-21,79.0,81.0
2023-02-22,79.0,81.0
2023-02-23,78.0,81.0
2023-02-24,78.0,80.0
2023-02-25,78.0,80.0
2023-02-26,78.0,80.0
2023-02-27,78.0,80.0
2023-02-28,78.0,80.0
2023-03-01,77.0,80.0
2023-03-02,77.0,79.0
2023-03-03,76.0,78.0
2023-03-04,76.0,78.0
2023-03-05,76.0,78.0
2023-03-06,75.0,77.0
2023-03-07,75.0,77.0
2023-03-08,75.0,77.0
2023-03-09,75.0,77.0
2023-03-10,75.0,77.0
2023-03-11,75.0,76.0
2023-03-12,75.0,76.0
2023-03-13,74.0,76.0
2023-03-14,74.0,76.0
2023-03-15,74.0,76.0
2023-03-16,73.0,75.0
2023-03-17,73.0,75.0
2023-03-18,73.0,75.0
2023-03-19,73.0,74.0
2023-03-20,73.0,74.0
2023-03-21,73.0,74.0
2023-03-22,73.0,75.0
2023-03-23,73.0,75.0
2023-03-24,73.0,74.0
2023-03-25,73.0,74.0
2023-03-26,73.0,75.0
2023-03-27,73.0,75.0
2023-03-28,73.0,75.0
2023-03-29,73.0,75.0
2023-03-30,73.0,75.0
2023-03-31,74.0,75.0
2023-04-01,74.0,76.0
2023-04-02,74.0,76.0
2023-04-03,74.0,76.0
2023-04-04,75.0,77.0
2023-04-05,75.0,78.0
2023-04-06,76.0,78.0
2023-04-07,76.0,78.0
2023-04-08,76.0,78.0
2023-04-09,76.0,78.0
2023-04-10,76.0,78.0
2023-04-11,76.0,78.0
2023-04-12,76.0,78.0
2023-04-13,76.0,78.0
2023-04-14,76.0,78.0
2023-04-15,76.0,78.0
2023-04-16,76.0,78.0
2023-04-17,76.0,78.0
2023-04-18,76.0,79.0
2023-04-19,76.0,79.0
2023-04-20,76.0,78.0
2023-04-21,76.0,78.0
2023-04-22,76.0,78.0
2023-04-23,76.0,78.0
2023-04-24,75.0,78.0
2023-04-25,75.0,78.0
2023-04-26,75.0,78.0
2023-04-27,75.0,77.0
2023-04-28,75.0,77.0
2023-04-29,75.0,77.0
2023-04-30,74.0,77.0
2023-05-01,74.0,76.0
2023-05-02,74.0,77.0
2023-05-03,74.0,77.0
2023-05-04,74.0,76.0
2023-05-05,74.0,76.0
2023-05-06,73.0,76.0
2023-05-07,73.0,75.0
2023-05-08,73.0,75.0
2023-05-09,73.0,75.0
2023-05-10,72.0,75.0
2023-05-11,72.0,74.0
2023-05-12,72.0,74.0
2023-05-13,72.0,74.0
2023-05-14,71.0,73.0
2023-05-15,71.0,73.0
2023-05-16,71.0,73.0
2023-05-17,71.0,72.0
2023-05-18,70.0,72.0
2023-05-19,70.0,72.0
2023-05-20,70.0,71.0
2023-05-21,69.0,71.0
2023-05-22,69.0,71.0
2023-05-23,69.0,71.0
2023-05-24,68.0,70.0
2023-05-25,68.0,69.0
2023-05-26,67.0,69.0
2023-05-27,67.0,68.0
2023-05-28,67.0,68.0
2023-05-29,66.0,68.0
2023-05-30,66.0,67.0
2023-05-31,66.0,67.0
2023-06-01,65.0,66.0
2023-06-02,65.0,66.0
2023-06-03,64.0,65.0
2023-06-04,64.0,65.0
2023-06-05,64.0,65.0
2023-06-06,63.0,64.0
2023-06-07,63.0,64.0
2023-06-08,63.0,64.0
2023-06-09,63.0,63.0
2023-06-10,63.0,63.0
2023-06-11,63.0,63.0
2023-06-12,63.0,63.0
2023-06-13,63.0,63.0
2023-06-14,62.0,63.0
2023-06-15,62.0,63.0
2023-06-16,62.0,63.0
2023-06-17,62.0,62.0
2023-06-18,61.0,62.0
2023-06-19,61.0,62.0
2023-06-20,61.0,62.0
2023-06-21,60.0,61.0
2023-06-22,60.0,61.0
2023-06-23,60.0,61.0
2023-06-24,60.0,60.0
2023-06-25,59.0,60.0
2023-06-26,59.0,60.0
2023-06-27,59.0,60.0
2023-06-28,58.0,59.0
2023-06-29,58.0,59.0
2023-06-30,58.0,59.0
2023-07-01,58.0,59.0
2023-07-02,58.0,59.0
2023-07-03,57.0,58.0
2023-07-04,57.0,58.0
2023-07-05,57.0,58.0
2023-07-06,57.0,58.0
2023-07-07,57.0,58.0
2023-07-08,57.0,58.0
2023-07-09,57.0,58.0
2023-07-10,57.0,58.0
2023-07-11,57.0,58.0
2023-07-12,57.0,58.0
2023-07-13,57.0,57.0
2023-07-14,57.0,58.0
2023-07-15,57.0,58.0
2023-07-16,57.0,58.0
2023-07-17,57.0,58.0
2023-07-18,58.0,58.0
2023-07-19,58.0,59.0
2023-07-20,58.0,59.0
2023-07-21,58.0,59.0
2023-07-22,58.0,59.0
2023-07-23,58.0,59.0
2023-07-24,58.0,59.0
2023-07-25,58.0,59.0
2023-07-26,58.0,59.0
2023-07-27,58.0,59.0
2023-07-28,59.0,59.0
2023-07-29,59.0,59.0
2023-07-30,59.0,59.0
2023-07-31,58.0,59.0
2023-08-01,58.0,59.0
2023-08-02,58.0,59.0
2023-08-03,58.0,59.0
2023-08-04,58.0,59.0
2023-08-05,57.0,58.0
2023-08-06,57.0,58.0
2023-08-07,57.0,58.0
2023-08-08,57.0,58.0
2023-08-09,56.0,58.0
2023-08-10,56.0,57.0
2023-08-11,56.0,57.0
2023-08-12,56.0,57.0
2023-08-13,56.0,57.0
2023-08-14,55.0,56.0
2023-08-15,55.0,56.0
2023-08-16,55.0,56.0
2023-08-17,54.0,56.0
2023-08-18,54.0,55.0
2023-08-19,54.0,55.0
2023-08-20,54.0,55.0
2023-08-21,54.0,55.0
2023-08-22,54.0,55.0
2023-08-23,54.0,55.0
2023-08-24,54.0,55.0
2023-08-25,54.0,55.0
2023-08-26,54.0,55.0
2023-08-27,55.0,56.0
2023-08-28,55.0,56.0
2023-08-29,55.0,56.0
2023-08-30,55.0,56.0
2023-08-31,55.0,56.0
2023-09-01,56.0,57.0
2023-09-02,56.0,57.0
2023-09-03,56.0,57.0
2023-09-04,57.0,57.0
2023-09-05,57.0,58.0
2023-09-06,57.0,58.0
2023-09-07,57.0,58.0
2023-09-08,57.0,58.0
2023-09-09,57.0,58.0
2023-09-10,57.0,58.0
2023-09-11,57.0,58.0
2023-09-12,58.0,59.0
2023-09-13,58.0,59.0
2023-09-14,58.0,59.0
2023-09-15,59.0,60.0
2023-09-16,59.0,60.0
2023-09-17,60.0,60.0
2023-09-18,60.0,61.0
2023-09-19,61.0,61.0
2023-09-20,61.0,62.0
2023-09-21,62.0,62.0
2023-09-22,62.0,63.0
2023-09-23,62.0,63.0
2023-09-24,63.0,63.0
2023-09-25,63.0,64.0
2023-09-26,63.0,64.0
2023-09-27,63.0,64.0
2023-09-28,64.0,64.0
2023-09-29,64.0,65.0
2023-09-30,64.0,65.0
2023-10-01,64.0,65.0
2023-10-02,64.0,65.0
2023-10-03,64.0,65.0
2023-10-04,64.0,65.0
2023-10-05,64.0,65.0
2023-10-06,64.0,65.0
2023-10-07,64.0,65.0
2023-10-08,65.0,66.0
2023-10-09,65.0,66.0
2023-10-10,65.0,66.0
2023-10-11,65.0,66.0
2023-10-12,65.0,66.0
2023-10-13,65.0,66.0
2023-10-14,65.0,66.0
2023-10-15,65.0,66.0
2023-10-16,65.0,66.0
2023-10-17,65.0,66.0
2023-10-18,65.0,66.0
2023-10-19,65.0,66.0
2023-10-20,64.0,65.0
2023-10-21,64.0,65.0
2023-10-22,64.0,65.0
2023-10-23,64.0,65.0
2023-10-24,64.0,65.0
2023-10-25,64.0,65.0
2023-10-26,64.0,65.0
2023-10-27,64.0,65.0
2023-10-28,64.0,65.0
2023-10-29,64.0,65.0
2023-10-30,65.0,65.0
2023-10-31,65.0,66.0
2023-11-01,65.0,66.0
2023-11-02,65.0,66.0
2023-11-03,65.0,66.0
2023-11-04,65.0,66.0
2023-11-05,65.0,66.0
2023-11-06,65.0,66.0
2023-11-07,65.0,66.0
2023-11-08,65.0,66.0
2023-11-09,66.0,66.0
2023-11-10,66.0,67.0
2023-11-11,66.0,67.0
2023-11-12,66.0,67.0
2023-11-13,66.0,67.0
2023-11-14,66.0,67.0
2023-11-15,65.0,67.0
2023-11-16,65.0,66.0
2023-11-17,65.0,66.0
2023-11-18,64.0,66.0
2023-11-19,64.0,65.0
2023-11-20,64.0,65.0
2023-11-21,63.0,65.0
2023-11-22,63.0,64.0
2023-11-23,62.0,64.0
2023-11-24,62.0,63.0
2023-11-25,62.0,63.0
2023-11-26,61.0,62.0
2023-11-27,61.0,62.0
2023-11-28,60.0,62.0
2023-11-29,60.0,61.0
2023-11-30,60.0,61.0
2023-12-01,60.0,61.0
2023-12-02,60.0,61.0
2023-12-03,59.0,60.0
2023-12-04,59.0,60.0
2023-12-05,59.0,60.0
2023-12-06,59.0,60.0
2023-12-07,59.0,60.0
2023-12-08,58.0,60.0
2023-12-09,58.0,59.0
2023-12-10,58.0,59.0
2023-12-11,58.0,59.0
2023-12-12,58.0,59.0
2023-12-13,57.0,59.0
2023-12-14,57.0,58.0
2023-12-15,57.0,58.0
2023-12-16,58.0,58.0
2023-12-17,58.0,59.0
2023-12-18,58.0,59.0
2023-12-19,58.0,59.0
2023-12-20,58.0,59.0
2023-12-21,58.0,59.0
2023-12-22,58.0,59.0
2023-12-23,58.0,59.0
2023-12-24,58.0,59.0
2023-12-25,58.0,59.0
2023-12-26,58.0,59.0
2023-12-27,59.0,60.0
2023-12-28,59.0,60.0
2023-12-29,59.0,60.0
2023-12-30,59.0,60.0
2023-12-31,59.0,59.0
2024-01-01,59.0,59.0
2024-01-02,58.0,59.0
2024-01-03,58.0,59.0
2024-01-04,58.0,59.0
2024-01-05,58.0,59.0
2024-01-06,58.0,59.0
2024-01-07,58.0,58.0
2024-01-08,57.0,58.0
2024-01-09,57.0,58.0
2024-01-10,57.0,58.0
2024-01-11,57.0,58.0
2024-01-12,57.0,58.0
2024-01-13,57.0,58.0
2024-01-14,57.0,58.0
2024-01-15,57.0,58.0
2024-01-16,57.0,58.0
2024-01-17,57.0,58.0
2024-01-18,57.0,58.0
2024-01-19,58.0,58.0
2024-01-20,58.0,58.0
2024-01-21,58.0,59.0
2024-01-22,58.0,59.0
2024-01-23,59.0,59.0
2024-01-24,59.0,60.0
2024-01-25,59.0,60.0
2024-01-26,59.0,60.0
2024-01-27,59.0,60.0
2024-01-28,59.0,60.0
2024-01-29,60.0,60.0
2024-01-30,60.0,61.0
2024-01-31,60.0,61.0
2024-02-01,61.0,61.0
2024-02-02,61.0,62.0
2024-02-03,62.0,62.0
2024-02-04,62.0,63.0
2024-02-05,63.0,64.0
2024-02-06,63.0,64.0
2024-02-07,64.0,65.0
2024-02-08,64.0,65.0
2024-02-09,65.0,66.0
2024-02-10,65.0,66.0
2024-02-11,66.0,66.0
2024-02-12,66.0,67.0
2024-02-13,66.0,67.0
2024-02-14,67.0,68.0
2024-02-15,67.0,68.0
2024-02-16,68.0,69.0
2024-02-17,68.0,69.0
2024-02-18,68.0,69.0
2024-02-19,68.0,70.0
2024-02-20,69.0,70.0
2024-02-21,69.0,70.0
2024-02-22,69.0,70.0
2024-02-23,69.0,70.0
2024-02-24,70.0,70.0
2024-02-25,70.0,71.0
2024-02-26,70.0,71.0
2024-02-27,70.0,71.0
2024-02-28,70.0,72.0
2024-02-29,71.0,72.0
2024-03-01,71.0,72.0
2024-03-02,71.0,72.0
2024-03-03,71.0,72.0
2024-03-04,71.0,72.0
2024-03-05,71.0,72.0
2024-03-06,71.0,72.0
2024-03-07,71.0,72.0
2024-03-08,71.0,72.0
2024-03-09,71.0,72.0
2024-03-10,71.0,72.0
2024-03-11,71.0,72.0
2024-03-12,71.0,72.0
2024-03-13,71.0,72.0
2024-03-14,70.0,72.0
2024-03-15,70.0,71.0
2024-03-16,70.0,71.0
2024-03-17,70.0,71.0
2024-03-18,70.0,71.0
2024-03-19,69.0,70.0
2024-03-20,69.0,70.0
2024-03-21,69.0,70.0
2024-03-22,69.0,70.0
2024-03-23,69.0,70.0
2024-03-24,69.0,70.0
2024-03-25,69.0,70.0
2024-03-26,69.0,70.0
2024-03-27,69.0,70.0
2024-03-28,69.0,70.0
2024-03-29,69.0,70.0
2024-03-30,69.0,70.0
2024-03-31,69.0,70.0
2024-04-01,69.0,70.0
2024-04-02,69.0,70.0
2024-04-03,69.0,70.0
2024-04-04,69.0,70.0
2024-04-05,69.0,70.0
2024-04-06,69.0,70.0
2024-04-07,69.0,70.0
2024-04-08,69.0,70.0
2024-04-09,69.0,70.0
2024-04-10,69.0,70.0
2024-04-11,69.0,70.0
2024-04-12,69.0,70.0
2024-04-13,69.0,70.0
2024-04-14,69.0,70.0
2024-04-15,69.0,70.0
2024-04-16,69.0,70.0
2024-04-17,69.0,70.0
2024-04-18,69.0,70.0
2024-04-19,69.0,70.0
2024-04-20,69.0,70.0
2024-04-21,69.0,70.0
2024-04-22,69.0,70.0
2024-04-23,69.0,70.0
2024-04-24,69.0,70.0
2024-04-25,69.0,70.0
2024-04-26,70.0,71.0
2024-04-27,70.0,71.0
2024-04-28,70.0,71.0
2024-04-29,70.0,71.0
2024-04-30,70.0,71.0
2024-05-01,70.0,71.0
2024-05-02,70.0,71.0
2024-05-03,70.0,71.0
2024-05-04,70.0,71.0
2024-05-05,70.0,71.0
2024-05-06,70.0,71.0
2024-05-07,70.0,71.0
2024-05-08,70.0,71.0
2024-05-09,70.0,70.0
2024-05-10,70.0,71.0
2024-05-11,70.0,71.0
2024-05-12,70.0,71.0
2024-05-13,70.0,71.0
2024-05-14,71.0,71.0
2024-05-15,71.0,71.0
2024-05-16,71.0,72.0
2024-05-17,71.0,72.0
2024-05-18,71.0,72.0
2024-05-19,71.0,72.0
2024-05-20,71.0,72.0
2024-05-21,72.0,72.0
2024-05-22,72.0,72.0
2024-05-23,72.0,72.0
2024-05-24,72.0,73.0
2024-05-25,72.0,73.0
2024-05-26,72.0,73.0
2024-05-27,72.0,73.0
2024-05-28,72.0,73.0
2024-05-29,72.0,73.0
2024-05-30,72.0,73.0
2024-05-31,72.0,73.0
2024-06-01,72.0,73.0
2024-06-02,72.0,73.0
2024-06-03,72.0,73.0
2024-06-04,72.0,73.0
2024-06-05,72.0,72.0
2024-06-06,72.0,73.0
2024-06-07,72.0,73.0
2024-06-08,72.0,73.0
2024-06-09,72.0,73.0
2024-06-10,72.0,73.0
2024-06-11,72.0,73.0
2024-06-12,72.0,73.0
2024-06-13,72.0,73.0
2024-06-14,72.0,73.0
2024-06-15,73.0,73.0
2024-06-16,73.0,73.0
2024-06-17,73.0,73.0
2024-06-18,73.0,73.0
2024-06-19,73.0,74.0
2024-06-20,73.0,74.0
2024-06-21,73.0,74.0
2024-06-22,73.0,74.0
2024-06-23,73.0,74.0
2024-06-24,73.0,74.0
2024-06-25,73.0,74.0
2024-06-26,73.0,74.0
2024-06-27,73.0,74.0
2024-06-28,73.0,74.0
2024-06-29,73.0,74.0
2024-06-30,73.0,73.0
2024-07-01,73.0,73.0
2024-07-02,73.0,73.0
2024-07-03,73.0,74.0
2024-07-04,73.0,74.0
2024-07-05,73.0,74.0
2024-07-06,73.0,74.0
2024-07-07,73.0,73.0
2024-07-08,73.0,73.0
2024-07-09,73.0,73.0
2024-07-10,73.0,73.0
2024-07-11,73.0,73.0
2024-07-12,73.0,74.0
2024-07-13,73.0,74.0
2024-07-14,72.0,73.0
2024-07-15,72.0,73.0
2024-07-16,72.0,73.0
2024-07-17,72.0,73.0
2024-07-18,72.0,73.0
2024-07-19,72.0,73.0
2024-07-20,72.0,73.0
2024-07-21,72.0,73.0
2024-07-22,72.0,72.0
2024-07-23,72.0,72.0
2024-07-24,72.0,72.0
2024-07-25,72.0,72.0
2024-07-26,72.0,72.0
2024-07-27,71.0,72.0
2024-07-28,71.0,72.0
2024-07-29,71.0,72.0
2024-07-30,71.0,72.0
2024-07-31,71.0,72.0
2024-08-01,71.0,72.0
2024-08-02,71.0,72.0
2024-08-03,71.0,72.0
2024-08-04,71.0,72.0
2024-08-05,71.0,72.0
2024-08-06,70.0,72.0
2024-08-07,70.0,71.0
2024-08-08,70.0,71.0
2024-08-09,70.0,71.0
2024-08-10,70.0,71.0
2024-08-11,70.0,71.0
2024-08-12,70.0,71.0
2024-08-13,70.0,71.0
2024-08-14,70.0,71.0
2024-08-15,71.0,71.0
2024-08-16,71.0,71.0
2024-08-17,71.0,72.0
2024-08-18,71.0,72.0
2024-08-19,71.0,72.0
2024-08-20,70.0,71.0
2024-08-21,70.0,71.0
2024-08-22,70.0,71.0
2024-08-23,70.0,71.0
2024-08-24,70.0,71.0
2024-08-25,70.0,71.0
2024-08-26,70.0,71.0
2024-08-27,70.0,71.0
2024-08-28,71.0,72.0
2024-08-29,71.0,72.0
2024-08-30,71.0,72.0
2024-08-31,71.0,72.0
2024-09-01,71.0,72.0
2024-09-02,71.0,72.0
2024-09-03,71.0,72.0
2024-09-04,71.0,72.0
2024-09-05,71.0,72.0
2024-09-06,72.0,72.0
2024-09-07,72.0,73.0
2024-09-08,71.0,72.0
2024-09-09,71.0,72.0
2024-09-10,71.0,72.0
2024-09-11,71.0,72.0
